timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.175883921969,"[[  1.97606563  -3.01746285   0.17445952  -0.07953525]
 [ 11.44357919   0.07714149   0.           0.        ]]",[-0.09797858 -0.73481172],-1.04774,"[-0.87501187 -0.79595917  1.40290023  0.20338722  1.53671187 -0.66613104
  0.83619574  0.29000345 -1.35818004  0.60992609  0.        ]",[-0.02596056 -0.11072596],[ 0.20721976 -0.16300937]
20,-0.177135482068,"[[  2.21089615  -3.01243953   0.17445952  -0.07953525]
 [ 12.03748717   0.30814994   0.           0.        ]]",[-0.08486888 -0.73340285],-1.06923,"[-1.15694589 -0.79516148  1.22366241  0.19185836  1.53668657 -0.66612633
  0.88665396  0.32103086 -1.35329128  0.64148657  0.        ]",[-0.02596056 -0.11072596],[-0.55934561 -0.51182524]
21,-0.179301721732,"[[ 2.42703495 -3.00742513  0.17445952 -0.07953525]
 [ 9.58456737  0.190895    0.          0.        ]]",[-0.05030653 -0.71961808],-1.07491,"[-1.37651217 -0.79433408  0.99877782  0.18035747  1.53666126 -0.66612162
  0.67821762  0.30527942 -1.3554969   0.67161244  0.        ]",[-0.02596056 -0.11072596],[-0.66941637 -0.93298989]
22,-0.181502489259,"[[ 2.59023003 -3.0050465   0.17445952 -0.07953525]
 [ 6.74440687  0.06797221  0.          0.        ]]",[-0.01451287 -0.70429766],-1.08112,"[-1.51041062 -0.79392739  0.79736865  0.17490415  1.53663596 -0.66611691
  0.43687801  0.28876671 -1.36204008  0.69279665  0.        ]",[-0.02596056 -0.11072596],[ 0.02915747 -0.20765398]
23,-0.18358451906,"[[ 2.72493684 -3.00343031  0.17445952 -0.07953525]
 [ 6.7263342   0.07735552  0.          0.        ]]",[ 0.00246784 -0.6985966 ],-1.0554,"[-1.59737306 -0.79364505  0.61479565  0.17119953  1.53661066 -0.6661122
  0.43533978  0.29002555 -1.37007376  0.70895851  0.        ]",[-0.02596056 -0.11072596],[ 1.40609456 -0.39314717]
24,-0.186486485185,"[[  2.89785232  -3.00237059   0.17445952  -0.07953525]
 [ 10.55246358   0.03416649   0.           0.        ]]",[ 0.00238724 -0.70223939],-1.09299,"[-1.67510785 -0.79345599  0.36445352  0.16877062  1.53658536 -0.66610749
  0.76045431  0.28422278 -1.38349069  0.72704356  0.        ]",[-0.02596056 -0.11072596],[ 0.31811769 -1.2627087 ]
25,-0.190347878101,"[[  3.11944276  -3.00255205   0.17445952  -0.07953525]
 [ 11.60307959  -0.02978896   0.           0.        ]]",[ 0.0273767  -0.69351858],-1.16409,"[-1.71578404 -0.79348104  0.02858332  0.1691855   1.53656007 -0.66610278
  0.84972207  0.27563061 -1.40459667  0.7448246   0.        ]",[-0.02596056 -0.11072596],[-0.79358395  0.24988746]
26,-0.194600379851,"[[ 3.3176751  -2.99321522  0.17445952 -0.07953525]
 [ 8.2313893   0.96016673  0.          0.        ]]",[ 0.06934305 -0.67986405],-1.1507,"[-1.69461846 -0.79180693 -0.2737835   0.14780703  1.53653477 -0.66609807
  0.56321242  0.4086031  -1.42833708  0.76344636  0.        ]",[-0.02596056 -0.11072596],[ 1.31971574  0.1652576 ]
27,-0.200627111758,"[[  3.52039284  -2.96763503   0.17445952  -0.07953525]
 [ 12.02772859   1.5957439    0.           0.        ]]",[ 0.07077093 -0.68370485],-1.15468,"[-1.61761216 -0.78668096 -0.57202733  0.08939582  1.53650947 -0.66609336
  0.88579589  0.49397371 -1.46325853  0.78743324  0.        ]",[-0.02596056 -0.11072596],[ 1.61258957 -0.65457906]
28,-0.205913301654,"[[  3.79828189  -2.96203918   0.17445952  -0.07953525]
 [ 15.74878574  -1.02740368   0.           0.        ]]",[ 0.09696743 -0.66653121],-1.17846,"[-1.42720375 -0.78544748 -0.94084822  0.07665122  1.53648418 -0.66608865
  1.20197601  0.14161855 -1.50560957  0.78602947  0.        ]",[-0.02596056 -0.11072596],[ 1.15672412  0.21423641]
29,-0.2090755331,"[[  4.14985481  -2.97386831   0.17445952  -0.07953525]
 [ 19.39634837  -0.15839154   0.           0.        ]]",[ 0.10694449 -0.66535258],-1.14867,"[-1.0679406  -0.78799025 -1.30156411  0.10360575  1.53645889 -0.66608393
  1.51190036  0.25834787 -1.54361466  0.75894037  0.        ]",[-0.02596056 -0.11072596],[ 1.47759638 -0.22160779]
30,-0.210592641238,"[[  4.57365373  -2.98580411   0.17445952  -0.07953525]
 [ 22.97163375  -1.03226257   0.           0.        ]]",[ 0.10935213 -0.66006225],-1.12422,"[-0.51932238 -0.79038156 -1.52294403  0.13085812  1.5364336  -0.66607922
  1.81566721  0.14096329 -1.5756786   0.71425706  0.        ]",[-0.02596056 -0.11072596],[-1.16299298 -0.12073536]
31,-0.209156928817,"[[  4.98879916  -3.00681127   0.17445952  -0.07953525]
 [ 18.55763996  -0.49149746   0.           0.        ]]",[ 0.13556682 -0.64563191],-1.06421,"[ 0.05172771 -0.79416849 -1.47947801  0.17894493  1.53640831 -0.66607451
  1.44057655  0.21360153 -1.58520227  0.66584127  0.        ]",[-0.02596056 -0.11072596],[ 0.25033396 -1.18125492]
32,-0.206682530135,"[[  5.36621079  -3.00966787   0.17445952  -0.07953525]
 [ 19.18143599   0.05077859   0.           0.        ]]",[ 0.10874148 -0.65555853],-1.01761,"[ 0.51740652 -0.79463586 -1.22160533  0.18549415  1.53638302 -0.6660698
  1.49355826  0.28644264 -1.58427398  0.62084511  0.        ]",[-0.02596056 -0.11072596],[ 0.64228892 -1.87513322]
33,-0.202424444509,"[[  5.77154446  -3.00779243   0.17445952  -0.07953525]
 [ 21.34472022   0.10395007   0.           0.        ]]",[ 0.05246824 -0.67868912],-0.980835,"[ 0.88364264 -0.79431964 -0.75552706  0.18119256  1.53635773 -0.66606509
  1.67734496  0.29358351 -1.57107087  0.57043085  0.        ]",[-0.02596056 -0.11072596],[ 0.76036974 -0.99351901]
34,-0.195508276001,"[[  6.22440482  -3.00601771   0.17445952  -0.07953525]
 [ 23.93269118   0.07014363   0.           0.        ]]",[-0.03637246 -0.71892375],-0.96873,"[ 1.05907618 -0.79401606 -0.09529624  0.17712294  1.53633244 -0.66606039
  1.89720466  0.2890408  -1.53543467  0.52622311  0.        ]",[-0.02596056 -0.11072596],[-0.0846054  -0.94889949]
35,-0.18731656724,"[[  6.69494407  -3.0049141    0.17445952  -0.07953525]
 [ 23.12392877   0.04084065   0.           0.        ]]",[-0.11055832 -0.74792731],-0.97248,"[ 0.94539005 -0.79382292  0.60800218  0.17459239  1.53630716 -0.66605568
  1.8284453   0.28510304 -1.48316482  0.50378433  0.        ]",[-0.02596056 -0.11072596],[ 0.04689214 -1.66117236]
36,-0.180089315202,"[[  7.15469244e+00  -3.00437210e+00   1.74459522e-01  -7.95352452e-02]
 [  2.28518149e+01   1.68297816e-02   0.00000000e+00   0.00000000e+00]]",[-0.17031957 -0.76953667],-1.00084,"[ 0.56660626 -0.79372429  1.16741983  0.17334931  1.53628187 -0.66605097
  1.80528642  0.28187617 -1.42851853  0.509584    0.        ]",[-0.02596056 -0.11072596],[ 0.69414252  0.13647359]
37,-0.174646650623,"[[  7.63476469  -2.9986127    0.17445952  -0.07953525]
 [ 25.147756     0.55732224   0.           0.        ]]",[-0.20056106 -0.78495234],-1.02169,"[-0.02530238 -0.79271483  1.49036836  0.16015417  1.53625659 -0.66604626
  2.00031891  0.35447889 -1.37625094  0.54288142  0.        ]",[-0.02596056 -0.11072596],[ 0.52491527 -1.37250756]
38,-0.17404236694,"[[  8.15357632  -3.00515322   0.17445952  -0.07953525]
 [ 26.72816604  -0.72767976   0.           0.        ]]",[-0.17669663 -0.77208328],-1.064,"[-0.73718534 -0.79384452  1.45876149  0.17513797  1.53623131 -0.66604155
  2.13454311  0.18186213 -1.3460452   0.60467451  0.        ]",[-0.02596056 -0.11072596],[-1.4424314  -1.35207758]
39,-0.178556290549,"[[  8.64310646e+00  -3.01018056e+00   1.74459522e-01  -7.95352452e-02]
 [  2.22397922e+01   2.00351432e-02   0.00000000e+00   0.00000000e+00]]",[-0.1106548  -0.74744928],-1.02515,"[-1.31296469 -0.79467546  1.0741491   0.18666419  1.53620603 -0.66603684
  1.75315229  0.28230254 -1.35436313  0.66122581  0.        ]",[-0.02596056 -0.11072596],[ 0.1557046  -1.91707625]
40,-0.18473744101,"[[  9.08967032  -3.0083945    0.17445952  -0.07953525]
 [ 22.41600474   0.11329642   0.           0.        ]]",[-0.06125519 -0.73119521],-1.1368,"[-1.63879612 -0.79437523  0.49860605  0.18256711  1.53618075 -0.66603213
  1.76808835  0.29482899 -1.37648143  0.71328761  0.        ]",[-0.02596056 -0.11072596],[-1.04550128  0.69677112]
41,-0.193751942661,"[[  9.49381416  -2.97846916   0.17445952  -0.07953525]
 [ 18.0130394    2.8700414    0.           0.        ]]",[-0.00637782 -0.7195735 ],-1.16508,"[-1.71270551 -0.78885915 -0.11103981  0.1140913   1.53615547 -0.66602742
  1.39397687  0.66514618 -1.41784998  0.76978206  0.        ]",[-0.02596056 -0.11072596],[ 0.20700705  0.55093656]
42,-0.208497461975,"[[  9.85872015  -2.89974807   0.17445952  -0.07953525]
 [ 18.47599165   4.99500665   0.           0.        ]]",[ 0.02092575 -0.71461803],-1.2073,"[-1.58726965 -0.76911214 -0.64961005 -0.06427418  1.5361302  -0.66602271
  1.43328929  0.95059111 -1.5013984   0.83194017  0.        ]",[-0.02596056 -0.11072596],[-0.73777909  0.97706439]
43,-0.22952373708,"[[ 10.19526075  -2.76202109   0.17445952  -0.07953525]
 [ 15.18896983   8.76513494   0.           0.        ]]",[ 0.05663453 -0.70977914],-1.23082,"[-1.32374973 -0.71662726 -1.07257626 -0.36742762  1.53610492 -0.666018
  1.15400193  1.45702318 -1.65160044  0.86168567  0.        ]",[-0.02596056 -0.11072596],[-0.22939618 -0.34637548]
44,-0.248502151291,"[[ 10.48690489  -2.60221655   0.17445952  -0.07953525]
 [ 13.97948281   7.22048096   0.           0.        ]]",[ 0.08266158 -0.6990943 ],-1.24167,"[-1.00355286 -0.62832089 -1.34364902 -0.69845802  1.53607965 -0.66601329
  1.05123     1.24950995 -1.82461797  0.80101908  0.        ]",[-0.02596056 -0.11072596],[-0.16035579 -1.5457551 ]
45,-0.255372790384,"[[ 10.75734336  -2.49896467   0.17445952  -0.07953525]
 [ 13.06747209   3.11838105   0.           0.        ]]",[ 0.10655881 -0.68136638],-1.22448,"[-0.65492998 -0.55658983 -1.49435278 -0.8967331   1.53605438 -0.66600858
  0.973734    0.69846015 -1.92601275  0.66212227  0.        ]",[-0.02596056 -0.11072596],[-1.78348819 -0.09914292]
46,-0.254106557034,"[[ 10.97637409  -2.44115155   0.17445952  -0.07953525]
 [  8.84968082   2.66441148   0.           0.        ]]",[ 0.13765173 -0.66625857],-1.19736,"[-0.35386887 -0.51172621 -1.53732293 -1.00142575  1.5360291  -0.66600388
  0.61537567  0.63747281 -1.95551651  0.52450181  0.        ]",[-0.02596056 -0.11072596],[-0.22523044 -0.37518721]
47,-0.250060985361,"[[ 11.14266274  -2.40329582   0.17445952  -0.07953525]
 [  7.78275906   1.12628225   0.           0.        ]]",[ 0.15834416 -0.65405232],-1.14463,"[-0.12367193 -0.48061263 -1.52103456 -1.06729466  1.53600383 -0.66599917
  0.52472376  0.43084868 -1.95073385  0.41465136  0.        ]",[-0.02596056 -0.11072596],[ 1.32310996  1.9355467 ]
48,-0.243029894024,"[[ 11.33649049  -2.34126409   0.17445952  -0.07953525]
 [ 11.58725608   5.0638023    0.           0.        ]]",[ 0.12912129 -0.68372965],-1.12985,"[ 0.13712528 -0.42679444 -1.44937165 -1.17036861  1.53597857 -0.66599446
  0.84795841  0.95978093 -1.92375611  0.2721731   0.        ]",[-0.02596056 -0.11072596],[-0.35688374 -0.33610354]
49,-0.230932823574,"[[ 11.55175566  -2.25434225   0.17445952  -0.07953525]
 [  9.94477137   3.63313913   0.           0.        ]]",[ 0.15961425 -0.67673993],-1.08537,"[ 0.40598281 -0.34581008 -1.30658677 -1.30397328  1.5359533  -0.66598975
  0.70840244  0.76758873 -1.85342029  0.10448796  0.        ]",[-0.02596056 -0.11072596],[-0.59472704 -1.33863436]
