timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0332181537063,[-0.6258918  -0.27487579],[-0.18661955 -0.96152782],-1.35473,"[ 0.80923852  0.25523435 -0.4059526  -1.65191559  0.28696314 -0.88246451
 -0.5098845   1.219985   -0.24144225  0.08598539  0.        ]","[[-0.25613668 -1.7066566   0.03320414 -0.10167413]
 [ 0.12122103  6.02091883  0.          0.        ]]",[-0.40058553 -1.8839471 ]
15,-0.0404044218563,[-0.6258918  -0.27487579],[ 0.14924031 -0.18151915],-1.40102,"[ 0.80366839  0.35676663 -0.42672908 -1.67254531  0.28696303 -0.88246394
 -0.56451506  0.62096003 -0.18339815  0.04111415  0.        ]","[[-0.26963811 -1.62715965  0.03320414 -0.10167413]
 [-1.46602879  1.9423737   0.          0.        ]]",[ 0.68580965  0.39301   ]
16,-0.0455958489896,[-0.6258918  -0.27487579],[-0.41945398 -1.09543312],-1.38752,"[ 0.8029044   0.42612493 -0.42949263 -1.67683172  0.28696292 -0.88246338
 -0.47010755  0.84380198 -0.13445467  0.01931685  0.        ]","[[-0.27143783 -1.57308902  0.03320414 -0.10167413]
 [ 1.27689025  3.45962822  0.          0.        ]]",[-0.10842496 -0.47226793]
17,-0.0517110385673,[-0.6258918  -0.27487579],[-0.40615061 -0.87180305],-1.3758,"[ 0.81149689  0.48994567 -0.39718817 -1.67379158  0.28696281 -0.88246282
 -0.48573585  0.55910547 -0.06154812  0.02154173  0.        ]","[[-0.25045603 -1.52334501  0.03320414 -0.10167413]
 [ 0.82281789  1.5212337   0.          0.        ]]",[-0.24624694 -1.31000172]
18,-0.05115748983,[-0.6258918  -0.27487579],[-0.15367505  0.16938055],-1.41863,"[ 0.8140299   0.47763112 -0.38710957 -1.67489696  0.2869627  -0.88246225
 -0.51981305 -0.02684475 -0.06308693  0.02970653  0.        ]","[[-0.24393347 -1.53294851  0.03320414 -0.10167413]
 [-0.16727058 -2.46829004  0.          0.        ]]",[-0.20462239  0.06780584]
19,-0.0458663343375,[-0.6258918  -0.27487579],[ 0.06748724  0.43710572],-1.45658,"[ 0.80954337  0.41837268 -0.40477213 -1.67673805  0.28696259 -0.88246169
 -0.54757435  0.01978608 -0.12110099  0.03397854  0.        ]","[[-0.25537158 -1.5791288   0.03320414 -0.10167413]
 [-0.9738571  -2.15079762  0.          0.        ]]",[ 0.42968972  1.50083017]
20,-0.0454566505515,[-0.6258918  -0.27487579],[-0.32028273 -0.66105944],-1.39569,"[ 0.80864544  0.41469718 -0.40820723 -1.67666011  0.28696247 -0.88246113
 -0.48840385  0.60755146 -0.12649926  0.03318162  0.        ]","[[-0.25760013 -1.58199257  0.03320414 -0.10167413]
 [ 0.74528051  1.85108398  0.          0.        ]]",[-0.78105917 -0.41434617]
21,-0.0465762751195,[-0.6258918  -0.27487579],[ 0.30775651  0.04685158],-1.38242,"[ 0.80186925  0.44061997 -0.43319972 -1.67671776  0.28696236 -0.88246056
 -0.59529301  0.36128333 -0.12652694  0.01359684  0.        ]","[[-0.2738538  -1.5617943   0.03320414 -0.10167413]
 [-2.36029213  0.1743357   0.          0.        ]]",[ 0.20889824 -0.64040663]
22,-0.0427350969168,[-0.6258918  -0.27487579],[ 0.37076345  0.76106554],-1.41337,"[ 0.78424202  0.41239582 -0.49183955 -1.67659687  0.28696225 -0.88246
 -0.56521605 -0.01167437 -0.19374988 -0.00675847  0.        ]","[[-0.31229191 -1.58378551  0.03320414 -0.10167413]
 [-1.48644241 -2.36499554  0.          0.        ]]",[ 0.18295662  0.47418101]
23,-0.0394856319307,[-0.6258918  -0.27487579],[ 0.29154351  0.43640989],-1.40889,"[ 0.77305711  0.37648216 -0.52534141 -1.67455137  0.28696214 -0.88245943
 -0.53929342  0.27094702 -0.24673508 -0.00917626  0.        ]","[[-0.33446431 -1.61177865  0.03320414 -0.10167413]
 [-0.73329232 -0.44073088  0.          0.        ]]",[ 0.63543574  0.49591134]
24,-0.0407738714579,[-0.6258918  -0.27487579],[-0.25031197 -0.41145119],-1.36437,"[ 0.77855083  0.39055288 -0.50919169 -1.67560228  0.28696203 -0.88245887
 -0.45224791  0.56056784 -0.22358469 -0.00728272  0.        ]","[[-0.32375566 -1.60080835  0.03320414 -0.10167413]
 [ 1.79572558  1.53119079  0.          0.        ]]",[-0.29118031 -1.76582405]
25,-0.0407483668765,[-0.6258918  -0.27487579],[-0.01994076  0.61581022],-1.40643,"[ 0.79023713  0.37848777 -0.47278571 -1.67471685  0.28696192 -0.88245831
 -0.49311182 -0.02540941 -0.20333072  0.01296794  0.        ]","[[-0.29975336 -1.61021446  0.03320414 -0.10167413]
 [ 0.60845807 -2.45850819  0.          0.        ]]",[-0.30297218  0.20331191]
26,-0.0369567159153,[-0.6258918  -0.27487579],[ 0.20682046  0.75606221],-1.41643,"[ 0.79024426  0.32647254 -0.47276084 -1.66815951  0.28696181 -0.88245774
 -0.53480164  0.10000456 -0.24094499  0.03127942  0.        ]","[[-0.29973716 -1.65081718  0.03320414 -0.10167413]
 [-0.60280628 -1.60461169  0.          0.        ]]",[-0.18433031  0.74948321]
27,-0.0362266290834,[-0.6258918  -0.27487579],[ 0.32923177  0.2228291 ],-1.44598,"[ 0.78093513  0.32391775 -0.50199722 -1.66772004  0.28696169 -0.88245718
 -0.55951612  0.54055265 -0.26568777  0.02028212  0.        ]","[[-0.3189979  -1.65281419  0.03320414 -0.10167413]
 [-1.32086866  1.39491429  0.          0.        ]]",[-0.35339612  1.68099734]
28,-0.0411936817682,[-0.6258918  -0.27487579],[ 0.53698611 -0.71495974],-1.38735,"[ 0.75971215  0.41024244 -0.56239957 -1.67652043  0.28696158 -0.88245662
 -0.60677646  1.11808569 -0.25283141 -0.03698788  0.        ]","[[-0.3591921  -1.58546284  0.03320414 -0.10167413]
 [-2.69397968  5.32712215  0.          0.        ]]",[ 0.42410954 -0.23788982]
29,-0.0484629588392,[-0.6258918  -0.27487579],[ 0.31567934 -0.98831993],-1.38718,"[ 0.73835724  0.53337693 -0.616473   -1.66785981  0.28696147 -0.88245605
 -0.54716657  0.96420568 -0.20947729 -0.10223004  0.        ]","[[-0.39569485 -1.48943228  0.03320414 -0.10167413]
 [-0.96208131  4.27941639  0.          0.        ]]",[-0.21436404 -0.80595244]
30,-0.052132675209,[-0.6258918  -0.27487579],[ 0.61381209 -0.26115745],-1.40808,"[ 0.72094205  0.60064175 -0.65675467 -1.65252544  0.28696136 -0.88245549
 -0.57568736  0.48308109 -0.19554403 -0.14123589  0.        ]","[[-0.42325075 -1.43671107  0.03320414 -0.10167413]
 [-1.79073211  1.00362428  0.          0.        ]]",[ 0.25629587 -0.36591181]
31,-0.0520537641359,[-0.6258918  -0.27487579],[ 0.54772389  0.01365709],-1.44698,"[ 0.70399845  0.60742373 -0.69327267 -1.65055606  0.28696125 -0.88245493
 -0.53954803  0.26733472 -0.22402888 -0.16039189  0.        ]","[[-0.44853054 -1.43137686  0.03320414 -0.10167413]
 [-0.74074761 -0.46530927  0.          0.        ]]",[-0.3701113   0.62175766]
32,-0.0528423363249,[-0.6258918  -0.27487579],[ 0.83083308 -0.34520307],-1.4374,"[ 0.68316764  0.62708944 -0.73514062 -1.64440941  0.28696114 -0.88245436
 -0.58947183  0.63031857 -0.24889196 -0.18544438  0.        ]","[[-0.4778988  -1.41588652  0.03320414 -0.10167413]
 [-2.19124096  2.00610979  0.          0.        ]]",[ 0.97769109  0.46842785]
33,-0.0570859926019,[-0.6258918  -0.27487579],[ 0.03863671 -1.48582458],-1.39053,"[ 0.67981261  0.70067167 -0.74160608 -1.61553241  0.28696102 -0.8824538
 -0.45482778  0.8967816  -0.19994424 -0.21027158  0.        ]","[[-0.48247351 -1.35756132  0.03320414 -0.10167413]
 [ 1.72069776  3.82035727  0.          0.        ]]",[-0.681966   -1.52003352]
34,-0.0599489753067,[-0.6258918  -0.27487579],[ 0.5897975  -0.38590026],-1.41089,"[ 0.68493649  0.74555202 -0.73169975 -1.59326177  0.28696091 -0.88245323
 -0.54885424  0.30420663 -0.15578854 -0.21650527  0.        ]","[[-0.47546932 -1.32163476  0.03320414 -0.10167413]
 [-1.01115103 -0.21425494  0.          0.        ]]",[ 1.06768245 -0.61052343]
35,-0.0582295177485,[-0.6258918  -0.27487579],[-0.10471255 -0.25971815],-1.38819,"[ 0.69896727  0.70997126 -0.70366663 -1.61120761  0.2869608  -0.88245267
 -0.41194546 -0.0503524  -0.15637821 -0.19345958  0.        ]","[[-0.45578259 -1.35014098  0.03320414 -0.10167413]
 [ 2.96658585 -2.6283092   0.          0.        ]]",[ 0.49772971 -1.45437057]
36,-0.0530755302366,[-0.6258918  -0.27487579],[-0.55185568  0.54109591],-1.4662,"[ 0.74937985  0.5940164  -0.58927247 -1.65435867  0.28696069 -0.88245211
 -0.34614208 -0.62431485 -0.14052964 -0.10580881  0.        ]","[[-0.37726881 -1.44191646  0.03320414 -0.10167413]
 [ 4.87842966 -6.53619624  0.          0.        ]]",[-1.1834978  1.2607821]
37,-0.0472483048713,[-0.6258918  -0.27487579],[-0.05442233  0.28759658],-1.42539,"[ 0.78024065  0.47934869 -0.50408798 -1.67471445  0.28696058 -0.88245154
 -0.48570053 -0.02363488 -0.15437155 -0.03254539  0.        ]","[[-0.3203823  -1.53160583  0.03320414 -0.10167413]
 [ 0.82370068 -2.44640316  0.          0.        ]]",[-1.10856197  0.5182918 ]
38,-0.0438623065219,[-0.6258918  -0.27487579],[ 0.70707488  0.48455542],-1.38337,"[ 0.76813     0.44362408 -0.53934138 -1.67661518  0.28696047 -0.88245098
 -0.62248861  0.28499897 -0.20957312 -0.03848586  0.        ]","[[-0.34378303 -1.5594502   0.03320414 -0.10167413]
 [-3.15053988 -0.34503694  0.          0.        ]]",[ 0.71274044 -0.48121792]
39,-0.0408727953227,[-0.6258918  -0.27487579],[ 0.38405505  0.83314008],-1.4362,"[ 0.74903022  0.41031318 -0.59015342 -1.67649836  0.28696036 -0.88245042
 -0.52324609  0.00607641 -0.27596942 -0.04837715  0.        ]","[[-0.37786399 -1.58540493  0.03320414 -0.10167413]
 [-0.26716205 -2.24410939  0.          0.        ]]",[ 0.90092437  1.13836404]
40,-0.0410609860927,[-0.6258918  -0.27487579],[-0.45206794 -0.61379999],-1.38921,"[ 0.76619117  0.40426305 -0.54474453 -1.67627971  0.28696024 -0.88244985
 -0.40036626  0.59407345 -0.24258583 -0.02741697  0.        ]","[[-0.34738694 -1.59011942  0.03320414 -0.10167413]
 [ 3.3029735   1.75932849  0.          0.        ]]",[-1.69681169 -1.02590174]
41,-0.0413712615428,[-0.6258918  -0.27487579],[ 0.27435473  0.72581404],-1.4087,"[ 0.77958654  0.39799633 -0.50605636 -1.6759899   0.28696013 -0.88244929
 -0.53880938  0.0075018  -0.21561267 -0.00844494  0.        ]","[[-0.32168466 -1.59500314  0.03320414 -0.10167413]
 [-0.71934754 -2.23440153  0.          0.        ]]",[ 0.36653327  0.37502881]
42,-0.0387178746124,[-0.6258918  -0.27487579],[  3.06308270e-04   3.35690558e-01],-1.4501,"[ 0.77974041  0.36035978 -0.50559103 -1.67290181  0.28696002 -0.88244872
 -0.48839975  0.2320648  -0.24246876  0.00500634  0.        ]","[[-0.32137705 -1.62435065  0.03320414 -0.10167413]
 [ 0.74524252 -0.70544251  0.          0.        ]]",[ 0.2406214   1.61615346]
43,-0.0419462987592,[-0.6258918  -0.27487579],[-0.37432545 -0.90403444],-1.44074,"[ 0.79148123  0.39339018 -0.46869569 -1.67573285  0.28695991 -0.88244816
 -0.4561531   0.81565183 -0.18927889  0.00998983  0.        ]","[[-0.29707194 -1.59859299  0.03320414 -0.10167413]
 [ 1.68212751  3.26796705  0.          0.        ]]",[ 0.91882204  1.48943634]
44,-0.0561548180079,[-0.6258918  -0.27487579],[-1.39637733 -2.84431148],-1.33834,"[ 0.82018714  0.5273233  -0.3613082  -1.66883582  0.2869598  -0.8824476
 -0.33217524  1.38762113 -0.00565548  0.03594777  0.        ]","[[-0.2272879  -1.49416078  0.03320414 -0.10167413]
 [ 5.28416218  7.16228229  0.          0.        ]]",[-0.46799365 -2.93632465]
45,-0.073404501199,[-0.6258918  -0.27487579],[-1.45036638 -2.34451437],-1.41129,"[ 0.84520837  0.65724056 -0.22652966 -1.6336787   0.28695969 -0.88244703
 -0.39950061  0.78530639  0.1942408   0.1208372   0.        ]","[[-0.14123146 -1.39206088  0.03320414 -0.10167413]
 [ 3.32809446  3.06136903  0.          0.        ]]",[-0.60954412 -1.7498701 ]
46,-0.0793004682932,[-0.6258918  -0.27487579],[-1.0754118  -1.25360489],-1.48432,"[ 0.85315805  0.68358162 -0.16054913 -1.62304602  0.28695957 -0.88244647
 -0.48476107  0.19492781  0.26055401  0.17456141  0.        ]","[[-0.09952386 -1.37116386  0.03320414 -0.10167413]
 [ 0.85094216 -0.95827795  0.          0.        ]]",[-0.56830617 -0.77627633]
47,-0.0735698642735,[-0.6258918  -0.27487579],[-0.51311505 -0.09014565],-1.49604,"[ 0.85223146  0.62063201 -0.16959801 -1.6464651   0.28695946 -0.88244591
 -0.56272589 -0.25366483  0.20522626  0.16280709  0.        ]","[[-0.10523197 -1.420974    0.03320414 -0.10167413]
 [-1.41424435 -4.01256219  0.          0.        ]]",[-0.51190987  0.06842028]
48,-0.0613591781077,[-0.6258918  -0.27487579],[ 0.08552507  0.43997294],-1.44553,"[ 0.84233165  0.52278481 -0.24596943 -1.66954427  0.28695935 -0.88244534
 -0.6314965  -0.20214553  0.07592022  0.10987588  0.        ]","[[-0.15356383 -1.49770583  0.03320414 -0.10167413]
 [-3.41230481 -3.66178902  0.          0.        ]]",[ 0.40712036  0.29804038]
49,-0.0511419545195,[-0.6258918  -0.27487579],[ 0.00689736  0.33882701],-1.41143,"[ 0.82778182  0.44499951 -0.32657067 -1.67655583  0.28695924 -0.88244478
 -0.57372851 -0.01821009 -0.04218557  0.07049682  0.        ]","[[-0.20497056 -1.55837645  0.03320414 -0.10167413]
 [-1.73393039 -2.40944882  0.          0.        ]]",[ 0.59552358  0.03500793]
