timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0622540874861,[-0.45634657 -0.19297574],[ 0.28541845 -1.36217237],-1.23044,"[-1.76677185 -0.59854202  1.1341438  -0.41393947  0.49557496  0.87521989
  0.02509166 -2.26850614 -0.56955831 -0.30774037  0.        ]","[[  2.35040918  -2.60708979   0.05674097   0.10192283]
 [ 15.68291095 -18.29283985   0.           0.        ]]",[-0.3189503  -1.87961291]
11,-0.102362122527,[-0.45634657 -0.19297574],[ 0.71732968 -1.92358971],-1.42782,"[-2.04108677 -0.77096806  0.75099533  0.63122318  0.49557468  0.87521917
 -0.02996742 -2.21561378 -0.75259608 -0.68818385  0.        ]","[[  2.64828536  -3.0090372    0.05674097   0.10192283]
 [ 14.11001492 -17.92211013   0.           0.        ]]",[ 0.49166928 -1.0819606 ]
12,-0.114521725772,[-0.45634657 -0.19297574],[ 0.6229648  -1.64707208],-1.4968,"[-2.19600949 -0.78253608  0.29892034  0.99037066  0.49557439  0.87521845
  0.02842687  0.3503196  -0.7968874  -0.80913     0.        ]","[[  2.9472253   -3.13905758   0.05674097   0.10192283]
 [ 15.77818824   0.06496483   0.           0.        ]]",[ 1.170549   -1.24538802]
13,-0.107449508408,[-0.45634657 -0.19297574],[ 0.8683477  -1.67567515],-1.54907,"[-2.20589044 -0.78154555 -0.26582897  0.88985298  0.49557411  0.87521774
  0.15609178  0.69409351 -0.80152536 -0.72051979  0.        ]","[[  3.29938169  -3.10276682   0.05674097   0.10192283]
 [ 19.42524309   2.47480632   0.           0.        ]]",[ 0.77316322 -1.97521384]
14,-0.103936837944,[-0.45634657 -0.19297574],[ 1.22397423 -1.51727998],-1.58172,"[-1.97845986 -0.77798076 -0.8867891   0.76727496  0.49557382  0.87521702
  0.24978523  0.59975783 -0.85332675 -0.6405342   0.        ]","[[  3.71474163  -3.05843715   0.05674097   0.10192283]
 [ 22.10182246   1.81352069   0.           0.        ]]",[ 1.38476198 -2.55848136]
15,-0.107855789698,[-0.45634657 -0.19297574],[ 1.51221633 -1.12581468],-1.64829,"[-1.44904512 -0.77443705 -1.41142389  0.69081834  0.49557353  0.8752163
  0.3730619   0.48374119 -0.93149589 -0.62655011  0.        ]","[[  4.19211236  -3.03070948   0.05674097   0.10192283]
 [ 25.62351688   1.00025216   0.           0.        ]]",[ 1.08072284 -0.55278957]
16,-0.117005242966,[-0.45634657 -0.19297574],[ 1.69642949 -0.6269486 ],-1.67183,"[-0.64052928 -0.77211785 -1.62417454  0.64985788  0.49557325  0.87521559
  0.49389875  0.41576222 -1.00136392 -0.68566882  0.        ]","[[  4.73921768  -3.01582095   0.05674097   0.10192283]
 [ 29.07551345   0.52372496   0.           0.        ]]",[ 1.78513506 -0.37436882]
17,-0.127125583396,[-0.45634657 -0.19297574],[ 1.67539454 -0.06142139],-1.778,"[ 0.24245502 -0.77081534 -1.30347032  0.62887637  0.49557296  0.87521487
  0.61234393  0.37860685 -1.02788824 -0.79870836  0.        ]","[[  5.35467744  -3.00818389   0.05674097   0.10192283]
 [ 32.45918811   0.26326937   0.           0.        ]]",[ 1.09905621 -0.54069087]
18,-0.133567494099,[-0.45634657 -0.19297574],[ 1.45212245  0.15698475],-1.82538,"[ 0.81472936 -0.77018783 -0.40518277  0.61919469  0.49557267  0.87521415
  0.72844456  0.35684921 -0.98685065 -0.91767864  0.        ]","[[  6.03713871  -3.00465732   0.05674097   0.10192283]
 [ 35.77588788   0.11075097   0.           0.        ]]",[ 1.83537037 -0.82705036]
19,-0.132534576657,[-0.45634657 -0.19297574],[ 1.35955191  0.1342051 ],-1.81111,"[ 0.67074832 -0.76997569  0.76344199  0.6159837   0.49557239  0.87521344
  0.84224691  0.34460462 -0.88522645 -0.9747877   0.        ]","[[  6.78527527e+00  -3.00348743e+00   5.67409660e-02   1.01922834e-01]
 [  3.90269357e+01   2.49183737e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1048326   0.66138943]
20,-0.121980623086,[-0.45634657 -0.19297574],[ 1.19001031 -0.44467455],-1.58521,"[-0.29089658 -0.7646436   1.54717107  0.54264003  0.4955721   0.87521272
  0.95379772  0.71829172 -0.74857718 -0.92232761  0.        ]","[[  7.59778778  -2.9767071    0.05674097   0.10192283]
 [ 42.21366755   2.64444357   0.           0.        ]]",[ 0.49157037 -1.55526002]
21,-0.104222134727,[-0.45634657 -0.19297574],[ 1.03560853 -1.20696878],-1.3216,"[-1.55224749 -0.76179985  1.31889464  0.50810532  0.49557182  0.875212
  0.99266559  0.14617598 -0.70207614 -0.73647534  0.        ]","[[  8.45320147  -2.96405709   0.05674097   0.10192283]
 [ 43.32404452  -1.36604819   0.           0.        ]]",[ 1.00933074 -1.64263129]
22,-0.0987781273734,[-0.45634657 -0.19297574],[ 1.06876683 -1.63181353],-1.41747,"[-2.22082806 -0.77196156  0.10667815  0.6473255   0.49557153  0.87521129
  1.10124096  0.03880045 -0.79414535 -0.61831124  0.        ]","[[  9.3508024   -3.01490035   0.05674097   0.10192283]
 [ 46.425784    -2.11874287   0.           0.        ]]",[ 1.45144662 -2.60718737]
23,-0.105835514585,[-0.45634657 -0.19297574],[ 1.42310572 -1.30796587],-1.63076,"[-1.65911034 -0.77396298 -1.2602901   0.68208474  0.49557124  0.87521057
  1.20766746  0.36908569 -0.91238048 -0.61658361  0.        ]","[[ 10.30982346  -3.02753817   0.05674097   0.10192283]
 [ 49.46614331   0.19653334   0.           0.        ]]",[ 0.97839071 -1.30527429]
24,-0.12148025919,[-0.45634657 -0.19297574],[ 1.63713408 -0.44213611],-1.66039,"[-0.17806681 -0.77277027 -1.53638715  0.66094668  0.49557096  0.87520985
  1.30898686  0.40262395 -1.01478554 -0.73422895  0.        ]","[[ 11.32818759  -3.01985533   0.05674097   0.10192283]
 [ 52.36061492   0.43163544   0.           0.        ]]",[ 1.66937025  1.51970485]
25,-0.137024341351,[-0.45634657 -0.19297574],[ 1.19220757 -0.46919745],-1.86435,"[ 0.84108973 -0.76350969 -0.2719622   0.52858562  0.49557067  0.87520914
  1.41129531  0.96652663 -0.97773294 -0.96851887  0.        ]","[[ 12.40472525  -2.97156302   0.05674097   0.10192283]
 [ 55.2833508    4.38455401   0.           0.        ]]",[ 1.6754992  -2.16703736]
26,-0.128238700517,[-0.45634657 -0.19297574],[ 1.03293729 -0.44932514],-1.60513,"[ 0.18689017 -0.75155161  1.31997206  0.40048935  0.49557038  0.87520842
  1.51156377  0.38970189 -0.74768528 -0.99550577  0.        ]","[[  1.35391318e+01  -2.92444317e+00   5.67409660e-02   1.01922834e-01]
 [  5.81478207e+01   3.41060525e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50317798 -0.33103457]
27,-0.101022827555,[-0.45634657 -0.19297574],[ 1.12209177 -1.35960054],-1.24727,"[-1.54442004 -0.75333372  1.32443751  0.41771854  0.4955701   0.8752077
  1.60985978  0.20223843 -0.67963405 -0.70943925  0.        ]","[[  1.47302629e+01  -2.93080714e+00   5.67409660e-02   1.01922834e-01]
 [  6.09559555e+01  -9.73042015e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87171888 -1.68727789]
28,-0.0988147231931,[-0.45634657 -0.19297574],[ 1.4167788  -1.52205086],-1.49991,"[-2.16952921 -0.76735631 -0.44102827  0.57837185  0.49556981  0.87520699
  1.7062143  -0.35940485 -0.84598312 -0.58025053  0.        ]","[[  1.59770001e+01  -2.98976874e+00   5.67409660e-02   1.01922834e-01]
 [  6.37086411e+01  -4.91011425e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75004278 -1.28542941]
29,-0.114563070403,[-0.45634657 -0.19297574],[ 1.67535686 -0.71604908],-1.65953,"[-0.69802656 -0.77545041 -1.62466347  0.71073157  0.49556953  0.87520627
  1.76602745  0.30708472 -0.97536567 -0.67693987  0.        ]","[[  1.72683187e+01  -3.03794027e+00   5.67409660e-02   1.01922834e-01]
 [  6.54174444e+01  -2.38080698e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13158711  0.29365014]
30,-0.131293327025,[-0.45634657 -0.19297574],[ 1.1135931  -0.08010566],-1.77926,"[ 0.81469242 -0.773928   -0.40535465  0.6815137   0.49556924  0.87520555
  1.85928669  0.50333992 -0.98426656 -0.8904384   0.        ]","[[  1.86033995e+01  -3.02733151e+00   5.67409660e-02   1.01922834e-01]
 [  6.80817321e+01   1.13765219e+00   0.00000000e+00   0.00000000e+00]]",[ 2.057705   -0.70396213]
31,-0.125471692899,[-0.45634657 -0.19297574],[ 0.88233787 -0.6476022 ],-1.61475,"[-0.03987168 -0.77155116  1.4536119   0.64070295  0.49556895  0.87520483
  1.95069508  0.40538548 -0.80191786 -0.9371671   0.        ]","[[  1.99912354e+01  -3.01249147e+00   5.67409660e-02   1.01922834e-01]
 [  7.06931631e+01   4.51002376e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5890359   0.32733979]
32,-0.101220357672,[-0.45634657 -0.19297574],[ 1.21300459 -1.58081293],-1.30965,"[-1.97546868 -0.76750488  0.86661619  0.58044608  0.49556867  0.87520412
  1.98333778  0.58944771 -0.73952751 -0.68182153  0.        ]","[[  2.14144564e+01  -2.99052674e+00   5.67409660e-02   1.01922834e-01]
 [  7.16258135e+01   1.74126330e+00   0.00000000e+00   0.00000000e+00]]",[ 1.77788833 -2.3811034 ]
33,-0.106025593789,[-0.45634657 -0.19297574],[ 1.56078291 -1.24234962],-1.59681,"[-1.66354228 -0.76852131 -1.25647552  0.59472649  0.49556838  0.8752034
  2.07228692  0.02019648 -0.93827012 -0.59534765  0.        ]","[[  2.28724688e+01  -2.99573862e+00   5.67409660e-02   1.01922834e-01]
 [  7.41670178e+01  -2.24913115e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33854337 -1.01144259]
34,-0.127876990802,[-0.45634657 -0.19297574],[ 1.19740748 -0.27721235],-1.76788,"[ 0.44513428 -0.7727251  -1.1137478   0.66026513  0.49556809  0.87520268
  2.1594864   0.32162805 -1.01628074 -0.819131    0.        ]","[[  2.43808050e+01  -3.01960872e+00   5.67409660e-02   1.01922834e-01]
 [  7.66582593e+01  -1.36125704e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00947308 -0.16446399]
35,-0.129460554003,[-0.45634657 -0.19297574],[ 0.75763804 -0.45558977],-1.71604,"[ 0.38683304 -0.77206722  1.15050687  0.64918913  0.49556781  0.87520197
  2.24495215  0.39056242 -0.84920924 -0.95889829  0.        ]","[[  2.59384690e+01  -3.01558015e+00   5.67409660e-02   1.01922834e-01]
 [  7.90999937e+01   3.47098448e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87515469 -0.76472111]
36,-0.105288550316,[-0.45634657 -0.19297574],[ 1.14071131 -1.5782001 ],-1.31363,"[-1.82684064 -0.77107167  1.06846079  0.6330732   0.49556752  0.87520125
  2.31142119  0.37386295 -0.73910387 -0.7305581   0.        ]","[[  2.75395228e+01  -3.00971468e+00   5.67409660e-02   1.01922834e-01]
 [  8.09990552e+01   2.30038350e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73465115 -2.53758408]
37,-0.106318521286,[-0.45634657 -0.19297574],[ 1.55150199 -1.34526682],-1.59899,"[-1.63044543 -0.77050882 -1.2841913   0.62427862  0.49556723  0.87520053
  2.39387648  0.3560468  -0.93342011 -0.60391923  0.        ]","[[  2.91831401e+01  -3.00651200e+00   5.67409660e-02   1.01922834e-01]
 [  8.33548312e+01   1.05150450e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14936666 -1.06451361]
38,-0.131647471472,[-0.45634657 -0.19297574],[ 0.98273057 -0.30544025],-1.83763,"[ 0.63963396 -0.77025141 -0.8448896   0.62033052  0.49556695  0.87519982
  2.47469879  0.34764867 -1.01318363 -0.8716282   0.        ]","[[  3.08734052e+01  -3.00507387e+00   5.67409660e-02   1.01922834e-01]
 [  8.56639818e+01   4.62817288e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52751109 -0.83643792]
39,-0.124904352302,[-0.45634657 -0.19297574],[ 0.66513157 -0.8919605 ],-1.61554,"[-0.08654068 -0.77010701  1.47495663  0.61813774  0.49556666  0.8751991
  2.48843747  0.34558647 -0.79055809 -0.93630155  0.        ]","[[  3.25906251e+01  -3.00427507e+00   5.67409660e-02   1.01922834e-01]
 [  8.60567037e+01   3.18272316e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14093353 -0.05289546]
40,-0.0998323368468,[-0.45634657 -0.19297574],[ 1.35048628 -1.73028421],-1.35511,"[-2.17424401 -0.76986839  0.39772282  0.61453699  0.49556638  0.87519838
  2.44832776  0.35168591 -0.77260456 -0.64545206  0.        ]","[[  3.43002648e+01  -3.00296309e+00   5.67409660e-02   1.01922834e-01]
 [  8.49110785e+01   7.45848650e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60625033 -0.31015696]
41,-0.115473939122,[-0.45634657 -0.19297574],[ 1.42813969 -0.9734832 ],-1.70752,"[-0.87063579 -0.76968402 -1.61264463  0.61178009  0.49556609  0.87519767
  2.47350076  0.34557661 -1.0018688  -0.66394771  0.        ]","[[  3.60057041e+01  -3.00195844e+00   5.67409660e-02   1.01922834e-01]
 [  8.56304543e+01   3.17606794e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8409157  -1.54450295]
42,-0.134351483017,[-0.45634657 -0.19297574],[ 0.76930249 -0.23801678],-1.85724,"[ 0.86023474 -0.76973979  0.04490227  0.61262252  0.4955658   0.87519695
  2.53069745  0.33573002 -0.95260822 -0.95286455  0.        ]","[[  3.77347101e+01  -3.00226563e+00   5.67409660e-02   1.01922834e-01]
 [  8.72647027e+01  -3.72614618e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09012369 -1.57411339]
43,-0.114312244747,[-0.45634657 -0.19297574],[ 0.75549626 -1.40419316],-1.43735,"[-1.03743885 -0.7698729   1.55641145  0.61462939  0.49556552  0.87519623
  2.60880863  0.33651837 -0.73529051 -0.8388725   0.        ]","[[  3.95023961e+01  -3.00299719e+00   5.67409660e-02   1.01922834e-01]
 [  8.94964651e+01  -3.17339960e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07655309 -1.68579996]
44,-0.10077102021,[-0.45634657 -0.19297574],[ 1.49414253 -1.61203718],-1.47934,"[-2.08007958 -0.76996277 -0.69466351  0.61599302  0.49556523  0.87519552
  2.55739249  0.33843104 -0.86572133 -0.58960279  0.        ]","[[  4.12775904e+01  -3.00349427e+00   5.67409660e-02   1.01922834e-01]
 [  8.80278521e+01  -1.83252420e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48093923 -1.68066641]
45,-0.127687731356,[-0.45634657 -0.19297574],[ 1.05785346 -0.55200136],-1.79305,"[ 0.25060263 -0.77001063 -1.29706524  0.61672519  0.49556494  0.8751948
  2.6349741   0.33973383 -1.0307213  -0.80367713  0.        ]","[[  4.30603878e+01  -3.00376122e+00   5.67409660e-02   1.01922834e-01]
 [  9.02445046e+01  -9.19157576e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51331166 -0.92969964]
46,-0.128822499751,[-0.45634657 -0.19297574],[ 0.56301296 -0.69578236],-1.64515,"[ 0.29480247 -0.77001996  1.23573469  0.61687475  0.49556466  0.87519408
  2.64356925  0.34116833 -0.82850202 -0.96282603  0.        ]","[[  4.48677444e+01  -3.00381586e+00   5.67409660e-02   1.01922834e-01]
 [  9.04903342e+01   8.65275426e-04   0.00000000e+00   0.00000000e+00]]",[ 1.33679401 -0.33153738]
47,-0.101073423198,[-0.45634657 -0.19297574],[ 1.14554954 -1.80288601],-1.31675,"[-2.08800067 -0.76989808  0.65168489  0.61504132  0.49556437  0.87519337
  2.71944305  0.34756702 -0.75633591 -0.67044017  0.        ]","[[  4.66993024e+01  -3.00314789e+00   5.67409660e-02   1.01922834e-01]
 [  9.26582348e+01   4.57204757e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47024347 -1.72692256]
48,-0.115431276831,[-0.45634657 -0.19297574],[ 1.29400444 -1.08567142],-1.63301,"[-0.86800595 -0.76987734 -1.61297835  0.61473704  0.49556409  0.87519265
  2.79381352  0.3388432  -1.00102078 -0.66418462  0.        ]","[[  4.85737877e+01  -3.00303714e+00   5.67409660e-02   1.01922834e-01]
 [  9.47832171e+01  -1.54310403e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84164247 -1.25259703]
49,-0.133949036601,[-0.45634657 -0.19297574],[ 0.56927782 -0.41378468],-1.81359,"[ 0.82236478 -0.7699435   0.34702031  0.61574305  0.4955638   0.87519193
  2.86671059  0.33854083 -0.9264499  -0.96579406  0.        ]","[[  5.04903506e+01  -3.00340390e+00   5.67409660e-02   1.01922834e-01]
 [  9.68661376e+01  -1.75494164e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27317778 -0.32978282]
