timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0459771736586,"[[ -1.79569780e-02  -3.95853158e-01   1.95573567e-01  -3.37215950e-04]
 [  1.31860066e+00   9.09684005e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30418843 -0.10810697],-1.85521,"[ 0.86965525  1.49943676 -0.02104161  0.01201393  1.69216177 -0.00530037
 -0.45922065  0.46719953 -0.42662703 -0.15183638  0.        ]",[-0.6939854  -0.38650489],[ 0.04044306  0.17516389]
13,-0.0382616458169,"[[  9.75600606e-03  -3.70881764e-01   1.95573567e-01  -3.37215950e-04]
 [  1.45225227e+00   1.58520425e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06884593 -0.28391954],-1.83518,"[ 0.86983917  1.51117122  0.02250466  0.07365454  1.69215981 -0.00530037
 -0.45463043  0.56905332 -0.40606029 -0.0516505   0.        ]",[-0.6939854  -0.38650489],[-0.04414966 -1.49278367]
14,-0.0338727049795,"[[  3.67754298e-02  -3.79219610e-01   1.95573567e-01  -3.37215950e-04]
 [  1.25035877e+00  -2.40568864e+00   0.00000000e+00   0.00000000e+00]]",[-0.14863825  0.5022164 ],-1.87501,"[ 0.86881883  1.50733201  0.06495005  0.05300416  1.69215785 -0.00530037
 -0.46156399 -0.03268813 -0.4000235   0.00538749  0.        ]",[-0.6939854  -0.38650489],[-0.40047996  0.04963999]
15,-0.0364090234567,"[[  4.56377322e-02  -4.24877406e-01   1.95573567e-01  -3.37215950e-04]
 [ -3.58774153e-01  -2.16091019e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19671178  0.68450719],-1.88835,"[ 0.86822599  1.48488383  0.07886434 -0.05882426  1.69215589 -0.00530037
 -0.51682699  0.00421924 -0.4137216  -0.03034093  0.        ]",[-0.6939854  -0.38650489],[ 0.12194683  1.04472539]
16,-0.0371369187286,"[[  4.33589283e-02  -4.27940338e-01   1.95573567e-01  -3.37215950e-04]
 [  1.29274571e-01   1.84127924e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23633885 -0.18865609],-1.83817,"[ 0.86839001  1.48329063  0.07528696 -0.06624692  1.69215393 -0.00530037
 -0.50006552  0.6076641  -0.41568217 -0.03989892  0.        ]",[-0.6939854  -0.38650489],[ 0.11080844 -1.4094622 ]
17,-0.036096423428,"[[  5.03317752e-02  -4.31209962e-01   1.95573567e-01  -3.37215950e-04]
 [  5.66549490e-01  -2.15492262e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02287409  0.59694308],-1.87794,"[ 0.86785974  1.48157818  0.086232   -0.07415904  1.69215197 -0.00530037
 -0.48504779  0.00512168 -0.41455262 -0.0266278   0.        ]",[-0.6939854  -0.38650489],[ 0.03370652  0.48662241]
18,-0.0358585531495,"[[  6.28809296e-02  -4.54548349e-01   1.95573567e-01  -3.37215950e-04]
 [  6.87965652e-01  -1.85479455e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03371045  0.21429026],-1.86296,"[ 0.86670727  1.46901023  0.10591996 -0.13028496  1.69215001 -0.00530036
 -0.48087776  0.30207189 -0.41940326 -0.02476547  0.        ]",[-0.6939854  -0.38650489],[ 0.3835778   0.14119333]
19,-0.0301511377115,"[[  9.17267019e-02  -4.52617297e-01   1.95573567e-01  -3.37215950e-04]
 [  2.19160479e+00   3.76714177e-01   0.00000000e+00   0.00000000e+00]]",[-0.39859799 -0.07201481],-1.87825,"[ 0.86309233  1.47007204  0.15111115 -0.12566471  1.69214805 -0.00530036
 -0.42923738  0.38683868 -0.40985938  0.0494021   0.        ]",[-0.6939854  -0.38650489],[ 0.13781484  0.35674719]
20,-0.0192895993076,"[[  1.40588752e-01  -4.30986794e-01   1.95573567e-01  -3.37215950e-04]
 [  2.69292856e+00   1.78165490e+00   0.00000000e+00   0.00000000e+00]]",[-0.81293797 -0.44472101],-1.89613,"[ 0.85390408  1.48169114  0.22736781 -0.07361924  1.69214609 -0.00530036
 -0.41202002  0.59867385 -0.39197341  0.19959492  0.        ]",[-0.6939854  -0.38650489],[-0.09009941  0.29323274]
21,-0.010736098766,"[[  1.90332204e-01  -3.84056460e-01   1.95573567e-01  -3.37215950e-04]
 [  2.28278146e+00   2.90762490e+00   0.00000000e+00   0.00000000e+00]]",[-1.13516855 -0.65572542],-1.92826,"[ 0.84061092  1.5050585   0.30445899  0.0410564   1.69214413 -0.00530036
 -0.42610576  0.76844603 -0.37581679  0.38707574  0.        ]",[-0.6939854  -0.38650489],[-0.55744773 -0.07364941]
22,-0.0144091633565,"[[  2.13409838e-01  -3.29398959e-01   1.95573567e-01  -3.37215950e-04]
 [  3.24820079e-02   2.55928349e+00   0.00000000e+00   0.00000000e+00]]",[-0.95172352 -0.40623999],-1.96079,"[ 0.83310268  1.52903662  0.33998584  0.17736415  1.69214217 -0.00530036
 -0.50338878  0.71592316 -0.36781881  0.51893678  0.        ]",[-0.6939854  -0.38650489],[-1.55434022 -0.93424249]
23,-0.0120118946043,"[[  1.74375870e-01  -3.15822053e-01   1.95573567e-01  -3.37215950e-04]
 [ -3.92271321e+00  -1.18910142e+00   0.00000000e+00   0.00000000e+00]]",[-0.12273893  0.61761659],-1.93509,"[ 0.84530518  1.53444357  0.279801    0.21163763  1.69214021 -0.00530036
 -0.63922388  0.1507455  -0.36414723  0.43762456  0.        ]",[-0.6939854  -0.38650489],[ 0.0278198   0.25652206]
24,-0.0187112526989,"[[  9.78002649e-02  -3.29177318e-01   1.95573567e-01  -3.37215950e-04]
 [ -3.73546709e+00  -1.49888431e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28352499  0.48855168],-1.91381,"[ 0.86215766  1.5291236   0.16061174  0.17792228  1.69213825 -0.00530035
 -0.63279292  0.30743691 -0.37157124  0.2245143   0.        ]",[-0.6939854  -0.38650489],[-0.36924242  1.20093234]
25,-0.031151572921,"[[  9.16160906e-03  -2.92411969e-01   1.95573567e-01  -3.37215950e-04]
 [ -5.12376592e+00   3.81321643e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05904078 -0.12790078],-1.83221,"[ 0.86984293  1.5432485   0.02156961  0.27108826  1.69213629 -0.00530035
 -0.68047172  0.90498962 -0.38071474  0.04763493  0.        ]",[-0.6939854  -0.38650489],[ 0.78799756 -0.19762881]
26,-0.0380511886858,"[[ -6.10168922e-02  -2.24768576e-01   1.95573567e-01  -3.37215950e-04]
 [ -1.90481147e+00   2.95398370e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7249012  -0.35018471],-1.84545,"[ 0.86689098  1.56497708 -0.08864922  0.44511753  1.69213433 -0.00530035
 -0.56992118  0.77543494 -0.38314633 -0.04204378  0.        ]",[-0.6939854  -0.38650489],[ 0.54834418  0.86842949]
27,-0.032360142313,"[[ -7.69839640e-02  -1.31783355e-01   1.95573567e-01  -3.37215950e-04]
 [  3.00755317e-01   6.33327707e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22376963 -1.19719255],-1.83008,"[ 0.86510429  1.58568669 -0.11367989  0.68860913  1.69213237 -0.00530035
 -0.49417399  1.28496066 -0.36480421  0.03944462  0.        ]",[-0.6939854  -0.38650489],[-0.27233954 -0.36467846]
28,-0.0234058093479,"[[ -8.18318929e-02  -2.08595198e-02   1.95573567e-01  -3.37215950e-04]
 [ -7.81940289e-01   4.76433422e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28682464 -1.10754538],-1.83092,"[ 0.86447985  1.59630651 -0.12127388  0.98284844  1.69213041 -0.00530035
 -0.53135741  1.04839629 -0.3482525   0.17541904  0.        ]",[-0.6939854  -0.38650489],[-0.30522979 -1.48342172]
29,-0.0232294088818,"[[ -1.09414435e-01   3.37575918e-02   1.95573567e-01  -3.37215950e-04]
 [ -1.97235570e+00   7.10884365e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64001173 -0.59288502],-1.80518,"[ 0.86020639  1.5958623  -0.16441771  1.12820307  1.69212845 -0.00530035
 -0.5722403   0.43722083 -0.34823781  0.17809776  0.        ]",[-0.6939854  -0.38650489],[ 0.8248235  -1.26432366]
30,-0.0265016321106,"[[ -1.15716968e-01   8.09333699e-03   1.95573567e-01  -3.37215950e-04]
 [  1.33109802e+00  -3.26405808e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05142811 -0.27631623],-1.86284,"[ 0.85905722  1.59653532 -0.17425878  1.05990769  1.69212649 -0.00530035
 -0.45878772 -0.1621173  -0.35190953  0.12722634  0.        ]",[-0.6939854  -0.38650489],[-0.74641051  0.06764983]
31,-0.0327564796407,"[[ -1.18985880e-01  -5.38402426e-02   1.95573567e-01  -3.37215950e-04]
 [ -1.64807041e+00  -2.93041578e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68364817  0.14255339],-1.80477,"[ 0.85843575  1.59475408 -0.17936017  0.89512566  1.69212453 -0.00530034
 -0.56110282 -0.11181097 -0.36162836  0.03584557  0.        ]",[-0.6939854  -0.38650489],[ 1.09020959 -0.97588365]
32,-0.0406415328052,"[[ -1.11914914e-01  -1.50651754e-01   1.95573567e-01  -3.37215950e-04]
 [  2.34187767e+00  -6.73803860e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03019822  0.52959901],-1.86703,"[ 0.85975697  1.58234145 -0.16832277  0.63888432  1.69212258 -0.00530034
 -0.42407352 -0.68592088 -0.380789   -0.07419192  0.        ]",[-0.6939854  -0.38650489],[-0.24891433  0.69067083]
33,-0.0438200422183,"[[ -7.54328859e-02  -2.56631210e-01   1.95573567e-01  -3.37215950e-04]
 [  1.30976671e+00  -3.86946958e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26250637  0.4867292 ],-1.84742,"[ 0.86529321  1.5554222  -0.11124924  0.36275272  1.69212062 -0.00530034
 -0.45951976 -0.25340027 -0.3985243  -0.11943397  0.        ]",[-0.6939854  -0.38650489],[ 0.15736998 -0.57585997]
34,-0.047101307501,"[[ -4.32429726e-02  -3.56131894e-01   1.95573567e-01  -3.37215950e-04]
 [  1.90722881e+00  -6.07325223e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14232129  0.98417586],-1.89501,"[ 0.86839011  1.51772846 -0.06075706  0.11034541  1.69211866 -0.00530034
 -0.4390006  -0.5856847  -0.42147461 -0.16498089  0.        ]",[-0.6939854  -0.38650489],[-0.41684244  1.00058733]
35,-0.0506629113276,"[[ -2.20375319e-02  -4.36656370e-01   1.95573567e-01  -3.37215950e-04]
 [  2.18945213e-01  -1.99279945e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54572016  0.65002996],-1.8694,"[ 0.86951252  1.47867333 -0.02745309 -0.0873167   1.6921167  -0.00530034
 -0.49698218  0.02956297 -0.44619625 -0.21194312  0.        ]",[-0.6939854  -0.38650489],[ 0.37305053  0.47969679]
36,-0.0488777188814,"[[ -2.90204330e-03  -4.57064612e-01   1.95573567e-01  -3.37215950e-04]
 [  1.68971137e+00  -5.44814028e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2670145   0.09072471],-1.84296,"[ 0.86989922  1.46759099  0.00261372 -0.13630335  1.69211474 -0.00530034
 -0.44647058  0.32182113 -0.44655526 -0.18995109  0.        ]",[-0.6939854  -0.38650489],[ 0.58495506 -1.10383983]
37,-0.041703390901,"[[  5.37896945e-02  -4.97879514e-01   1.95573567e-01  -3.37215950e-04]
 [  3.97186437e+00  -4.01380454e+00   0.00000000e+00   0.00000000e+00]]",[-0.47291803  0.7145732 ],-1.89996,"[ 0.8675588   1.44402477  0.09165865 -0.23278511  1.69211278 -0.00530033
 -0.36809302 -0.27516297 -0.4407642  -0.10081579  0.        ]",[-0.6939854  -0.38650489],[ 0.12969844  1.2903025 ]
38,-0.0291895138943,"[[  1.37572491e-01  -5.37631671e-01   1.95573567e-01  -3.37215950e-04]
 [  4.40497597e+00   2.51306515e-02   0.00000000e+00   0.00000000e+00]]",[-0.87015551 -0.18987095],-1.90359,"[ 0.8545745   1.41930428  0.22267487 -0.32472069  1.69211082 -0.00530033
 -0.35321828  0.33382513 -0.42971302  0.05621455  0.        ]",[-0.6939854  -0.38650489],[-0.98348834  0.288681  ]
39,-0.01897990739,"[[  1.85756104e-01  -5.25650831e-01   1.95573567e-01  -3.37215950e-04]
 [  4.26634441e-01   1.16912962e+00   0.00000000e+00   0.00000000e+00]]",[-0.47918451 -0.03404135],-1.93692,"[ 0.84199087  1.42693441  0.29739631 -0.2972324   1.69210886 -0.00530033
 -0.48984887  0.50631645 -0.4145921   0.19078309  0.        ]",[-0.6939854  -0.38650489],[ 0.05587949  1.23996881]
40,-0.0125409296996,"[[  1.96407669e-01  -4.62773398e-01   1.95573567e-01  -3.37215950e-04]
 [  6.37809066e-01   5.10549491e+00   0.00000000e+00   0.00000000e+00]]",[-0.64752579 -0.96104145],-1.86675,"[ 0.838708    1.46440175  0.31382943 -0.14991925  1.6921069  -0.00530033
 -0.48259618  1.09983879 -0.39393129  0.2986246   0.        ]",[-0.6939854  -0.38650489],[-0.15672846 -1.68223598]
41,-0.010287336968,"[[  2.02831057e-01  -4.01403148e-01   1.95573567e-01  -3.37215950e-04]
 [  6.64137711e-03   1.04506216e+00   0.00000000e+00   0.00000000e+00]]",[-0.81565446 -0.04046565],-1.9623,"[  8.36640808e-01   1.49668676e+00   3.23722628e-01  -1.60370373e-03
   1.69210494e+00  -5.30032776e-03  -5.04272603e-01   4.87608757e-01
  -3.79062090e-01   3.95760955e-01   0.00000000e+00]",[-0.6939854  -0.38650489],[-1.3923834   0.70160448]
42,-0.0118693049497,"[[  1.63260501e-01  -3.52821422e-01   1.95573567e-01  -3.37215950e-04]
 [ -3.95050969e+00   3.80391748e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13081267 -0.20950127],-1.90094,"[ 0.84832698  1.51916105  0.26258386  0.11861013  1.69210298 -0.00530033
 -0.64017544  0.90358707 -0.37055026  0.35982928  0.        ]",[-0.6939854  -0.38650489],[-0.05605851 -0.22249255]
43,-0.0180323425082,"[[  8.28131100e-02  -2.86337061e-01   1.95573567e-01  -3.37215950e-04]
 [ -4.09375357e+00   2.84770497e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45022124 -0.070687  ],-1.88109,"[ 0.86434225  1.54539908  0.13715758  0.28658351  1.69210102 -0.00530032
 -0.64509469  0.75940947 -0.36412689  0.2429859   0.        ]",[-0.6939854  -0.38650489],[-0.49032969  0.03945184]
44,-0.0303321013868,"[[ -1.77114310e-02  -2.28373922e-01   1.95573567e-01  -3.37215950e-04]
 [ -5.95250825e+00   2.94827473e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24804616  0.04930753],-1.82466,"[ 0.86964804  1.56393178 -0.02065741  0.43576462  1.69209906 -0.00530032
 -0.70893086  0.77457296 -0.37082156  0.06315436  0.        ]",[-0.6939854  -0.38650489],[ 1.3148268   0.36370741]
45,-0.0380889789085,"[[ -9.58945799e-02  -1.55560274e-01   1.95573567e-01  -3.37215950e-04]
 [ -1.87937641e+00   4.32848795e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7501753  -0.64724338],-1.79811,"[ 0.86244724  1.58138149 -0.1432857   0.62597377  1.6920971  -0.00530032
 -0.56904425  0.98268029 -0.37633645 -0.0400482   0.        ]",[-0.6939854  -0.38650489],[ 0.98917408 -1.32764949]
46,-0.0333811136282,"[[ -9.38324989e-02  -1.09593504e-01   1.95573567e-01  -3.37215950e-04]
 [  2.07242074e+00   2.81680358e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00631958 -0.52675062],-1.82177,"[ 0.86276373  1.5890139  -0.14005986  0.74724105  1.69209514 -0.00530032
 -0.43332476  0.37250437 -0.36501673  0.0258787   0.        ]",[-0.6939854  -0.38650489],[ 0.6190176  -0.20847676]
47,-0.0222966085206,"[[ -2.82229491e-02  -1.12307510e-01   1.95573567e-01  -3.37215950e-04]
 [  4.48051568e+00  -5.50303751e-01   0.00000000e+00   0.00000000e+00]]",[-0.80749339 -0.69397914],-1.92636,"[ 0.86925499  1.58863464 -0.03717072  0.74006112  1.69209318 -0.00530032
 -0.35062174  0.24705808 -0.35021571  0.19040911  0.        ]",[-0.6939854  -0.38650489],[-1.68397589  0.98199913]
48,-0.014895651524,"[[  2.07924105e-02  -8.41757763e-02   1.95573567e-01  -3.37215950e-04]
 [  4.34496148e-01   3.35047035e+00   0.00000000e+00   0.00000000e+00]]",[-0.36336732 -0.98675603],-1.879,"[ 0.86954998  1.5920998   0.03984429  0.81457683  1.69209123 -0.00530032
 -0.4895769   0.8352149  -0.34197523  0.35471468  0.        ]",[-0.6939854  -0.38650489],[-0.47812887 -0.82810305]
49,-0.0146521813166,"[[  1.04319280e-02  -5.07232418e-02   1.95573567e-01  -3.37215950e-04]
 [ -1.46422544e+00   5.92735245e-03   0.00000000e+00   0.00000000e+00]]",[-0.00341424 -0.39264587],-1.89659,"[ 0.86981197  1.5949309   0.02356576  0.903412    1.69208927 -0.00530032
 -0.55478585  0.33092582 -0.34059297  0.3732104   0.        ]",[-0.6939854  -0.38650489],[-0.2666587   0.71219213]
