timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.315911734564,[-0.05064925 -0.11890925],[-0.43993482 -1.61451983],-1.76572,"[ 1.07839821  1.78300684 -0.06883609  0.32963481 -0.94119265 -0.26473086
 -0.20929909  0.30108884  1.9619563   0.1586684   0.        ]","[[-0.03188945 -0.08748499 -0.10649739 -0.02880414]
 [-0.00347178  0.00063513  0.          0.        ]]",[-0.93987131 -0.58438347]
1,-0.314490242794,[-0.05064925 -0.11890925],[-0.31222877 -1.55850136],-1.62252,"[ 1.0757604   1.78006996 -0.12553608  0.27213234 -0.94118569 -0.26472975
 -0.48685362 -0.01512919  1.95369015  0.07847647  0.        ]","[[-0.06925324 -0.11067421 -0.10649739 -0.02880414]
 [-3.72053618 -2.31185478  0.          0.        ]]",[-0.13748187 -2.70754413]
2,-0.309799390366,[-0.05064925 -0.11890925],[-0.14273791 -1.47980678],-1.66783,"[ 1.06379646  1.76348178 -0.2450118   0.06162853 -0.94117873 -0.26472864
 -0.5218571  -0.5502917   1.91500413 -0.11852485  0.        ]","[[-0.14836742 -0.19617801 -0.10649739 -0.02880414]
 [-4.18933913 -6.2254814   0.          0.        ]]",[ 2.29547603 -1.01537311]
3,-0.302204212566,[-0.05064925 -0.11890925],[-0.06769106 -1.42108345],-1.51292,"[ 1.05360433  1.70686926 -0.30978044 -0.32860474 -0.94117177 -0.26472753
 -0.22017279 -1.07508922  1.84156394 -0.31046735  0.        ]","[[ -0.19161811  -0.35919427  -0.10649739  -0.02880414]
 [ -0.14919408 -10.06334506   0.           0.        ]]",[ 1.46975327 -2.27233295]
4,-0.292176658531,[-0.05064925 -0.11890925],[-0.03376853 -1.34658575],-1.4275,"[ 1.06241225  1.56761886 -0.25477423 -0.85599702 -0.94116481 -0.26472642
  0.07554155 -1.58947002  1.75206649 -0.41961026  0.        ]","[[ -0.15486819  -0.59820464  -0.10649739  -0.02880414]
 [  3.81100251 -13.82512869   0.           0.        ]]",[-1.09695181 -2.68463364]
5,-0.273534979839,[-0.05064925 -0.11890925],[ 0.09284426 -1.18264902],-1.43532,"[ 1.06920276  1.29642372 -0.20091931 -1.42258013 -0.94115785 -0.26472531
 -0.22546815 -2.09326283  1.59038267 -0.54068305  0.        ]","[[ -0.11909101  -0.91167499  -0.10649739  -0.02880414]
 [ -0.22010202 -17.50966765   0.           0.        ]]",[-0.63266279 -0.3039814 ]
6,-0.241392598988,[-0.05064925 -0.11890925],[ 0.18237522 -1.02291441],-1.24684,"[ 1.06371802  0.89510684 -0.24532117 -1.83298926 -0.94115089 -0.26472419
 -0.41216009 -2.21030343  1.30945362 -0.67531594  0.        ]","[[ -0.14857616  -1.27045959  -0.10649739  -0.02880414]
 [ -2.72027802 -18.36596512   0.           0.        ]]",[ 0.46317744 -1.17090606]
7,-0.197941746198,[-0.05064925 -0.11890925],[ 0.24942997 -0.82628429],-1.09179,"[ 1.05553237  0.38966392 -0.29849931 -1.93127627 -0.94114393 -0.26472308
 -0.271367   -2.7019764   0.97247118 -0.67735574  0.        ]","[[ -0.1840636   -1.67386229  -0.10649739  -0.02880414]
 [ -0.83481927 -21.96229482   0.           0.        ]]",[-0.62078771 -1.14742332]
8,-0.143094770842,[-0.05064925 -0.11890925],[ 0.34042647 -0.62594348],-0.766232,"[ 1.04386854 -0.17214777 -0.35980117 -1.54013064 -0.94113697 -0.26472197
 -0.45378798 -3.18376638  0.632372   -0.48249945  0.        ]","[[ -0.22526841  -2.14847045  -0.10649739  -0.02880414]
 [ -3.2777858  -25.48680922   0.           0.        ]]",[ 3.24176614 -1.58651914]
9,-0.0971471937477,[-0.05064925 -0.11890925],[ 0.32520121 -0.53297794],-0.756308,"[ 1.03559213 -0.62206691 -0.39702879 -0.53359746 -0.94113001 -0.26472086
 -0.15349141 -3.65597238  0.42819424 -0.07586677  0.        ]","[[ -2.50478422e-01  -2.69287261e+00  -1.06497391e-01  -2.88041432e-02]
 [  7.43692678e-01  -2.89418459e+01   0.00000000e+00   0.00000000e+00]]",[ 1.18897341 -0.2892966 ]
