timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.167715022767,[-0.39056021 -0.19060114],[ 1.27499044 -0.87866211],-1.47692,"[ 0.59031015 -0.71345529  0.91428425  0.55439411 -0.33329998  1.25879595
  3.18529417  0.35784726 -0.02430319 -1.41656709  0.        ]","[[  4.46001642e+01  -3.00841725e+00  -3.84667466e-02   1.45863478e-01]
 [  1.00924986e+02   1.09371931e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91112201 -1.62618718]
41,-0.147036512287,[-0.39056021 -0.19060114],[ 1.53333294 -1.62266278],-1.00403,"[-1.96540253 -0.71310235  0.73655541  0.54880696 -0.33329975  1.25879391
  3.24433656  0.35392369  0.09034361 -1.14801563  0.        ]","[[  4.66348118e+01  -3.00644247e+00  -3.84667466e-02   1.45863478e-01]
 [  1.02534414e+02   8.12313711e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05914844 -1.60371556]
42,-0.139024320813,[-0.39056021 -0.19060114],[ 1.5919174 -1.5859704],-1.14924,"[-0.62131758 -0.71287695 -1.6493024   0.54528533 -0.33329952  1.25879187
  3.31512234  0.34887347 -0.15823178 -1.14832007  0.        ]","[[  4.87048590e+01  -3.00519753e+00  -3.84667466e-02   1.45863478e-01]
 [  1.04463877e+02   4.50096681e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11468284 -0.94611239]
43,-0.167875065324,[-0.39056021 -0.19060114],[ 1.18462408 -0.91830844],-1.48016,"[ 0.64848194 -0.71274782  0.81910542  0.54328673 -0.33329928  1.25878983
  3.38450453  0.34623645 -0.03193115 -1.42053934  0.        ]","[[  5.08131123e+01  -3.00449098e+00  -3.84667466e-02   1.45863478e-01]
 [  1.06355148e+02   2.60970144e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20826929  0.16586695]
44,-0.145560329527,[-0.39056021 -0.19060114],[ 1.53187799 -1.68854928],-0.961238,"[-1.99314879 -0.71140525  0.67744396  0.52300431 -0.33329905  1.2587878
  3.45251019  0.43870835  0.08977515 -1.13189741  0.        ]","[[  5.29588154e+01  -2.99731524e+00  -3.84667466e-02   1.45863478e-01]
 [  1.08208965e+02   6.89366557e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23886379 -2.21976368]
45,-0.141191181057,[-0.39056021 -0.19060114],[ 1.55218768 -1.54703724],-1.13245,"[-0.39183218 -0.7129503  -1.62777492  0.54646135 -0.33329882  1.25878576
  3.51916815  0.30092337 -0.16740104 -1.17291098  0.        ]","[[  5.51412260e+01  -3.00561380e+00  -3.84667466e-02   1.45863478e-01]
 [  1.10026114e+02  -2.98912861e-01   0.00000000e+00   0.00000000e+00]]",[ 2.57405973 -2.58771237]
46,-0.168096258074,[-0.39056021 -0.19060114],[ 1.13469207 -0.97101748],-1.52324,"[ 0.40019175 -0.71326589  1.1507083   0.5514415  -0.33329859  1.25878372
  3.58450437  0.34667676  0.00358564 -1.41181816  0.        ]","[[  5.73596197e+01  -3.00737456e+00  -3.84667466e-02   1.45863478e-01]
 [  1.11807303e+02   2.92609605e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14230776 -0.94179089]
47,-0.140919884933,[-0.39056021 -0.19060114],[ 1.52073979 -1.80438018],-1.02362,"[-2.13258507 -0.71305495  0.15380583  0.54812248 -0.33329836  1.25878168
  3.52392395  0.35183857  0.0544793  -1.09734375  0.        ]","[[  5.95792112e+01  -3.00620141e+00  -3.84667466e-02   1.45863478e-01]
 [  1.10157347e+02   6.62864413e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37484069 -1.34334001]
48,-0.14734857526,[-0.39056021 -0.19060114],[ 1.36533034 -1.43165183],-1.19347,"[ 0.1361678  -0.7128606  -1.41911592  0.54509079 -0.33329812  1.25877964
  3.58916253  0.34825541 -0.17817345 -1.23933463  0.        ]","[[  6.18002030e+01  -3.00512968e+00  -3.84667466e-02   1.45863478e-01]
 [  1.11935904e+02   4.05875053e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39372309 -0.7088108 ]
49,-0.16694312314,[-0.39056021 -0.19060114],[ 1.1677804  -1.10579467],-1.34291,"[-0.12580781 -0.71269464  1.5008735   0.54252235 -0.33329789  1.2587776
  3.65310697  0.34848753  0.05898208 -1.37957385  0.        ]","[[  6.40564126e+01  -3.00422161e+00  -3.84667466e-02   1.45863478e-01]
 [  1.13679254e+02   4.22542270e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86560932 -0.99634861]
