timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.119084281106,[-0.0259092  -0.10944591],[ 0.17023909 -0.83854854],-1.01983,"[ 0.74271777  0.69893983  0.97464292 -1.82009202  0.42966966  0.33438009
  0.9170673  -2.02532075  0.51688526 -0.27915797  0.        ]","[[  0.70875267  -1.38379826   0.0516411    0.04159717]
 [ 13.78784827 -16.96773967   0.           0.        ]]",[-1.53664626  1.49245473]
11,-0.0951165442187,[-0.0259092  -0.10944591],[ 0.12294016 -0.79926437],-0.641767,"[ 0.50480165  0.3295307   1.21479308 -1.84735533  0.42966735  0.33437841
  0.5812615  -1.4400621   0.36817602 -0.19879983  0.        ]","[[  0.94206402  -1.68004007   0.0516411    0.04159717]
 [  9.55726659 -12.67088031   0.           0.        ]]",[ 0.93438795 -1.12219481]
12,-0.0701087764913,[-0.0259092  -0.10944591],[ 0.08581587 -0.71717507],-0.737946,"[ 0.23146712 -0.02151276  1.38416899 -1.67378144  0.42966505  0.33437673
  0.85987062 -1.94513521  0.19902551 -0.15252546  0.        ]","[[  1.1684266   -1.9706682    0.0516411    0.04159717]
 [ 13.06737892 -16.37948618   0.           0.        ]]",[-0.17481999  1.29245532]
13,-0.0444053914176,[-0.0259092  -0.10944591],[ 0.03267387 -0.7039659 ],-0.559914,"[-0.1045827  -0.32582643  1.48842247 -1.32548096  0.42966275  0.33437504
  0.78443166 -1.36157145  0.01453864 -0.11900421  0.        ]","[[  1.42023918  -2.25526964   0.0516411    0.04159717]
 [ 12.1170426  -12.09497816   0.           0.        ]]",[-0.42627432 -1.02416302]
14,-0.029275043981,[-0.0259092  -0.10944591],[ 0.08229528 -0.62614644],-0.504804,"[-0.41387905 -0.56259731  1.50161712 -0.83940235  0.42966045  0.33437336
  0.63147076 -1.86815612 -0.17087942 -0.14303436  0.        ]","[[  1.64324683  -2.53448999   0.0516411    0.04159717]
 [ 10.19003709 -15.81471276   0.           0.        ]]",[ 0.19769732 -0.06279954]
15,-0.0427981147207,[-0.0259092  -0.10944591],[ 0.1319885  -0.59157932],-0.652322,"[-0.70035347 -0.73358807  1.44547072 -0.16562161  0.42965815  0.33437168
  0.67759494 -1.85931264 -0.37768923 -0.22339645  0.        ]","[[  1.85287842  -2.85013537   0.0516411    0.04159717]
 [ 10.77118059 -15.75005643   0.           0.        ]]",[-1.93080245 -1.1440793 ]
16,-0.066394156269,[-0.0259092  -0.10944591],[ 0.14290977 -0.64333332],-0.595614,"[-0.92523228 -0.7854237   1.35038488  0.42394603  0.42965585  0.33437
  0.34644043 -0.28071032 -0.54822822 -0.30944179  0.        ]","[[ 2.02644133 -3.10198724  0.0516411   0.04159717]
 [ 6.59922191 -4.15936134  0.          0.        ]]",[ 0.18667788 -1.01920701]
17,-0.0644537261391,[-0.0259092  -0.10944591],[ 0.11897833 -0.6879974 ],-0.583995,"[-1.09132373 -0.78562849  1.24523025  0.43464678  0.42965355  0.33436832
  0.39475797  0.52944511 -0.53857635 -0.29914204  0.        ]","[[ 2.16453437 -3.1064881   0.0516411   0.04159717]
 [ 7.20796392  1.78910906  0.          0.        ]]",[ 0.33495272 -0.77687481]
18,-0.0581081469613,[-0.0259092  -0.10944591],[ 0.10530677 -0.69706136],-0.488526,"[-1.26100919 -0.78281383  1.09765875  0.33835713  0.42965124  0.33436664
  0.48869592  0.5441373  -0.50996468 -0.26251294  0.        ]","[[ 2.3205681  -3.06596071  0.0516411   0.04159717]
 [ 8.39144681  1.89700731  0.          0.        ]]",[ 1.83109775 -1.12522199]
19,-0.0528760781223,[-0.0259092  -0.10944591],[ 0.09156337 -0.70371628],-0.559831,"[-1.44906724 -0.77936313  0.86223054  0.26646892  0.42964894  0.33436496
  0.78977645  0.44079195 -0.49798727 -0.22006525  0.        ]","[[  2.52645475  -3.0356261    0.0516411    0.04159717]
 [ 12.18457717   1.13823157   0.           0.        ]]",[ 0.18720304 -1.00931874]
20,-0.0500702947395,[-0.0259092  -0.10944591],[ 0.10875624 -0.69693166],-0.576801,"[-1.6116602  -0.77696707  0.52943741  0.22691769  0.42964664  0.33436328
  0.8294542   0.36492972 -0.50477694 -0.18033207  0.        ]","[[  2.77516238  -3.01889689   0.0516411    0.04159717]
 [ 12.68452236   0.58124355   0.           0.        ]]",[ 0.04143002 -2.06409238]
21,-0.0498592372744,[-0.0259092  -0.10944591],[ 0.12922639 -0.69101197],-0.631751,"[-1.69499999 -0.77566091  0.15690066  0.20753466  0.42964434  0.3343616
  0.82253468  0.32306312 -0.52378263 -0.15013182  0.        ]","[[  3.02797896  -3.01068625   0.0516411    0.04159717]
 [ 12.59742807   0.2738603    0.           0.        ]]",[-0.4080858  -1.80244172]
22,-0.0514355096838,[-0.0259092  -0.10944591],[ 0.14127144 -0.68505037],-0.561407,"[-1.69399812 -0.77502834 -0.19706402  0.19861655  0.42964204  0.33435992
  0.67448212  0.30250704 -0.54754732 -0.13105666  0.        ]","[[  3.26121412  -3.00690581   0.0516411    0.04159717]
 [ 10.73230424   0.12294402   0.           0.        ]]",[ 1.38459693 -0.87209791]
23,-0.0544808036765,[-0.0259092  -0.10944591],[ 0.15323657 -0.68607688],-0.663287,"[-1.60885099 -0.7747167  -0.56822728  0.19435364  0.42963974  0.33435824
  0.97188639  0.294317   -0.5768116  -0.11987495  0.        ]","[[  3.51345331  -3.00509827   0.0516411    0.04159717]
 [ 14.47912881   0.06282179   0.           0.        ]]",[ 0.40363294 -0.70611135]
24,-0.059241311101,[-0.0259092  -0.10944591],[ 0.18040553 -0.6792239 ],-0.646649,"[-1.39923774 -0.77452912 -0.96558527  0.1918454   0.42963744  0.33435655
  1.07597627  0.29144862 -0.61362253 -0.11858282  0.        ]","[[  3.81619421  -3.00403468   0.0516411    0.04159717]
 [ 15.79059135   0.04177219   0.           0.        ]]",[ 1.40652552  0.34176937]
25,-0.0664625594446,[-0.0259092  -0.10944591],[ 0.20356217 -0.68497175],-0.772099,"[-1.03264835 -0.77192018 -1.3171946   0.1579155   0.42963514  0.33435487
  1.36542623  0.47569617 -0.66393601 -0.12841759  0.        ]","[[  4.16859496  -2.98962642   0.0516411    0.04159717]
 [ 19.43732382   1.39456112   0.           0.        ]]",[ 0.15002972  1.0222921 ]
26,-0.0802609243131,[-0.0259092  -0.10944591],[ 0.21799219 -0.70550829],-0.809897,"[ -5.24945247e-01  -7.56348481e-01  -1.51882993e+00   4.33854043e-04
   4.29632835e-01   3.34353193e-01   1.38201921e+00   1.01126656e+00
  -7.52033391e-01  -1.67834586e-01   0.00000000e+00]","[[  4.55944144  -2.92228152   0.0516411    0.04159717]
 [ 19.64659317   5.3268429    0.           0.        ]]",[ 0.2916758  -0.39843144]
27,-0.0964634440965,[-0.0259092  -0.10944591],[ 0.24133328 -0.70112789],-0.8929,"[ 0.02790145 -0.72703523 -1.49015248 -0.20545408  0.42963053  0.33435151
  1.44276971  0.78209009 -0.82827369 -0.27838957  0.        ]","[[  4.96005478  -2.832627     0.0516411    0.04159717]
 [ 20.41219142   3.64424695   0.           0.        ]]",[-0.60628387 -2.54796199]
28,-0.103058231617,[-0.0259092  -0.10944591],[ 0.29671955 -0.66805857],-0.77277,"[ 0.50384153 -0.71405046 -1.2465422  -0.27859827  0.42962823  0.33434983
  1.2201282   0.23301928 -0.81690756 -0.39385462  0.        ]","[[  5.34015754  -2.80018947   0.0516411    0.04159717]
 [ 17.6074756   -0.38707371   0.           0.        ]]",[ 1.65183661 -0.73117745]
29,-0.0992802733109,[-0.0259092  -0.10944591],[ 0.30603051 -0.65317816],-0.767464,"[ 0.8692699  -0.72864034 -0.81653987 -0.19576691  0.42962593  0.33434815
  1.50670531 -0.16017327 -0.74544669 -0.4456049   0.        ]","[[  5.72853363  -2.83689589   0.0516411    0.04159717]
 [ 21.21812823  -3.27392294   0.           0.        ]]",[ 0.77154141  0.02450365]
30,-0.0906995296931,[-0.0259092  -0.10944591],[ 0.23098436 -0.68242955],-0.79134,"[ 1.07027579 -0.75017625 -0.17315377 -0.04946407  0.42962363  0.33434647
  1.71581692 -0.13803567 -0.66237423 -0.44508995  0.        ]","[[  6.17933243  -2.90074364   0.0516411    0.04159717]
 [ 23.85297063  -3.11139268   0.           0.        ]]",[-0.50766421 -0.02275233]
31,-0.081975267003,[-0.0259092  -0.10944591],[ 0.16098148 -0.69590199],-0.78816,"[ 0.99424475 -0.76645876  0.50367829  0.09601775  0.42962133  0.33434479
  1.51878074 -0.14186616 -0.6044758  -0.41279431  0.        ]","[[  6.63148861  -2.96325331   0.0516411    0.04159717]
 [ 21.37090817  -3.13952094   0.           0.        ]]",[-1.05038498 -1.82122845]
32,-0.0760291605354,[-0.0259092  -0.10944591],[ 0.12816224 -0.70453101],-0.63138,"[ 0.7217057  -0.77826102  1.0008684   0.24867513  0.42961903  0.33434311
  1.17093386  0.12404192 -0.58905167 -0.36757295  0.        ]","[[  7.01493804  -3.02810059   0.0516411    0.04159717]
 [ 16.98871247  -1.18722925   0.           0.        ]]",[ 1.5309009  -0.61885121]
33,-0.0713059415509,[-0.0259092  -0.10944591],[ 0.05756897 -0.73690343],-0.630103,"[ 0.30800555 -0.77852349  1.34549684  0.25318142  0.42961673  0.33434143
  1.45849054  0.34945332 -0.55069191 -0.35639499  0.        ]","[[  7.39106384  -3.03000669   0.0516411    0.04159717]
 [ 20.6117652    0.46773872   0.           0.        ]]",[ 1.10188735 -0.05426077]
34,-0.063767222262,[-0.0259092  -0.10944591],[ 0.00519031 -0.74955934],-0.687193,"[-0.29215927 -0.77685803  1.50539093  0.22640694  0.42961443  0.33433975
  1.74033495  0.36018796 -0.50515716 -0.32280948  0.        ]","[[  7.83892999  -3.0186788    0.0516411    0.04159717]
 [ 24.16300939   0.5465649    0.           0.        ]]",[-0.8654893  -1.79017307]
35,-0.0560056745564,[-0.0259092  -0.10944591],[ 0.0188229  -0.73226553],-0.576603,"[-0.89166439 -0.77560065  1.36769188  0.20775941  0.42961213  0.33433807
  1.43035597  0.32249111 -0.48108868 -0.26854637  0.        ]","[[  8.28300913  -3.01078015   0.0516411    0.04159717]
 [ 20.25792074   0.26981124   0.           0.        ]]",[ 0.07354461 -1.4253687 ]
36,-0.0507681897684,[-0.0259092  -0.10944591],[ 0.0380662  -0.72352648],-0.55001,"[-1.34231688 -0.7749693   1.00753443  0.19885176  0.42960983  0.33433639
  1.42161657  0.3027196  -0.48265087 -0.21406089  0.        ]","[[  8.68706526  -3.00700443   0.0516411    0.04159717]
 [ 20.14805953   0.12466289   0.           0.        ]]",[ 0.17581458 -0.92277027]
37,-0.0488713397236,[-0.0259092  -0.10944591],[ 0.07336105 -0.7135241 ],-0.560431,"[-1.62805306 -0.77466042  0.47990346  0.19462388  0.42960753  0.33433471
  1.44518873  0.2940357  -0.5049044  -0.16558728  0.        ]","[[  9.09300871  -3.00521187   0.0516411    0.04159717]
 [ 20.4452955    0.06091791   0.           0.        ]]",[ 0.30705571 -0.68744573]
38,-0.0510093998305,[-0.0259092  -0.10944591],[ 0.11926661 -0.70320112],-0.695415,"[-1.69881562 -0.77446682 -0.1450832   0.19203059  0.42960523  0.33433303
  1.5095352   0.29189619 -0.54424609 -0.13071825  0.        ]","[[  9.51005141  -3.00411229   0.0516411    0.04159717]
 [ 21.25627174   0.04522061   0.           0.        ]]",[-1.02728124 -1.85315239]
39,-0.0558878647832,[-0.0259092  -0.10944591],[ 0.15701583 -0.68778479],-0.72376,"[-1.55526199 -0.7743991  -0.6995873   0.19117772  0.42960292  0.33433135
  1.16186814  0.28602681 -0.58861474 -0.11738201  0.        ]","[[  9.89122997e+00  -3.00375089e+00   5.16410954e-02   4.15971665e-02]
 [  1.68761812e+01   2.13930843e-03   0.00000000e+00   0.00000000e+00]]",[-0.31310279 -0.93177635]
40,-0.0612009738135,[-0.0259092  -0.10944591],[ 0.19292304 -0.67425996],-0.808418,"[-1.29372076 -0.77438968 -1.09407626  0.19112454  0.42960062  0.33432967
  1.03694733  0.28579562 -0.6272006  -0.12134665  0.        ]","[[  1.02129636e+01  -3.00372871e+00   5.16410954e-02   4.15971665e-02]
 [  1.53024281e+01   4.52265220e-04   0.00000000e+00   0.00000000e+00]]",[-0.74374307  0.40991448]
41,-0.0672817293608,[-0.0259092  -0.10944591],[ 0.21674278 -0.67199326],-0.863777,"[-0.99092884 -0.77141476 -1.3436471   0.15275898  0.42959832  0.33432799
  0.77917735  0.50686693 -0.6692297  -0.13039546  0.        ]","[[ 10.48642829  -2.98743492   0.0516411    0.04159717]
 [ 12.05485744   1.62351079   0.           0.        ]]",[-1.06263367 -1.20417719]
42,-0.0702041310226,[-0.0259092  -0.10944591],[ 0.27124384 -0.62544703],-0.739007,"[-0.73750056 -0.77283168 -1.46397469  0.17059713  0.42959602  0.33432631
  0.44596543 -0.03685695 -0.68368396 -0.14965025  0.        ]","[[ 10.68540449  -2.99501605   0.0516411    0.04159717]
 [  7.85676112  -2.36833011   0.           0.        ]]",[ 1.59857153 -1.10715832]
43,-0.0708201760598,[-0.0259092  -0.10944591],[ 0.27195373 -0.64523172],-0.833961,"[-0.4724022  -0.77702218 -1.52651017  0.22971862  0.42959372  0.33432462
  0.74787989  0.2654175  -0.67992175 -0.16985065  0.        ]","[[ 10.88070515  -3.02008361   0.0516411    0.04159717]
 [ 11.66062483  -0.14913231   0.           0.        ]]",[-0.53469918 -0.62278348]
44,-0.0742672671884,[-0.0259092  -0.10944591],[ 0.2980524 -0.6404559],-0.814413,"[-0.1813548  -0.77646627 -1.52968329  0.22128041  0.42959142  0.33432294
  0.56152287  0.32960656 -0.69665623 -0.19160922  0.        ]","[[ 11.09036098  -3.0165114    0.0516411    0.04159717]
 [  9.31277366   0.32213042   0.           0.        ]]",[-0.38851139 -0.05249501]
45,-0.077187934385,[-0.0259092  -0.10944591],[ 0.31703246 -0.63647866],-0.820643,"[ 0.04961563 -0.77538845 -1.48388698  0.20550334  0.42958912  0.33432126
  0.42479442  0.32647966 -0.70910159 -0.2132839   0.        ]","[[ 11.25933312  -3.00982762   0.0516411    0.04159717]
 [  7.59017962   0.29918603   0.           0.        ]]",[-0.19974214 -1.37610781]
46,-0.079231420354,[-0.0259092  -0.10944591],[ 0.33007106 -0.63234729],-0.780295,"[ 0.23645523 -0.77475895 -1.41274966  0.19668456  0.42958682  0.33431958
  0.35009468  0.30033432 -0.7153292  -0.2329981   0.        ]","[[ 11.40169428  -3.00608926   0.0516411    0.04159717]
 [  6.64907395   0.10724976   0.           0.        ]]",[ 0.47615536 -0.85270215]
47,-0.0808522034801,[-0.0259092  -0.10944591],[ 0.33100179 -0.63517201],-0.766043,"[ 0.42190278 -0.77449873 -1.30678616  0.19315498  0.42958452  0.3343179
  0.48928067  0.29243324 -0.71729802 -0.25369356  0.        ]","[[ 11.55227025  -3.00459274   0.0516411    0.04159717]
 [  8.4026798    0.04925438   0.           0.        ]]",[ 0.23176445  0.58212684]
48,-0.0847353499637,[-0.0259092  -0.10944591],[ 0.33084074 -0.65684044],-0.755823,"[ 0.61688104 -0.77000994 -1.14652006  0.13642745  0.42958222  0.33431622
  0.54891551  0.6062745  -0.72665419 -0.29259834  0.        ]","[[ 11.72786258  -2.98049001   0.0516411    0.04159717]
 [  9.15404314   2.35334222   0.           0.        ]]",[ 0.80401199 -0.78474581]
49,-0.087181485343,[-0.0259092  -0.10944591],[ 0.33161137 -0.64204633],-0.764525,"[ 0.81466824 -0.76675818 -0.90573479  0.10023728  0.42957992  0.33431454
  0.78718444  0.17670693 -0.72097401 -0.33376693  0.        ]","[[ 11.94106287  -2.96506484   0.0516411    0.04159717]
 [ 12.15598975  -0.8003058    0.           0.        ]]",[ 0.37744322 -0.33091328]
