timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0547230191023,"[[ -1.12579804e+00  -1.46842988e+00  -6.30495648e-03  -1.79241899e-01]
 [  6.58010512e+00   3.41361022e+00   0.00000000e+00   0.00000000e+00]]",[-0.15073642  1.14033461],-1.26407,"[-0.0056992   0.71836605 -1.48813513 -1.84154128 -0.05040374 -1.53492827
 -0.28551378  0.81980079 -0.74933072  0.61291675  0.        ]",[-0.4248414  -0.18725012],[-0.86919794  0.73751848]
11,-0.0303877679863,"[[-1.03002276 -1.37152729 -0.00630496 -0.1792419 ]
 [ 3.00932009  6.26712322  0.          0.        ]]",[ 0.03699222  0.28822345],-1.13731,"[ 0.12238337  0.84571079 -1.41442021 -1.80048145 -0.05040371 -1.53492547
 -0.41419517  1.21995074 -0.5710125   0.48151289  0.        ]",[-0.4248414  -0.18725012],[ 0.40484035 -0.08129727]
12,-0.00910153380986,"[[-0.95436252 -1.25066242 -0.00630496 -0.1792419 ]
 [ 4.55155021  5.82085412  0.          0.        ]]",[-0.41093743 -0.4010314 ],-0.980635,"[ 0.21855527  1.00094806 -1.34710912 -1.71297546 -0.05040368 -1.53492266
 -0.35861703  1.15736842 -0.38224972  0.37238101  0.        ]",[-0.4248414  -0.18725012],[-2.07794818 -0.10041553]
13,-0.0182985651094,"[[-0.90393825 -1.13938035 -0.00630496 -0.1792419 ]
 [ 0.50442637  5.30905559  0.          0.        ]]",[-0.03032146 -0.53254712],-0.967005,"[ 0.27989294  1.13852964 -1.29800456 -1.59782307 -0.05040365 -1.53491985
 -0.50446446  1.08559704 -0.22063133  0.3053941   0.        ]",[-0.4248414  -0.18725012],[-0.76343438 -0.82932543]
14,-0.0216559499739,"[[-0.92424971 -1.06719294 -0.00630496 -0.1792419 ]
 [-2.52543695  1.92098546  0.          0.        ]]",[ 0.49528551  0.10256702],-0.9896,"[ 0.25546377  1.22420134 -1.31817983 -1.506067   -0.05040363 -1.53491705
 -0.61365242  0.61048364 -0.19078724  0.26612976  0.        ]",[-0.4248414  -0.18725012],[ 1.39499406 -0.10256129]
15,-0.0233370856396,"[[-0.93455663 -1.03324048 -0.00630496 -0.1792419 ]
 [ 1.48138425  1.47574129  0.          0.        ]]",[-0.06140921 -0.22384131],-0.973083,"[ 0.24292228  1.26336578 -1.32821222 -1.45842772 -0.0504036  -1.53491424
 -0.46925662  0.54804613 -0.17767728  0.24863665  0.        ]",[-0.4248414  -0.18725012],[ 0.60842812 -0.42366482]
16,-0.0342293403619,"[[-0.88106443 -1.02085666 -0.00630496 -0.1792419 ]
 [ 3.85991728 -0.23165996  0.          0.        ]]",[-0.54038018 -0.29782701],-0.977765,"[ 0.30693895  1.27745644 -1.2746451  -1.44035213 -0.05040357 -1.53491144
 -0.38354015  0.30861495 -0.08499403  0.25618211  0.        ]",[-0.4248414  -0.18725012],[ 0.14506518 -0.05040992]
17,-0.0482672838089,"[[-0.7988727  -1.02744734 -0.00630496 -0.1792419 ]
 [ 4.35759902 -0.42675474  0.          0.        ]]",[-0.87066913 -0.48776531],-0.985726,"[ 0.39985338  1.26996772 -1.18539853 -1.45001433 -0.05040354 -1.53490863
 -0.36560475  0.28125639  0.03376039  0.28883682  0.        ]",[-0.4248414  -0.18725012],[-1.19104309  0.3452873 ]
18,-0.0571607391128,"[[-0.75228842 -1.02216826 -0.00630496 -0.1792419 ]
 [ 0.31429393  0.95005975  0.          0.        ]]",[-0.47118124 -0.52527004],-0.997834,"[ 0.4493778   1.27596525 -1.13127897 -1.44227894 -0.05040352 -1.53490582
 -0.51131487  0.47432867  0.10814715  0.31033834  0.        ]",[-0.4248414  -0.18725012],[-1.22079655 -0.74457544]
19,-0.0500407321929,"[[-0.78575523 -1.03292474 -0.00630496 -0.1792419 ]
 [-3.64779784 -2.01582001  0.          0.        ]]",[ 0.29752141  0.42010981],-1.02269,"[ 0.41403546  1.26371915 -1.17040762 -1.45796173 -0.05040349 -1.53490302
 -0.65409817  0.05841905  0.04854232  0.29638554  0.        ]",[-0.4248414  -0.18725012],[ 0.67033555  0.93794486]
20,-0.0415816388492,"[[-0.83138631 -1.0355856  -0.00630496 -0.1792419 ]
 [-0.92436406  1.73722065  0.          0.        ]]",[-0.0372753  -0.33182725],-1.01627,"[ 0.36391821  1.26067624 -1.22167357 -1.46179617 -0.05040346 -1.53490021
 -0.55595204  0.5847132  -0.02252059  0.2781157   0.        ]",[-0.4248414  -0.18725012],[ 1.6724647   0.38560139]
21,-0.0507030366729,"[[-0.80999593 -0.9858785  -0.00630496 -0.1792419 ]
 [ 3.05013519  3.22852264  0.          0.        ]]",[-0.74559098 -1.11352754],-0.981121,"[ 0.38768295  1.31666884 -1.19794463 -1.38730967 -0.05040343 -1.53489741
 -0.41272074  0.79384012  0.05440935  0.27220836  0.        ]",[-0.4248414  -0.18725012],[-1.35639121  0.26640849]
22,-0.0625028807368,"[[-0.78930034 -0.91135346 -0.00630496 -0.1792419 ]
 [-0.96716937  4.22067453  0.          0.        ]]",[-0.29609287 -1.22561407],-1.0044,"[ 0.41021988  1.39717827 -1.17447314 -1.26481049 -0.05040341 -1.5348946
 -0.55749405  0.93297021  0.15391402  0.26792181  0.        ]",[-0.4248414  -0.18725012],[-0.37996356 -1.78255364]
23,-0.0611689274389,"[[-0.82352268 -0.86750153 -0.00630496 -0.1792419 ]
 [-2.45011492  0.17799484  0.          0.        ]]",[ 0.10587841 -0.45000106],-1.01331,"[ 0.37270905  1.44246441 -1.21300942 -1.18689861 -0.05040338 -1.53489179
 -0.61093529  0.36605852  0.14194681  0.24141121  0.        ]",[-0.4248414  -0.18725012],[ 1.14718274 -1.85773657]
24,-0.0556169816671,"[[-0.83232973 -0.90371727 -0.00630496 -0.1792419 ]
 [ 1.55606636 -3.78635085  0.          0.        ]]",[-0.32979149  0.0369882 ],-0.99258,"[ 0.3628582   1.40517508 -1.22270104 -1.25154433 -0.05040335 -1.53488899
 -0.46656203 -0.1898682   0.09509153  0.24255046  0.        ]",[-0.4248414  -0.18725012],[-0.38207032 -1.74216668]
25,-0.0460382273197,"[[ -8.16673387e-01  -1.01841531e+00  -6.30495648e-03  -1.79241899e-01]
 [  1.46388167e-02  -7.67051667e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00163727  1.1353941 ],-1.01128,"[ 0.38031418  1.2802044  -1.2054036  -1.43672586 -0.05040332 -1.53488618
 -0.52211096 -0.73455094  0.0150711   0.27842349  0.        ]",[-0.4248414  -0.18725012],[ 0.28267893  1.1897807 ]
26,-0.0366055746716,"[[-0.80517415 -1.13057725 -0.00630496 -0.1792419 ]
 [ 1.13162524 -3.55937218  0.          0.        ]]",[-0.24901006  0.65183622],-0.998355,"[ 0.39297305  1.14911761 -1.19251321 -1.5873084  -0.0504033  -1.53488338
 -0.48185715 -0.15803773 -0.06672437  0.32312712  0.        ]",[-0.4248414  -0.18725012],[-0.73783366  1.42692037]
27,-0.0324698498478,"[[-0.81206946 -1.1613221  -0.00630496 -0.1792419 ]
 [-1.81134891  0.47144945  0.          0.        ]]",[ 0.12413278  0.30616522],-1.00684,"[ 0.38539859  1.11186881 -1.20025889 -1.62305236 -0.05040327 -1.53488057
 -0.58791443  0.4072116  -0.10328961  0.33451556  0.        ]",[-0.4248414  -0.18725012],[ 0.09408226  1.18171167]
28,-0.0314604453667,"[[-0.84421198 -1.11225987 -0.00630496 -0.1792419 ]
 [-1.40426926  4.42160705  0.          0.        ]]",[ 0.05592424 -0.48591104],-0.976476,"[ 0.34944149  1.1710539  -1.23562442 -1.5648557  -0.05040324 -1.53487776
 -0.57324384  0.96114877 -0.10878713  0.30390063  0.        ]",[-0.4248414  -0.18725012],[-0.19289123 -0.28712432]
29,-0.0328729265847,"[[-0.8796731  -1.03611074 -0.00630496 -0.1792419 ]
 [-2.13938273  3.19738864  0.          0.        ]]",[ 0.26160353 -0.3636494 ],-0.976051,"[ 0.30856435  1.26005887 -1.27318224 -1.46253006 -0.05040321 -1.53487496
 -0.59973513  0.78947357 -0.09620694  0.26248332  0.        ]",[-0.4248414  -0.18725012],[ 0.34306161 -1.10923666]
30,-0.0302159889813,"[[-0.90840539 -1.01252983 -0.00630496 -0.1792419 ]
 [-0.73851787 -0.82589146  0.          0.        ]]",[ 0.22463828  0.22099215],-0.985012,"[ 0.27454871  1.2868466  -1.3024589  -1.42795895 -0.05040319 -1.53487215
 -0.54925089  0.22528101 -0.11959902  0.24545151  0.        ]",[-0.4248414  -0.18725012],[ 1.30351839 -0.1375457 ]
31,-0.0323973262115,"[[-0.88332893 -1.03435934 -0.00630496 -0.1792419 ]
 [ 3.23294798 -1.35528227  0.          0.        ]]",[-0.40908542 -0.00464106],-0.971041,"[ 0.30427976  1.26205809 -1.27696182 -1.46000387 -0.05040316 -1.53486935
 -0.40612836  0.15104338 -0.10028154  0.26076734  0.        ]",[-0.4248414  -0.18725012],[-0.3848909  -0.32753254]
32,-0.0370046045405,"[[-0.83458771 -1.07420318 -0.00630496 -0.1792419 ]
 [ 1.64644754 -2.62487917  0.          0.        ]]",[-0.28101438  0.34432584],-0.98262,"[ 0.36031824  1.21598854 -1.22515758 -1.51550549 -0.05040313 -1.53486654
 -0.46330182 -0.02699484 -0.06133943  0.29103055  0.        ]",[-0.4248414  -0.18725012],[-0.31276584 -0.02594336]
33,-0.0353010931485,"[[-0.8144022  -1.12720651 -0.00630496 -0.1792419 ]
 [ 0.37632452 -2.67529046  0.          0.        ]]",[-0.13344559  0.57178539],-0.997003,"[ 0.38282386  1.15315806 -1.20285674 -1.58322235 -0.0504031  -1.53486373
 -0.50907375 -0.03406411 -0.07740235  0.31883279  0.        ]",[-0.4248414  -0.18725012],[-0.33240846  1.00888046]
34,-0.0330038139398,"[[-0.82015786 -1.14044957 -0.00630496 -0.1792419 ]
 [-0.94747392  1.33760928  0.          0.        ]]",[-0.00553873  0.0400036 ],-0.99316,"[ 0.37644922  1.13720132 -1.20926302 -1.59902888 -0.05040308 -1.53486093
 -0.55677999  0.5286735  -0.09732627  0.32288821  0.        ]",[-0.4248414  -0.18725012],[ 0.18610861 -1.50108713]
35,-0.0297558823039,"[[-0.83152018 -1.1536929  -0.00630496 -0.1792419 ]
 [-0.19128599 -2.64865632  0.          0.        ]]",[ 0.01504618  0.74103326],-1.00094,"[ 0.36376469  1.12114701 -1.22179536 -1.614386   -0.05040305 -1.53485812
 -0.52952834 -0.03032971 -0.12536594  0.32593286  0.        ]",[-0.4248414  -0.18725012],[-0.3390751   1.62260582]
36,-0.0255739662216,"[[-0.84878003 -1.16640858 -0.00630496 -0.1792419 ]
 [-1.53022927  1.3637158   0.          0.        ]]",[ 0.18059406  0.23952246],-0.98854,"[ 0.34424425  1.10564338 -1.24053581 -1.62870543 -0.05040302 -1.53485532
 -0.57778039  0.53233443 -0.16151206  0.32829191  0.        ]",[-0.4248414  -0.18725012],[ 0.16094871  0.32373048]
37,-0.025013536428,"[[-0.87269428 -1.12654571 -0.00630496 -0.1792419 ]
 [-0.86342227  2.61838859  0.          0.        ]]",[ 0.11053845 -0.0980978 ],-0.970609,"[ 0.31670511  1.15394598 -1.26589971 -1.58240931 -0.05040299 -1.53485251
 -0.55374978  0.70827967 -0.16340033  0.30390333  0.        ]",[-0.4248414  -0.18725012],[-0.50814876 -0.48602902]
38,-0.021517835102,"[[-0.90995953 -1.09400147 -0.00630496 -0.1792419 ]
 [-2.85645692  0.64262467  0.          0.        ]]",[ 0.54034686  0.39849335],-0.979849,"[ 0.27268465  1.19271023 -1.30399867 -1.54160839 -0.05040297 -1.53484971
 -0.62557378  0.43121312 -0.19180428  0.28138032  0.        ]",[-0.4248414  -0.18725012],[ 0.45706091  0.12417825]
39,-0.0163913616864,"[[-0.94837766 -1.07634819 -0.00630496 -0.1792419 ]
 [-0.99157046  1.12110431  0.          0.        ]]",[ 0.36522233  0.21120745],-0.998607,"[ 0.22594809  1.21346893 -1.34140829 -1.51836192 -0.05040294 -1.5348469
 -0.55836706  0.4983112  -0.23520072  0.26740403  0.        ]",[-0.4248414  -0.18725012],[ 1.64991363  0.40498301]
40,-0.0239435231394,"[[-0.92831741 -1.03807071 -0.00630496 -0.1792419 ]
 [ 2.98432906  2.70138126  0.          0.        ]]",[-0.31952035 -0.56044894],-0.975701,"[ 0.25051907  1.25779759 -1.32211157 -1.4653123  -0.05040291 -1.53484409
 -0.41508423  0.71991695 -0.1722557   0.25194721  0.        ]",[-0.4248414  -0.18725012],[ 0.64428376 -1.15745426]
41,-0.0405772738014,"[[-0.84363491 -1.02431407 -0.00630496 -0.1792419 ]
 [ 5.4756428  -1.3123264   0.          0.        ]]",[-0.86802459 -0.32459763],-0.98118,"[ 0.35009406  1.27348945 -1.23497731 -1.44537131 -0.05040288 -1.53484129
 -0.3253026   0.15706406 -0.03103257  0.26974576  0.        ]",[-0.4248414  -0.18725012],[-0.28547692  0.03993698]
42,-0.0553780194954,"[[-0.74654217 -1.04870884 -0.00630496 -0.1792419 ]
 [ 4.23774971 -1.12777442  0.          0.        ]]",[-1.00082016 -0.41606456],-1.02243,"[ 0.45531825  1.24557021 -1.12439394 -1.4804108  -0.05040286 -1.53483848
 -0.36991332  0.18294418  0.09258474  0.31993514  0.        ]",[-0.4248414  -0.18725012],[ 0.54470836 -0.25739627]
43,-0.0706700017825,"[[ -6.41000567e-01  -1.08127096e+00  -6.30495648e-03  -1.79241899e-01]
 [  6.30952204e+00  -2.12509555e+00   0.00000000e+00   0.00000000e+00]]",[-1.61889708 -0.54902518],-1.06967,"[ 0.55775811  1.20769235 -0.99241816 -1.52491135 -0.05040283 -1.53483568
 -0.29525099  0.04308704  0.21598152  0.38999122  0.        ]",[-0.4248414  -0.18725012],[-1.12557566  0.38165133]
44,-0.082781505174,"[[-0.55576607 -1.10817645 -0.00630496 -0.1792419 ]
 [ 2.22750529 -0.57066418  0.          0.        ]]",[-1.34013331 -0.58567864],-1.08597,"[ 0.63064923  1.17589242 -0.87785897 -1.55969112 -0.0504028  -1.53483287
 -0.44235776  0.26106924  0.31020747  0.4563329   0.        ]",[-0.4248414  -0.18725012],[-1.82998809 -1.18253147]
45,-0.0782516344279,"[[-0.55134788 -1.15919345 -0.00630496 -0.1792419 ]
 [-1.77241477 -4.5178914   0.          0.        ]]",[-0.63976145  0.56323832],-1.12335,"[ 0.63417605  1.11443596 -0.87174264 -1.62060422 -0.05040277 -1.53483007
 -0.58650588 -0.29246182  0.26924493  0.4666225   0.        ]",[-0.4248414  -0.18725012],[ 0.17155723  0.1282497 ]
46,-0.065028192003,"[[-0.5796361  -1.24356048 -0.00630496 -0.1792419 ]
 [-1.05876919 -3.9208002   0.          0.        ]]",[-0.60607159  0.71825868],-1.11336,"[ 0.6111576   1.00984671 -0.91060448 -1.70650836 -0.05040275 -1.53482726
 -0.56078721 -0.20872981  0.15393941  0.46687186  0.        ]",[-0.4248414  -0.18725012],[ 0.15841469  1.48222356]
47,-0.0590393654914,"[[-0.59432196 -1.28147133 -0.00630496 -0.1792419 ]
 [-0.41194487  0.1162609   0.          0.        ]]",[-0.71527964  0.11812735],-1.05377,"[ 0.59880523  0.96181294 -0.93049991 -1.73895153 -0.05040272 -1.53482445
 -0.53747665  0.35739945  0.10015005  0.47078488  0.        ]",[-0.4248414  -0.18725012],[-0.90380006  0.01769292]
48,-0.0518920629251,"[[-0.63836262 -1.27845779 -0.00630496 -0.1792419 ]
 [-3.98023462  0.18487296  0.          0.        ]]",[-0.05251712  0.48520011],-1.06138,"[ 0.56014713  0.96565091 -0.98896988 -1.73651009 -0.05040269 -1.53482165
 -0.66606979  0.36702091  0.04264834  0.44799712  0.        ]",[-0.4248414  -0.18725012],[ 0.25975246  0.90662111]
49,-0.0437272214637,"[[-0.70687252 -1.23878103 -0.00630496 -0.1792419 ]
 [-2.87443917  3.77084567  0.          0.        ]]",[-0.08597815 -0.18723959],-1.01142,"[ 0.49533858  1.0158569  -1.07614834 -1.7021331  -0.05040266 -1.53481884
 -0.62621876  0.86989252 -0.01842462  0.40306573  0.        ]",[-0.4248414  -0.18725012],[-0.36367813 -0.54718378]
