timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.119328807932,[-0.6512236  -0.31454632],[-0.58576185 -2.21802664],-2.12048,"[ 0.85375136 -0.86920224  0.16696089  0.66314549 -1.09978638 -0.17533776
 -0.40635253  0.33145888  0.63999239  0.43902837  0.        ]","[[ 0.1039317  -3.00368471 -0.1266096  -0.01968515]
 [ 3.02124788 -0.01014823  0.          0.        ]]",[-0.47028888 -1.7557323 ]
33,-0.119978868591,[-0.6512236  -0.31454632],[-0.36026865 -2.15707779],-2.10209,"[ 0.84555278 -0.86922928  0.23169313  0.66356512 -1.09978558 -0.1753377
 -0.47226861  0.33210731  0.64601736  0.43579862  0.        ]","[[ 0.14507442 -3.00384253 -0.1266096  -0.01968515]
 [ 1.09942828 -0.00578151  0.          0.        ]]",[ 0.36385338 -1.24690095]
34,-0.120561916512,[-0.6512236  -0.31454632],[-0.61656475 -2.37153864],-1.97529,"[ 0.83610902 -0.86924341  0.2883692   0.66378813 -1.09978478 -0.17533764
 -0.42360393  0.33253808  0.65141056  0.43315365  0.        ]","[[  1.81298628e-01  -3.00392646e+00  -1.26609596e-01  -1.96851542e-02]
 [  2.51826454e+00  -2.88026302e-03   0.00000000e+00   0.00000000e+00]]",[-0.33724512 -4.32011   ]
35,-0.121159332828,[-0.6512236  -0.31454632],[-0.45943671 -2.33860445],-2.09898,"[ 0.82450983 -0.86924995  0.34504773  0.66389542 -1.09978398 -0.17533758
 -0.47111128  0.33276669  0.65692747  0.43069148  0.        ]","[[  2.17766724e-01  -3.00396691e+00  -1.26609596e-01  -1.96851542e-02]
 [  1.13316084e+00  -1.34021989e-03   0.00000000e+00   0.00000000e+00]]",[-0.85746237 -2.68152575]
36,-0.120967127597,[-0.6512236  -0.31454632],[ 0.06048171 -2.01832795],-2.0427,"[ 0.82843354 -0.86925266  0.32702685  0.66394421 -1.09978318 -0.17533752
 -0.58832325  0.33287673  0.65515249  0.43148533  0.        ]","[[  2.06142313e-01  -3.00398536e+00  -1.26609596e-01  -1.96851542e-02]
 [ -2.28421352e+00  -5.98457363e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49631728 -2.21234266]
37,-0.120548840624,[-0.6512236  -0.31454632],[-0.20402563 -2.12870932],-2.18405,"[ 0.83630136 -0.86925357  0.28732253  0.66396535 -1.09978238 -0.17533746
 -0.51937249  0.33292764  0.65128723  0.43328478  0.        ]","[[  1.80627867e-01  -3.00399342e+00  -1.26609596e-01  -1.96851542e-02]
 [ -2.73930372e-01  -2.54850119e-04   0.00000000e+00   0.00000000e+00]]",[-0.75233581 -0.82955309]
38,-0.119983314713,[-0.6512236  -0.31454632],[ 0.28124076 -1.7823627 ],-2.07614,"[ 0.84549408 -0.86922216  0.23207354  0.66349327 -1.09978158 -0.1753374
 -0.62135293  0.33480403  0.64605744  0.43575638  0.        ]","[[ 0.14531726 -3.00381612 -0.1266096  -0.01968515]
 [-3.24722227  0.01237984  0.          0.        ]]",[ 0.19111698 -1.84828036]
39,-0.119087112369,[-0.6512236  -0.31454632],[ 0.23671229 -1.70580268],-2.04996,"[ 0.8561114  -0.8692143   0.14277618  0.66338075 -1.09978078 -0.17533734
 -0.59319426  0.33246964  0.63774182  0.44049228  0.        ]","[[ 0.08860987 -3.00377395 -0.1266096  -0.01968515]
 [-2.42625202 -0.00333696  0.          0.        ]]",[ 0.42232551 -2.03620812]
40,-0.118602232831,[-0.6512236  -0.31454632],[ 0.02628498 -1.77346003],-2.08511,"[ 0.85976897 -0.86922848  0.09332959  0.66360446 -1.09977999 -0.17533728
 -0.53419505  0.3323513   0.63322448  0.44352012  0.        ]","[[ 0.05734356 -3.00385815 -0.1266096  -0.01968515]
 [-0.70611191 -0.00413296  0.          0.        ]]",[-0.44048481 -2.31926832]
41,-0.118124404254,[-0.6512236  -0.31454632],[ 0.32713121 -1.54033244],-2.09225,"[ 0.86186943 -0.86923979  0.04345515  0.6637844  -1.09977919 -0.17533722
 -0.59353294  0.33257972  0.62876104  0.44672333  0.        ]","[[  2.58633809e-02  -3.00392589e+00  -1.26609596e-01  -1.96851542e-02]
 [ -2.43614026e+00  -2.59414750e-03   0.00000000e+00   0.00000000e+00]]",[-0.1003519  -1.78461831]
42,-0.117354729357,[-0.6512236  -0.31454632],[ 0.45709914 -1.37054706],-2.06582,"[ 0.86184805 -0.869246   -0.03935186  0.66388649 -1.09977839 -0.17533717
 -0.60550628  0.33276447  0.62154368  0.45234018  0.        ]","[[ -2.63620105e-02  -3.00396438e+00  -1.26609596e-01  -1.96851542e-02]
 [ -2.78523553e+00  -1.34937076e-03   0.00000000e+00   0.00000000e+00]]",[ 0.9940879  -0.96310421]
43,-0.117129573054,[-0.6512236  -0.31454632],[-0.11089122 -1.67532456],-1.98555,"[ 0.8609884  -0.869242   -0.06417232  0.6638329  -1.09977759 -0.17533711
 -0.46861824  0.33327143  0.61942517  0.45408244  0.        ]","[[ -4.20235227e-02  -3.00394435e+00  -1.26609596e-01  -1.96851542e-02]
 [  1.20578422e+00   2.06482124e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37095001 -3.15799697]
44,-0.117689340138,[-0.6512236  -0.31454632],[-0.37612316 -1.90456462],-2.04225,"[ 0.86239529 -0.8692414  -0.00296271  0.66383104 -1.09977679 -0.17533705
 -0.41906196  0.33281574  0.6246859   0.44980523  0.        ]","[[ -3.41140870e-03  -3.00394378e+00  -1.26609596e-01  -1.96851542e-02]
 [  2.65061234e+00  -1.00257664e-03   0.00000000e+00   0.00000000e+00]]",[-0.52311179 -3.1273429 ]
45,-0.118160339784,[-0.6512236  -0.31454632],[-0.11404468 -1.80435109],-2.07809,"[ 0.86176186 -0.86924475  0.04730792  0.66388953 -1.09977599 -0.17533699
 -0.49189989  0.33281292  0.6290945   0.44652675  0.        ]","[[  2.82938310e-02  -3.00396587e+00  -1.26609596e-01  -1.96851542e-02]
 [  5.26988586e-01  -1.02074824e-03   0.00000000e+00   0.00000000e+00]]",[-0.18162074 -2.17975186]
46,-0.118208411095,[-0.6512236  -0.31454632],[-0.01107632 -1.74957597],-2.15038,"[ 0.86160686 -0.8692471   0.05241213  0.66393274 -1.09977519 -0.17533693
 -0.51692153  0.33287309  0.62954295  0.44622296  0.        ]","[[  3.15140756e-02  -3.00398223e+00  -1.26609596e-01  -1.96851542e-02]
 [ -2.02533002e-01  -6.14762908e-04   0.00000000e+00   0.00000000e+00]]",[-0.23213439 -0.84046461]
47,-0.118012189634,[-0.6512236  -0.31454632],[ 0.14315091 -1.63628411],-2.16547,"[ 0.86213497 -0.86921868  0.03143621  0.6635063  -1.09977439 -0.17533687
 -0.54830753  0.33465388  0.62771306  0.44737727  0.        ]","[[ 0.01828215 -3.00382208 -0.1266096  -0.01968515]
 [-1.11761031  0.0113762   0.          0.        ]]",[-1.13033272 -1.42076956]
48,-0.117108883169,[-0.6512236  -0.31454632],[ 0.75627589 -1.13442314],-2.04678,"[ 0.86087955 -0.86921184 -0.06662718  0.6634093  -1.09977359 -0.17533681
 -0.68334807  0.33248399  0.61923573  0.45403587  0.        ]","[[ -4.35729183e-02  -3.00378574e+00  -1.26609596e-01  -1.96851542e-02]
 [ -5.05477575e+00  -3.23294831e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5012378 -1.8483674]
49,-0.116000759701,[-0.6512236  -0.31454632],[ 0.61725444 -1.08760357],-2.17557,"[ 0.85013004 -0.86922534 -0.1932941   0.66362264 -1.09977279 -0.17533675
 -0.61184765  0.33238238  0.60873474  0.4638636   0.        ]","[[-0.12375284 -3.00386605 -0.1266096  -0.01968515]
 [-2.97016363 -0.00391631  0.          0.        ]]",[ 0.10110661  0.1769994 ]
