timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.303770331577,"[[ 0.80756207 -0.41217756 -0.06895856 -0.07210467]
 [ 9.89077303 -8.10093733  0.          0.        ]]",[ 0.02442465 -0.0746822 ],-1.29407,"[ 0.63964198  1.08650946  1.10862412 -0.64505033 -0.58437691 -0.64333559
  0.86085714 -1.00244809  1.19430599  1.25926874  0.        ]",[-0.06449189  0.06239951],[-0.52767364 -2.11676826]
11,-0.299316603097,"[[  0.98248544  -0.61230498  -0.06895856  -0.07210467]
 [  7.60911721 -11.89916182   0.           0.        ]]",[ 0.02479276 -0.07525251],-1.29579,"[ 0.45222697  0.96194533  1.27725477 -0.9285603  -0.58435385 -0.64330883
  0.64992079 -1.48021001  1.1176988   1.31402089  0.        ]",[-0.06449189  0.06239951],[-2.23209935 -1.04863475]
12,-0.288409783734,"[[  1.09347525  -0.8876374   -0.06895856  -0.07210467]
 [  3.50335819 -15.62172418   0.           0.        ]]",[ 0.0254716  -0.07675982],-1.20618,"[ 0.32083963  0.72404558  1.36414651 -1.25546531 -0.58433079 -0.64328208
  0.27038223 -1.94829959  1.09073629  1.23731447  0.        ]",[-0.06449189  0.06239951],[ 0.22175996 -0.53140517]
13,-0.269666318193,"[[  1.17165063  -1.21808221  -0.06895856  -0.07210467]
 [  4.31145621 -17.41675873   0.           0.        ]]",[ 0.02584844 -0.07740474],-1.17264,"[ 0.22353006  0.36063975  1.4152279  -1.52048553 -0.58430773 -0.64325532
  0.34507224 -2.17376208  1.06108066  1.07797873  0.        ]",[-0.06449189  0.06239951],[-0.15891533  1.6558894 ]
14,-0.247929515349,"[[  1.2506994   -1.52322759  -0.06895856  -0.07210467]
 [  3.59588677 -13.11213718   0.           0.        ]]",[ 0.02473963 -0.07708342],-1.07652,"[ 0.12181738 -0.01814231  1.45803396 -1.61870412 -0.58428467 -0.64322857
  0.27891374 -1.63209218  0.99213869  0.93540602  0.        ]",[-0.06449189  0.06239951],[ 0.55188914  1.25081193]
15,-0.230749042065,"[[ 1.34380916 -1.74314059 -0.06895856 -0.07210467]
 [ 5.70819527 -8.8931914   0.          0.        ]]",[ 0.02392523 -0.07613342],-1.0182,"[ -1.40330154e-03  -2.96660781e-01   1.49671136e+00  -1.59625966e+00
  -5.84261618e-01  -6.43201821e-01   4.74170878e-01  -1.10132993e+00
   9.09740882e-01   8.65510148e-01   0.00000000e+00]",[-0.06449189  0.06239951],[-0.13443253  0.6116481 ]
16,-0.218871037507,"[[ 1.45149892 -1.89493635 -0.06895856 -0.07210467]
 [ 5.06293877 -6.2950532   0.          0.        ]]",[ 0.0233815  -0.07551556],-1.0035,"[-0.14719136 -0.48357027  1.52519093 -1.53544709 -0.58423857 -0.64317508
  0.41450393 -0.77448228  0.83323378  0.84860302  0.        ]",[-0.06449189  0.06239951],[-1.67535845  0.836988  ]
17,-0.21125902908,"[[ 1.51203576 -1.98633077 -0.06895856 -0.07210467]
 [ 1.00423535 -2.85588205  0.          0.        ]]",[ 0.02270788 -0.07508193],-0.911384,"[-0.23008443 -0.59187083  1.53334789 -1.48154574 -0.58421552 -0.64314833
  0.03927467 -0.341864    0.78743435  0.83213453  0.        ]",[-0.06449189  0.06239951],[ 1.36625088  1.31860593]
18,-0.210689356976,"[[ 1.57163274 -2.00315627 -0.06895856 -0.07210467]
 [ 4.9423437   1.15996795  0.          0.        ]]",[ 0.02243931 -0.07449755],-0.942182,"[-0.31198033 -0.61134794  1.53585996 -1.4701419  -0.58419247 -0.6431216
  0.40335063  0.16329061  0.76373105  0.86095236  0.        ]",[-0.06449189  0.06239951],[-0.49894539  0.26195098]
19,-0.214955270041,"[[ 1.64968124 -1.96977814 -0.06895856 -0.07210467]
 [ 2.86941297  2.17445516  0.          0.        ]]",[ 0.02233983 -0.07426567],-0.953045,"[-0.41918154 -0.57249567  1.53090944 -1.49193979 -0.58416943 -0.64309486
  0.21169083  0.29089879  0.74364248  0.93365145  0.        ]",[-0.06449189  0.06239951],[-1.10296438 -0.01716031]
20,-0.219039391142,"[[ 1.66678515 -1.92739894 -0.06895856 -0.07210467]
 [-1.14562166  2.06383264  0.          0.        ]]",[ 0.02223755 -0.07414722],-0.908726,"[-0.4425968  -0.52238666  1.52845395 -1.51723673 -0.58414639 -0.64306813
 -0.15952574  0.27697389  0.7446331   0.97375057  0.        ]",[-0.06449189  0.06239951],[ 0.74653777 -1.92490321]
21,-0.219207987219,"[[ 1.67375185 -1.92626297 -0.06895856 -0.07210467]
 [ 1.83237109 -1.93689981  0.          0.        ]]",[ 0.02275756 -0.07476524],-0.92721,"[-0.45211411 -0.52101313  1.52723638 -1.5177338  -0.58412335 -0.6430414
  0.11581744 -0.22631863  0.74177734  0.97888947  0.        ]",[-0.06449189  0.06239951],[ 0.21144115 -0.34305372]
22,-0.214845208895,"[[ 1.718434   -1.97824557 -0.06895856 -0.07210467]
 [ 2.63317794 -3.25695691  0.          0.        ]]",[ 0.02291775 -0.07488919],-0.896924,"[-0.51305717 -0.58234078  1.51847081 -1.486099   -0.58410032 -0.64301468
  0.18985679 -0.39237556  0.71357363  0.97007195  0.        ]",[-0.06449189  0.06239951],[ 0.66673711 -0.05413062]
23,-0.209251427195,"[[ 1.7970547  -2.04488986 -0.06895856 -0.07210467]
 [ 5.2202944  -3.40695209  0.          0.        ]]",[ 0.02301959 -0.07474433],-0.888272,"[-0.61924574 -0.65895494  1.49578079 -1.43969993 -0.58407729 -0.64298795
  0.4290616  -0.41123209  0.66863756  0.96879108  0.        ]",[-0.06449189  0.06239951],[ 0.06796879  0.4411885 ]
24,-0.205058479929,"[[ 1.90312296 -2.09482373 -0.06895856 -0.07210467]
 [ 5.38597689 -1.59248134  0.          0.        ]]",[ 0.02280838 -0.07439661],-0.89356,"[-0.75936791 -0.71467776  1.45054053 -1.40068611 -0.58405426 -0.64296124
  0.44436628 -0.18294515  0.61487023  0.98909089  0.        ]",[-0.06449189  0.06239951],[-1.06095659  1.49382478]
25,-0.20579218112,"[[ 1.97005412 -2.08662601 -0.06895856 -0.07210467]
 [ 1.32066891  2.39893411  0.          0.        ]]",[ 0.02233129 -0.0736056 ],-0.863224,"[-0.84527076 -0.70559844  1.41347473 -1.40719127 -0.58403123 -0.64293452
  0.0684445   0.31922496  0.58457851  1.02689197  0.        ]",[-0.06449189  0.06239951],[-0.03025282 -0.08530421]
26,-0.209580002446,"[[ 1.99500356 -2.04251264 -0.06895856 -0.07210467]
 [ 1.17476423  2.01368664  0.          0.        ]]",[ 0.02248264 -0.07363541],-0.869751,"[-0.87667042 -0.65617143  1.3979445  -1.44108445 -0.58400821 -0.64290781
  0.05495065  0.27074518  0.57445583  1.0699452   0.        ]",[-0.06449189  0.06239951],[-0.04494197 -0.9939945 ]
27,-0.209502763758,"[[ 2.01648352 -2.04212796 -0.06895856 -0.07210467]
 [ 0.97390574 -1.96196888  0.          0.        ]]",[ 0.0227758  -0.07427245],-0.853802,"[-0.90341327 -0.65570799  1.38385856 -1.44123845 -0.58398519 -0.6428811
  0.03637507 -0.22947216  0.56313325  1.0797183   0.        ]",[-0.06449189  0.06239951],[ 0.69112302  1.5044131 ]
28,-0.209247360927,"[[ 2.06321377 -2.04125158 -0.06895856 -0.07210467]
 [ 3.69005784  2.0362903   0.          0.        ]]",[ 0.02283768 -0.0735873 ],-0.845523,"[-0.96068262 -0.65468717  1.35115081 -1.44175501 -0.58396217 -0.6428544
  0.28755108  0.27360168  0.53785444  1.10011424  0.        ]",[-0.06449189  0.06239951],[ 0.84093244 -0.57861562]
29,-0.209461853063,"[[ 2.16968139 -2.02391895 -0.06895856 -0.07210467]
 [ 6.9458696  -0.29523481  0.          0.        ]]",[ 0.02347155 -0.07378037],-0.838632,"[-1.08572089 -0.6349249   1.26582846 -1.45418869 -0.58393915 -0.6428277
  0.58862787 -0.01977075  0.47564209  1.15279568  0.        ]",[-0.06449189  0.06239951],[ 1.34146382  0.62222013]
30,-0.2074584675,"[[  2.34693244  -2.00504581  -0.06895856  -0.07210467]
 [ 10.76646409   2.17436163   0.           0.        ]]",[ 0.02444736 -0.07306644],-0.845291,"[-1.27377678 -0.61321949  1.09240402 -1.46723605 -0.58391614 -0.642801
  0.94191407  0.29097546  0.36091677  1.21612528  0.        ]",[-0.06449189  0.06239951],[ 1.3886423   1.45684834]
31,-0.20460635107,"[[  2.59983121  -1.92226004  -0.06895856  -0.07210467]
 [ 14.51079497   6.09121995   0.           0.        ]]",[ 0.02590537 -0.07184836],-0.883516,"[-1.48856286 -0.51595054  0.7868595  -1.51864417 -0.58389313 -0.6427743
  1.28809993  0.78381961  0.1569971   1.29660473  0.        ]",[-0.06449189  0.06239951],[ 0.09503657  1.61724609]
32,-0.197276497602,"[[  2.89092465  -1.76190909  -0.06895856  -0.07210467]
 [ 14.59810507   9.93108585   0.           0.        ]]",[ 0.02670706 -0.07083616],-0.918943,"[-1.64233896 -0.31964761  0.37391032 -1.58832231 -0.58387012 -0.64274761
  1.2960724   1.26692102 -0.14600577  1.32091023  0.        ]",[-0.06449189  0.06239951],[-0.13713856  0.37648004]
33,-0.182418102195,"[[  3.17452325  -1.55029328  -0.06895856  -0.07210467]
 [ 13.76449665  11.22616966   0.           0.        ]]",[ 0.02687841 -0.07015487],-1.00441,"[-1.68438261 -0.05194756 -0.05968419 -1.6174316  -0.58384712 -0.64272092
  1.21889189  1.42976009 -0.48614288  1.20474703  0.        ]",[-0.06449189  0.06239951],[-1.48729277 -2.15695529]
34,-0.163375958159,"[[ 3.40736749 -1.36771294 -0.06895856 -0.07210467]
 [ 9.5342838   7.04574877  0.          0.        ]]",[ 0.02613488 -0.07042232],-0.980701,"[-1.63666963  0.17852766 -0.4141987  -1.5841746  -0.58382411 -0.64269424
  0.8276496   0.90368442 -0.73146954  0.97711023  0.        ]",[-0.06449189  0.06239951],[ 0.75252395  0.82834439]
35,-0.141620199667,"[[  3.62602113  -1.19529091  -0.06895856  -0.07210467]
 [ 12.32163752  10.18601172   0.           0.        ]]",[ 0.02677922 -0.06937993],-0.977858,"[-1.52658721  0.38847507 -0.72751892 -1.50410518 -0.58380111 -0.64266756
  1.08535123  1.29872713 -0.88731373  0.67101491  0.        ]",[-0.06449189  0.06239951],[ 0.11250348 -1.13430954]
36,-0.116714923379,"[[  3.87447377  -1.03331635  -0.06895856  -0.07210467]
 [ 12.52309494   6.02530572   0.           0.        ]]",[ 0.02616303 -0.07000354],-0.933941,"[-1.33165284  0.5732022  -1.04122203 -1.38795749 -0.58377812 -0.64264088
  1.10390971  0.77515173 -0.93312817  0.28028408  0.        ]",[-0.06449189  0.06239951],[-0.07949679 -0.87993641]
37,-0.0978918499796,"[[  4.11929926  -0.94895787  -0.06895856  -0.07210467]
 [ 11.96141152   2.42253657   0.           0.        ]]",[ 0.02507092 -0.07082832],-0.895535,"[-1.0781438   0.66293327 -1.28836093 -1.31270582 -0.58375512 -0.6426142
  1.05190142  0.32180188 -0.85073391 -0.05913554  0.        ]",[-0.06449189  0.06239951],[-0.51883832 -0.36472633]
38,-0.0896115406913,"[[ 4.33555955 -0.91546683 -0.06895856 -0.07210467]
 [ 9.6722727   0.93150565  0.          0.        ]]",[ 0.02459252 -0.0714634 ],-0.885697,"[-0.81555228  0.69711134 -1.44350938 -1.28013343 -0.58373213 -0.64258753
  0.84016568  0.13417527 -0.70917583 -0.30279948  0.        ]",[-0.06449189  0.06239951],[-2.36345683  0.92746586]
39,-0.0919212784122,"[[ 4.48737557 -0.86016041 -0.06895856 -0.07210467]
 [ 5.52312884  4.58691899  0.          0.        ]]",[ 0.02431435 -0.07116862],-0.856522,"[-0.61635512  0.75164746 -1.51273806 -1.22327049 -0.58370914 -0.64256086
  0.45644405  0.59414073 -0.56959418 -0.47072616  0.        ]",[-0.06449189  0.06239951],[-0.86641489  3.05906813]
40,-0.101649518611,"[[ 4.5623336  -0.72959337 -0.06895856 -0.07210467]
 [ 1.98446177  8.45688128  0.          0.        ]]",[ 0.02461207 -0.06976627],-0.74052,"[-0.51509923  0.87008177 -1.53414724 -1.07455189 -0.58368616 -0.6425342
  0.12918297  1.08106854 -0.4487172  -0.60303893  0.        ]",[-0.06449189  0.06239951],[ 0.07828533  0.06606761]
41,-0.114155601845,"[[ 4.60473324 -0.55951169 -0.06895856 -0.07210467]
 [ 2.25460753  8.55097163  0.          0.        ]]",[ 0.02520824 -0.06897517],-0.717906,"[-0.45726976  0.99987568 -1.54240074 -0.85361069 -0.58366318 -0.64250754
  0.15416224  1.0928384  -0.3217187  -0.71351121  0.        ]",[-0.06449189  0.06239951],[ 0.02926547  0.09225284]
42,-0.127725403842,"[[ 4.65053647 -0.38652596 -0.06895856 -0.07210467]
 [ 2.32549046  8.74694776  0.          0.        ]]",[ 0.02582036 -0.06809479],-0.714618,"[-0.39450551  1.09993947 -1.5482286  -0.60339723 -0.5836402  -0.64248088
  0.16071305  1.11742601 -0.17013022 -0.79943311  0.        ]",[-0.06449189  0.06239951],[ 0.35773276  0.63241429]
43,-0.144158897954,"[[  4.71077291  -0.18820512  -0.06895856  -0.07210467]
 [  3.69359436  11.0773691    0.           0.        ]]",[ 0.02730353 -0.06624724],-0.713975,"[-0.31171862  1.1712503  -1.55102199 -0.29450464 -0.58361722 -0.64245422
  0.28723757  1.41055749  0.03011353 -0.85902255  0.        ]",[-0.06449189  0.06239951],[-1.70025408 -0.26819592]
44,-0.158202633036,"[[ 4.74422524  0.02050272 -0.06895856 -0.07210467]
 [-0.33491457  9.79767533  0.          0.        ]]",[ 0.02725985 -0.06563245],-0.68585,"[-0.26571617  1.19336267 -1.55008727  0.04321298 -0.58359424 -0.64242757
 -0.08536003  1.24943423  0.21159501 -0.87062295  0.        ]",[-0.06449189  0.06239951],[-0.06292832 -0.66658118]
45,-0.164998291029,"[[ 4.73510701  0.18802913 -0.06895856 -0.07210467]
 [-0.57610729  6.96440825  0.          0.        ]]",[ 0.02703443 -0.06573115],-0.729273,"[-0.2782418   1.17112594 -1.55031601  0.31394555 -0.58357127 -0.64240092
 -0.10766559  0.89287096  0.31091197 -0.85576086  0.        ]",[-0.06449189  0.06239951],[ 0.11719925 -0.22050812]
46,-0.169494125586,"[[ 4.72835522  0.31717175 -0.06895856 -0.07210467]
 [-0.10065455  5.95322504  0.          0.        ]]",[ 0.02714634 -0.06550811],-0.76096,"[-0.28751605  1.13001927 -1.55036253  0.51721828 -0.5835483  -0.64237428
 -0.06368614  0.76559517  0.38556034 -0.83209324  0.        ]",[-0.06449189  0.06239951],[-0.27915482 -0.10999477]
47,-0.172171592782,"[[ 4.7152845   0.430688   -0.06895856 -0.07210467]
 [-1.20275476  5.40023943  0.          0.        ]]",[ 0.02710319 -0.06523629],-0.776722,"[-0.30548078  1.07723002 -1.55039775  0.68901673 -0.58352533 -0.64234764
 -0.16562421  0.6959802   0.43986514 -0.80502701  0.        ]",[-0.06449189  0.06239951],[-2.32659657 -0.87062464]
48,-0.168106608653,"[[ 4.65178883  0.50304637 -0.06895856 -0.07210467]
 [-5.13375149  1.84741948  0.          0.        ]]",[ 0.02615887 -0.06633699],-0.760168,"[-0.39274104  1.03574523 -1.54741829  0.79408072 -0.58350237 -0.642321
 -0.52922763  0.24889853  0.40666673 -0.8010665   0.        ]",[-0.06449189  0.06239951],[-1.36101217 -0.58840033]
49,-0.154590298802,"[[ 4.5104483   0.51626499 -0.06895856 -0.07210467]
 [-8.98746633 -0.51770055  0.          0.        ]]",[ 0.02576409 -0.06652692],-0.793735,"[-0.58527336  1.02747921 -1.51875606  0.81281404 -0.58347941 -0.64229436
 -0.88566338 -0.04872631  0.24199866 -0.82304176  0.        ]",[-0.06449189  0.06239951],[ 0.37983065  1.2431975 ]
