timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.288266660266,"[[-0.06647215  0.04625204 -0.07833321  0.00122752]
 [-0.00460974  0.00318201  0.          0.        ]]",[ 0.10449491 -2.04910088],-1.5922,"[ 1.01345208  2.09315079 -0.15273295  0.83678192 -0.670843    0.01996604
 -0.37879562  0.34854639  1.86506689 -0.0270099   0.        ]",[-0.1981961  -0.12341315],[ 0.24492032 -0.68004831]
1,-0.288305560198,"[[ -5.68319182e-02   1.92944178e-02  -7.83332150e-02   1.22751934e-03]
 [  9.65399858e-01  -2.68996778e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13825785 -2.01675129],-1.53133,"[ 1.01428741  2.09433048 -0.13787219  0.75602174 -0.67084121  0.019966
 -0.33173537 -0.0178674   1.86508389 -0.03497766  0.        ]",[-0.1981961  -0.12341315],[ 0.03641537 -1.67924034]
2,-0.288100763616,"[[ -3.62549337e-02  -7.36989346e-02  -7.83332150e-02   1.22751934e-03]
 [  1.09187068e+00  -6.59634824e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24954431 -1.94851303],-1.52643,"[ 1.01563613  2.09087372 -0.10612682  0.47748208 -0.67083942  0.01996597
 -0.32559902 -0.54934578  1.86145914 -0.08478658  0.        ]",[-0.1981961  -0.12341315],[ 1.36566802 -1.04304138]
3,-0.286568840601,"[[  2.50711890e-02  -2.44058693e-01  -7.83332150e-02   1.22751934e-03]
 [  5.02763659e+00  -1.04268485e+01   0.00000000e+00   0.00000000e+00]]",[ 0.16933681 -1.9153161 ],-1.47985,"[ 1.01611672  2.05426944 -0.01142775 -0.02612102 -0.67083764  0.01996593
 -0.13465624 -1.0704981   1.84726246 -0.1330054   0.        ]",[-0.1981961  -0.12341315],[ 0.4399378  -1.57576137]
4,-0.281801243684,"[[  1.42102022e-01  -4.90258107e-01  -7.83332150e-02   1.22751934e-03]
 [  6.66996865e+00  -1.41805647e+01   0.00000000e+00   0.00000000e+00]]",[ 0.03840892 -1.86377823],-1.47427,"[ 1.00231726  1.93445234  0.16858718 -0.71316652 -0.67083585  0.01996589
 -0.05497873 -1.58119751  1.81085913 -0.14971157  0.        ]",[-0.1981961  -0.12341315],[ 0.24458434 -0.85908793]
5,-0.271169756965,"[[  2.83896522e-01  -8.05184069e-01  -7.83332150e-02   1.22751934e-03]
 [  7.50666500e+00  -1.73016088e+01   0.00000000e+00   0.00000000e+00]]",[-0.10839117 -1.78058839],-1.29039,"[ 0.96000344  1.67727631  0.38245396 -1.46283502 -0.67083406  0.01996586
 -0.01438648 -2.00580961  1.72992127 -0.17851666  0.        ]",[-0.1981961  -0.12341315],[ 0.52349658 -2.46220593]
6,-0.251826657637,"[[  4.53330838e-01  -1.18751081e+00  -7.83332150e-02   1.22751934e-03]
 [  9.43035107e+00  -2.09189542e+01   0.00000000e+00   0.00000000e+00]]",[-0.23254389 -1.63235819],-1.29218,"[ 0.87385443  1.24374406  0.62626738 -2.08173577 -0.67083227  0.01996582
  0.07894095 -2.49792802  1.58413185 -0.20502408  0.        ]",[-0.1981961  -0.12341315],[-0.62223012 -0.41951193]
7,-0.222119632778,"[[  6.15359905e-01  -1.61839185e+00  -7.83332150e-02   1.22751934e-03]
 [  6.78116715e+00  -2.21650671e+01   0.00000000e+00   0.00000000e+00]]",[-0.12589246 -1.40551853],-1.03289,"[ 0.75740333  0.67086912  0.84139323 -2.29580544 -0.67083049  0.01996578
 -0.04958428 -2.66742435  1.35799857 -0.24829363  0.        ]",[-0.1981961  -0.12341315],[ 0.30863556 -1.01310282]
8,-0.180666770238,"[[  7.61888688e-01  -2.09701742e+00  -7.83332150e-02   1.22751934e-03]
 [  7.86804352e+00  -2.56857323e+01   0.00000000e+00   0.00000000e+00]]",[-0.00918849 -1.15196848],-0.755599,"[  6.25971120e-01   5.29525329e-02   1.01597071e+00  -1.89366872e+00
  -6.70828698e-01   1.99657461e-02   3.14568746e-03  -3.14634931e+00
   1.04349447e+00  -2.72971523e-01   0.00000000e+00]",[-0.1981961  -0.12341315],[ 0.07645178 -2.27081728]
9,-0.125715997332,"[[  9.20715079e-01  -2.64535570e+00  -7.83332150e-02   1.22751934e-03]
 [  8.01409226e+00  -2.91366092e+01   0.00000000e+00   0.00000000e+00]]",[-0.02281313 -0.99700963],-0.652133,"[ 0.45886712 -0.45953353  1.17928558 -0.72890593 -0.67082691  0.01996571
  0.01023126 -3.61574141  0.64371422 -0.19821903  0.        ]",[-0.1981961  -0.12341315],[-0.867234  -1.0490004]
