timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.122718359151,[-0.53353107 -0.21202117],[ 1.09743655 -2.07619333],-1.40346,"[-1.44260123 -0.79709101  1.4011815   0.64210492 -0.5995828   0.73761033
  1.03894783  0.34762976  0.35416754 -0.61763651  0.        ]","[[  8.35111728  -3.00492834  -0.0694397    0.08591591]
 [ 44.89138849   0.05655134   0.           0.        ]]",[ 0.87975153 -1.55905066]
18,-0.108281522183,[-0.53353107 -0.21202117],[ 0.89171398 -2.6122098 ],-1.26632,"[-2.24115289 -0.79697239  0.23046841  0.64030703 -0.59958246  0.73760985
  1.12908262  0.34194729  0.29864034 -0.45726737  0.        ]","[[  9.27497648e+00  -3.00426714e+00  -6.94396983e-02   8.59159133e-02]
 [  4.74858861e+01   1.71353018e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16823006 -3.29466841]
19,-0.0947117447535,[-0.53353107 -0.21202117],[ 0.96144164 -2.26877117],-1.29692,"[-1.78864517 -0.79693656 -1.15668906  0.63977122 -0.59958212  0.73760937
  1.11956313  0.34019163  0.16176302 -0.41917311  0.        ]","[[  1.02219453e+01  -3.00407017e+00  -6.94396983e-02   8.59159133e-02]
 [  4.72119047e+01   4.95801259e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77290479 -2.61173357]
20,-0.0959180915691,[-0.53353107 -0.21202117],[ 1.04679179 -1.46729863],-1.41556,"[-0.40102345 -0.79692606 -1.58385748  0.63961991 -0.59958177  0.73760889
  1.19340513  0.339669    0.05680049 -0.54293519  0.        ]","[[  1.11875094e+01  -3.00401465e+00  -6.94396983e-02   8.59159133e-02]
 [  4.93374302e+01   1.33386097e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65332852 -0.6980983 ]
21,-0.111516826144,[-0.53353107 -0.21202117],[ 1.16149259 -1.08299994],-1.50786,"[ 0.75244397 -0.79686547 -0.59802691  0.63871045 -0.59958143  0.73760842
  1.24933741  0.34271097  0.07987418 -0.73026531  0.        ]","[[  1.21904118e+01  -3.00368021e+00  -6.94396983e-02   8.59159133e-02]
 [  5.09474410e+01   2.24359559e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75342982 -0.60314564]
22,-0.125906906391,[-0.53353107 -0.21202117],[ 1.33808744 -1.16008401],-1.74049,"[ 0.52164197 -0.79677468  0.9905748   0.63734785 -0.59958109  0.73760794
  1.35184683  0.34283573  0.22287538 -0.80510415  0.        ]","[[  1.32389661e+01  -3.00317905e+00  -6.94396983e-02   8.59159133e-02]
 [  5.38981506e+01   2.33024727e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79196958  0.40742765]
23,-0.126490866796,[-0.53353107 -0.21202117],[ 1.18569219 -1.95709121],-1.65235,"[-1.00932823 -0.79358774  1.56323874  0.5921018  -0.59958074  0.73760746
  1.42371242  0.57562211  0.36224468 -0.66682186  0.        ]","[[ 14.33768477  -2.98651225  -0.0694397    0.08591591]
 [ 55.96680536   1.63805531   0.           0.        ]]",[ 0.5299502   0.57492688]
24,-0.105114968312,[-0.53353107 -0.21202117],[ 0.77555406 -2.76255584],-1.242,"[-2.21352904 -0.78044998  0.37396101  0.44289002 -0.5995804   0.73760698
  1.4581084   0.89948926  0.31375753 -0.37932854  0.        ]","[[ 15.46695558  -2.93121221  -0.0694397    0.08591591]
 [ 56.95692598   3.88460268   0.           0.        ]]",[ 0.13798215 -4.16099953]
25,-0.0827171122651,[-0.53353107 -0.21202117],[ 0.94914067 -2.27877998],-1.22725,"[-1.67770875 -0.769402   -1.25797738  0.34340967 -0.59958006  0.7376065
  1.43790113  0.31804309  0.05416703 -0.36142168  0.        ]","[[ 16.60025796  -2.893988    -0.0694397    0.08591591]
 [ 56.37532626  -0.14866577   0.           0.        ]]",[ 0.88770368 -3.5311509 ]
26,-0.100421419445,[-0.53353107 -0.21202117],[ 1.18222344 -1.2886672 ],-1.53905,"[ 0.01216957 -0.78190812 -1.43711615  0.4574243  -0.59957972  0.73760602
  1.52123262 -0.2518657  -0.00377321 -0.64693166  0.        ]","[[ 17.75183079  -2.93662491  -0.0694397    0.08591591]
 [ 58.77403132  -4.10190418   0.           0.        ]]",[-0.11143391 -0.71562978]
27,-0.118312351791,[-0.53353107 -0.21202117],[ 1.23768556 -1.06561947],-1.53298,"[ 0.85843854 -0.80065545  0.08989356  0.70135513 -0.59957937  0.73760554
  1.46549619  0.02048117  0.13059981 -0.78041382  0.        ]","[[ 18.91121444  -3.02669247  -0.0694397    0.08591591]
 [ 57.16974847  -2.21273957   0.           0.        ]]",[ 2.01695399 -0.87857762]
28,-0.125107146524,[-0.53353107 -0.21202117],[ 1.3463819  -1.50937402],-1.58735,"[-0.18223109 -0.80209864  1.50494375  0.72882487 -0.59957903  0.73760506
  1.56373047  0.40022047  0.26804725 -0.75122804  0.        ]","[[ 20.08298102  -3.03676332  -0.0694397    0.08591591]
 [ 59.99742803   0.42136476   0.           0.        ]]",[ 0.72270028 -0.93152849]
29,-0.117884784725,[-0.53353107 -0.21202117],[ 1.11125791 -2.4889791 ],-1.40181,"[-1.90033575 -0.80038563  1.01402586  0.69650523 -0.59957869  0.73760458
  1.62187125  0.42684328  0.33509785 -0.56512424  0.        ]","[[ 21.29972164  -3.0249136   -0.0694397    0.08591591]
 [ 61.67104755   0.60603818   0.           0.        ]]",[ 0.44100064 -1.4703845 ]
30,-0.0985036770908,[-0.53353107 -0.21202117],[ 1.0213089  -2.55455542],-1.21135,"[-2.03077151 -0.79879997 -0.84379426  0.66929689 -0.59957834  0.7376041
  1.64011258  0.39485949  0.20626248 -0.42296365  0.        ]","[[ 22.53841148  -3.0149252   -0.0694397    0.08591591]
 [ 62.19618719   0.38418066   0.           0.        ]]",[ 1.95619915 -3.49077821]
31,-0.0966408384834,[-0.53353107 -0.21202117],[ 1.0520401  -1.58748972],-1.37177,"[-0.31603442 -0.79783448 -1.56432549  0.65374797 -0.599578    0.73760362
  1.73488301  0.36842685  0.05876116 -0.55098804  0.        ]","[[ 23.80970609  -3.00921149  -0.0694397    0.08591591]
 [ 64.92418611   0.20082919   0.           0.        ]]",[ 1.51257199 -0.66229171]
32,-0.117558426043,[-0.53353107 -0.21202117],[ 0.91955805 -1.18131745],-1.69667,"[ 0.86140065 -0.79727274 -0.0053115   0.64500946 -0.59957766  0.73760315
  1.82777718  0.35686177  0.12298502 -0.77642071  0.        ]","[[ 25.13501898  -3.00599854  -0.0694397    0.08591591]
 [ 67.59819216   0.12060803   0.           0.        ]]",[ 0.77401089 -0.13017428]
33,-0.12785703662,[-0.53353107 -0.21202117],[ 1.32689738 -1.73739994],-1.43597,"[-0.38984762 -0.79685554  1.56364639  0.63865467 -0.59957731  0.73760267
  1.88774745  0.35397875  0.3156096  -0.74142968  0.        ]","[[ 26.50430355  -3.00366118  -0.0694397    0.08591591]
 [ 69.32451108   0.10061081   0.           0.        ]]",[ 1.22021509 -2.36383249]
34,-0.11184072152,[-0.53353107 -0.21202117],[ 1.12709665 -2.75539589],-1.23624,"[-2.15992573 -0.79673812  0.55257582  0.63689145 -0.59957697  0.73760219
  1.97761465  0.33861158  0.32129048 -0.48469896  0.        ]","[[  2.79167490e+01  -3.00301262e+00  -6.94396983e-02   8.59159133e-02]
 [  7.19114142e+01  -5.98388015e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67158043 -3.44648206]
35,-0.0930120432267,[-0.53353107 -0.21202117],[ 1.05894601 -2.2154479 ],-1.30188,"[-1.41587083 -0.79679254 -1.43367399  0.63771912 -0.59957663  0.73760171
  2.02052886  0.33687498  0.11954108 -0.4419263   0.        ]","[[  2.93673723e+01  -3.00331727e+00  -6.94396983e-02   8.59159133e-02]
 [  7.31468057e+01  -1.80289021e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7217109  -2.46321086]
36,-0.108093598372,[-0.53353107 -0.21202117],[ 0.84620392 -1.26100469],-1.58203,"[ 0.61352638 -0.79684818 -0.87671824  0.63856712 -0.59957629  0.73760123
  2.06948852  0.33767724  0.06383523 -0.69777043  0.        ]","[[  3.08444496e+01  -3.00362939e+00  -6.94396983e-02   8.59159133e-02]
 [  7.45562228e+01  -1.24628415e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2900985  -1.15124454]
37,-0.127360099993,[-0.53353107 -0.21202117],[ 1.05066824 -1.51410913],-1.72445,"[ 0.25099165 -0.79688151  1.26391294  0.63907929 -0.59957594  0.73760075
  2.05811115  0.33850259  0.2585678  -0.79227572  0.        ]","[[  3.23322895e+01  -3.00381795e+00  -6.94396983e-02   8.59159133e-02]
 [  7.42288595e+01  -6.73660073e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08803017 -0.7349596 ]
38,-0.118356344401,[-0.53353107 -0.21202117],[ 1.17827988 -2.5859828 ],-1.29433,"[-1.83801241 -0.79684782  1.08684652  0.63857748 -0.5995756   0.73760027
  2.01916493  0.34180145  0.34906095 -0.55400472  0.        ]","[[  3.38056200e+01  -3.00363348e+00  -6.94396983e-02   8.59159133e-02]
 [  7.31079288e+01   1.61473005e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34433265 -2.36484329]
39,-0.0952078037748,[-0.53353107 -0.21202117],[ 1.05258501 -2.54527974],-1.25388,"[-1.85536711 -0.79684327 -1.08537395  0.63851664 -0.59957526  0.73759979
  2.10642901  0.33851985  0.17064127 -0.41602418  0.        ]","[[  3.52929824e+01  -3.00361123e+00  -6.94396983e-02   8.59159133e-02]
 [  7.56199400e+01  -6.61466068e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52415913 -4.25280821]
40,-0.102682155476,[-0.53353107 -0.21202117],[ 0.93655312 -1.40449119],-1.44331,"[ 0.28579883 -0.79686976 -1.25356528  0.63892526 -0.59957491  0.73759931
  2.12651429  0.33845596  0.04928458 -0.63838643  0.        ]","[[  3.68111834e+01  -3.00376170e+00  -6.94396983e-02   8.59159133e-02]
 [  7.61982322e+01  -7.05671449e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96681637 -1.44728448]
41,-0.12572574964,[-0.53353107 -0.21202117],[ 0.8527472  -1.43708229],-1.64334,"[ 0.53445648 -0.79688964  0.97380967  0.63923409 -0.59957457  0.73759883
  2.20708788  0.33885381  0.22036899 -0.80485327  0.        ]","[[  3.83584199e+01  -3.00387545e+00  -6.94396983e-02   8.59159133e-02]
 [  7.85176845e+01  -4.29591674e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41459586 -2.16728478]
42,-0.120653654402,[-0.53353107 -0.21202117],[ 1.22156191 -2.52748346],-1.17118,"[-1.65473624 -0.79690046  1.25871139  0.63940591 -0.59957423  0.73759835
  2.21010949  0.33915466  0.35383969 -0.58496559  0.        ]","[[  3.99296478e+01  -3.00393880e+00  -6.94396983e-02   8.59159133e-02]
 [  7.86048187e+01  -2.20795775e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33338217 -3.68394422]
43,-0.0957426797018,[-0.53353107 -0.21202117],[ 1.06138539 -2.63250542],-1.32755,"[-1.90653539 -0.79690551 -1.02418316  0.63949032 -0.59957389  0.73759788
  2.29359144  0.339323    0.17852487 -0.41459653  0.        ]","[[  4.15258562e+01  -3.00396999e+00  -6.94396983e-02   8.59159133e-02]
 [  8.10080123e+01  -1.03914565e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29886625 -2.32665298]
44,-0.103454146745,[-0.53353107 -0.21202117],[ 0.82786429 -1.43152714],-1.46368,"[ 0.34207179 -0.79690754 -1.20416607  0.63952896 -0.59957354  0.7375974
  2.27898159  0.33940526  0.05066952 -0.64738581  0.        ]","[[  4.31417987e+01  -3.00398435e+00  -6.94396983e-02   8.59159133e-02]
 [  8.05876395e+01  -4.67444796e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43020866 -2.32646752]
45,-0.126545478004,[-0.53353107 -0.21202117],[ 0.85151207 -1.53155065],-1.77012,"[ 0.41880765 -0.79690813  1.11056607  0.63954586 -0.5995732   0.73759692
  2.2827266   0.33944319  0.23736264 -0.80077101  0.        ]","[[  4.47546348e+01  -3.00399070e+00  -6.94396983e-02   8.59159133e-02]
 [  8.06956112e+01  -2.03197539e-04   0.00000000e+00   0.00000000e+00]]",[ 0.6229246   0.73122877]
46,-0.117817900306,[-0.53353107 -0.21202117],[ 1.07596052 -2.73231697],-1.32797,"[-1.84360692 -0.79114378  1.08065018  0.56064802 -0.59957286  0.73759644
  2.31290341  0.75745878  0.36432132 -0.5236227   0.        ]","[[  4.63772648e+01  -2.97490372e+00  -6.94396983e-02   8.59159133e-02]
 [  8.15644303e+01   2.89939170e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52096552 -3.01269578]
47,-0.0891244826511,[-0.53353107 -0.21202117],[ 1.06807935 -2.47054458],-1.25416,"[-1.68149459 -0.78709301 -1.25480539  0.51272411 -0.59957251  0.73759596
  2.32844988  0.17911511  0.10911913 -0.39582689  0.        ]","[[  4.80130443e+01  -2.95716769e+00  -6.94396983e-02   8.59159133e-02]
 [  8.20121181e+01  -1.11232431e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99536489 -2.91365007]
48,-0.106861806824,[-0.53353107 -0.21202117],[ 0.91537941 -1.27191973],-1.53464,"[ 0.59859413 -0.79943155 -0.90015327  0.6800308  -0.59957217  0.73759548
  2.40895693 -0.21084528  0.06913903 -0.67782153  0.        ]","[[  4.96765389e+01  -3.01886960e+00  -6.94396983e-02   8.59159133e-02]
 [  8.43297248e+01  -3.81730815e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47557926 -1.6738101 ]
49,-0.124125116294,[-0.53353107 -0.21202117],[ 0.94719005 -1.73412597],-1.5452,"[ 0.00930266 -0.80290271  1.42069136  0.74558069 -0.59957183  0.737595
  2.41637752  0.37792102  0.24668198 -0.75833928  0.        ]","[[  5.13652797e+01  -3.04290359e+00  -6.94396983e-02   8.59159133e-02]
 [  8.45435282e+01   2.66703534e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80551784 -1.83696093]
