timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.277133879662,"[[  4.29064947e+00  -1.60766150e+00  -4.61978224e-03   1.99516383e-01]
 [  3.57236113e+01  -2.43097895e+01   0.00000000e+00   0.00000000e+00]]",[ 2.49371505 -0.93160272],-2.56643,"[-1.31352757  0.48619608 -1.48887582 -1.77556646 -0.03907554  1.73736216
  0.72720648 -3.12082969 -1.5563152  -2.33789196  0.        ]",[-0.47087452 -0.19349481],[ 1.60913156  0.3030763 ]
12,-0.28368339542,"[[  5.03778757e+00  -2.07693468e+00  -4.61978224e-03   1.99516383e-01]
 [  3.89794506e+01  -2.26230563e+01   0.00000000e+00   0.00000000e+00]]",[ 2.49896169 -0.98835981],-2.51995,"[-0.19093292 -0.10397349 -1.54578584 -1.42941744 -0.03907553  1.73735895
  0.84141985 -2.88064646 -1.01015937 -2.69361463  0.        ]",[-0.47087452 -0.19349481],[ 2.83457242 -1.46031982]
13,-0.257604965302,"[[  5.84940069e+00  -2.56457662e+00  -4.61978224e-03   1.99516383e-01]
 [  4.21710720e+01  -2.61296693e+01   0.00000000e+00   0.00000000e+00]]",[ 2.41881442 -1.25275278],-2.32253,"[ 0.71402159 -0.56943402 -0.6920369  -0.51587668 -0.03907551  1.73735574
  0.95338031 -3.37992583 -0.50906529 -2.5044966   0.        ]",[-0.47087452 -0.19349481],[ 2.85012651 -2.07186161]
14,-0.205787150972,"[[  6.72419536e+00  -3.12167582e+00  -4.61978224e-03   1.99516383e-01]
 [  4.52976758e+01  -2.38645019e+01   0.00000000e+00   0.00000000e+00]]",[ 2.25082612 -1.51796675],-2.07137,"[ 0.70930833 -0.78248319  0.67981649  0.94316111 -0.03907549  1.73735253
  1.06305978 -3.0573808  -0.42240918 -1.93977796  0.        ]",[-0.47087452 -0.19349481],[ 1.97835401 -3.51797057]
15,-0.205819512923,"[[  7.66089001e+00  -3.26538057e+00  -4.61978224e-03   1.99516383e-01]
 [  4.83612789e+01   2.11977869e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40701842 -0.28090459],-1.96528,"[-0.38771393 -0.77266248  1.57784749  1.34118825 -0.03907547  1.73734932
  1.17052895  0.64242955 -0.49336914 -1.9368015   0.        ]",[-0.47087452 -0.19349481],[ 3.24482609 -1.20716285]
16,-0.209853874394,"[[  8.65823828e+00  -3.18053160e+00  -4.61978224e-03   1.99516383e-01]
 [  5.13634672e+01   4.79257167e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21091008 -1.0261991 ],-1.86446,"[-1.79236576 -0.78174465  1.11184692  1.1065049  -0.03907545  1.73734611
  1.27584342  1.02299832 -0.31846205 -1.98276262  0.        ]",[-0.47087452 -0.19349481],[ 3.15061446 -1.26412478]
17,-0.192610119929,"[[  9.71503013e+00  -3.09859284e+00  -4.61978224e-03   1.99516383e-01]
 [  5.43058791e+01   3.24196203e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23744726 -1.40222883],-1.79159,"[-2.15862052 -0.78152494 -0.47486131  0.8791149  -0.03907544  1.73734291
  1.37906062  0.80221178 -0.28243511 -1.79093224  0.        ]",[-0.47087452 -0.19349481],[ 3.17311912 -1.43323605]
18,-0.1884850601,"[[  1.08300847e+01  -3.04974711e+00  -4.61978224e-03   1.99516383e-01]
 [  5.71899650e+01   1.73822856e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31610799 -0.96405673],-1.92562,"[-0.93685861 -0.77718914 -1.60863961  0.74384527 -0.03907542  1.7373397
  1.48023139  0.58809999 -0.42503436 -1.74991793  0.        ]",[-0.47087452 -0.19349481],[ 1.95718162 -2.09505478]
19,-0.205653159527,"[[  1.20022484e+01  -3.02487535e+00  -4.61978224e-03   1.99516383e-01]
 [  6.00169952e+01   8.40933191e-01   0.00000000e+00   0.00000000e+00]]",[ 2.43045568 -0.30603921],-2.03601,"[ 0.61805637 -0.77377769 -0.8772362   0.67518024 -0.0390754   1.73733649
  1.57940024  0.46033689 -0.47920203 -1.93591242  0.        ]",[-0.47087452 -0.19349481],[ 2.6019161  -1.79335719]
20,-0.216308342351,"[[  1.32303917e+01  -3.01317546e+00  -4.61978224e-03   1.99516383e-01]
 [  6.27881056e+01   3.83840518e-01   0.00000000e+00   0.00000000e+00]]",[ 2.52459693 -0.26405588],-2.14036,"[ 0.52945734 -0.77189254  0.98657793  0.64294599 -0.03907538  1.73733328
  1.67660697  0.39525279 -0.33950016 -2.05450091  0.        ]",[-0.47087452 -0.19349481],[ 2.78247583  0.7988359 ]
21,-0.202160099424,"[[  1.45134076e+01  -2.97381369e+00  -4.61978224e-03   1.99516383e-01]
 [  6.55043832e+01   3.54196417e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12164927 -1.11149025],-1.86646,"[-1.24897033 -0.76424026  1.49467035  0.53488449 -0.03907536  1.73733007
  1.77188967  0.84492695 -0.17854043 -1.88353352  0.        ]",[-0.47087452 -0.19349481],[ 3.10950115 -1.91857205]
22,-0.177204137628,"[[  1.58502053e+01  -2.94336947e+00  -4.61978224e-03   1.99516383e-01]
 [  6.81665803e+01  -4.83980060e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16428804 -1.62013495],-1.75611,"[-2.20747181 -0.75694066 -0.24097598  0.45178855 -0.03907535  1.73732686
  1.86527469  0.2716858  -0.3121642  -1.62391349  0.        ]",[-0.47087452 -0.19349481],[ 2.10782735 -2.29833843]
23,-0.190442595415,"[[  1.72397224e+01  -2.99264091e+00  -4.61978224e-03   1.99516383e-01]
 [  7.07764930e+01  -4.43013591e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45897055 -0.87566507],-1.94623,"[-0.74328529 -0.76815094 -1.62952828  0.5864916  -0.03907533  1.73732366
  1.95682498 -0.29019451 -0.49039019 -1.76806854  0.        ]",[-0.47087452 -0.19349481],[ 1.87549374 -1.10468443]
24,-0.209235438654,"[[  1.86809235e+01  -3.03601060e+00  -4.61978224e-03   1.99516383e-01]
 [  7.33350139e+01  -1.86580506e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48184609 -0.22681025],-2.07498,"[ 0.8348004  -0.77540218 -0.28319297  0.70589801 -0.03907531  1.73732045
  2.04657181  0.3140318  -0.44911642 -1.9767459   0.        ]",[-0.47087452 -0.19349481],[ 2.60464416  1.78963144]
25,-0.21266930659,"[[  2.01727835e+01  -2.99994967e+00  -4.61978224e-03   1.99516383e-01]
 [  7.58425600e+01   3.77963208e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3283782  -0.71989298],-2.11658,"[-0.3058581  -0.769544    1.55856736  0.60656528 -0.03907529  1.73731724
  2.13452978  0.87876783 -0.24164217 -2.00762681  0.        ]",[-0.47087452 -0.19349481],[ 2.21912293 -1.1161084 ]
26,-0.184039727726,"[[  2.17142910e+01  -2.96479382e+00  -4.61978224e-03   1.99516383e-01]
 [  7.83000732e+01  -2.50421212e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16546845 -1.68356407],-1.85728,"[-2.16438074 -0.76220015  0.43121232  0.51021516 -0.03907527  1.73731403
  2.22073187  0.30494079 -0.23831754 -1.69200526  0.        ]",[-0.47087452 -0.19349481],[ 1.33088795 -1.93754655]
27,-0.187216749691,"[[  2.33044650e+01  -3.00943371e+00  -4.61978224e-03   1.99516383e-01]
 [  8.07094075e+01  -3.15156784e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42704654 -1.09377527],-1.84161,"[-1.07529574 -0.77124815 -1.57737899  0.63264497 -0.03907526  1.73731082
  2.30524309 -0.10814466 -0.45370429 -1.73491381  0.        ]",[-0.47087452 -0.19349481],[ 3.07656583 -1.17404878]
28,-0.209617547037,"[[  2.49423504e+01  -3.03109044e+00  -4.61978224e-03   1.99516383e-01]
 [  8.30711737e+01   9.48293639e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48339605 -0.28633592],-2.03087,"[ 0.82881985 -0.77470093 -0.31786056  0.69231836 -0.03907524  1.73730761
  2.38808481  0.35410006 -0.45134795 -1.98083203  0.        ]",[-0.47087452 -0.19349481],[ 3.12262182 -0.81200337]
29,-0.210389661161,"[[  2.66269988e+01  -3.02301110e+00  -4.61978224e-03   1.99516383e-01]
 [  8.53859364e+01   5.10386547e-01   0.00000000e+00   0.00000000e+00]]",[ 2.35016084 -0.89820558],-2.08722,"[-0.56544531 -0.77348378  1.60319764  0.67003744 -0.03907522  1.73730441
  2.46927681  0.41326982 -0.24715913 -1.98309938  0.        ]",[-0.47087452 -0.19349481],[ 2.09308149 -1.33200442]
30,-0.185264699911,"[[  2.83574822e+01  -3.01422772e+00  -4.61978224e-03   1.99516383e-01]
 [  8.76548421e+01   3.49213773e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26855254 -1.72747111],-1.74093,"[-2.21769308 -0.77206374 -0.14590277  0.64583942 -0.0390752   1.7373012
  2.54885927  0.39032068 -0.28437049 -1.71031244  0.        ]",[-0.47087452 -0.19349481],[ 2.56468957 -2.67585312]
31,-0.195345535089,"[[  3.01328932e+01  -3.00895468e+00  -4.61978224e-03   1.99516383e-01]
 [  8.98788448e+01   1.88035986e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31656814 -0.92747319],-1.92043,"[-0.24616804 -0.77116256 -1.5641742   0.63132507 -0.03907519  1.73729799
  2.62686562  0.36737083 -0.49507679 -1.82154608  0.        ]",[-0.47087452 -0.19349481],[ 2.68398269 -0.84812464]
32,-0.216930241646,"[[  3.19523426e+01  -3.00610008e+00  -4.61978224e-03   1.99516383e-01]
 [  9.20588342e+01   1.02306623e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49810672 -0.4329291 ],-2.1756,"[ 0.64036997 -0.77065929  0.81617213  0.62347168 -0.03907517  1.73729478
  2.70332704  0.35516388 -0.35382106 -2.061722    0.        ]",[-0.47087452 -0.19349481],[ 1.97083642 -0.59983867]
33,-0.195667328205,"[[  3.38149589e+01  -3.00436740e+00  -4.61978224e-03   1.99516383e-01]
 [  9.41956750e+01   6.80704475e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22767282 -1.61962199],-1.81191,"[-1.81763518 -0.77034841  1.08355441  0.61870617 -0.03907515  1.73729157
  2.77827382  0.3502889  -0.20794452 -1.81616977  0.        ]",[-0.47087452 -0.19349481],[ 2.35506915 -2.16120001]
34,-0.185380672435,"[[  3.57198876e+01  -3.00376942e+00  -4.61978224e-03   1.99516383e-01]
 [  9.62902188e+01   6.95096434e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29827857 -1.3971684 ],-1.85512,"[-1.29474981 -0.77023984 -1.49756215  0.61706152 -0.03907513  1.73728836
  2.8517358   0.34158608 -0.44160987 -1.71526828  0.        ]",[-0.47087452 -0.19349481],[ 2.76669651 -2.4843561 ]
35,-0.214380956559,"[[  3.76662912e+01  -3.00377791e+00  -4.61978224e-03   1.99516383e-01]
 [  9.83433036e+01  -4.09475701e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50183105 -0.40814519],-2.08982,"[ 0.85581732 -0.77024081 -0.0645489   0.61708447 -0.03907511  1.73728516
  2.92374236  0.34001313 -0.43413762 -2.03366471  0.        ]",[-0.47087452 -0.19349481],[ 2.70575145 -1.96040815]
36,-0.203365322589,"[[  3.96533488e+01  -3.00386504e+00  -4.61978224e-03   1.99516383e-01]
 [  1.00355746e+02  -3.95175008e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25555229 -1.40384936],-1.83386,"[-1.25925071 -0.77025602  1.49034477  0.61732366 -0.0390751   1.73728195
  2.9943221   0.34003332 -0.20296689 -1.90039092  0.        ]",[-0.47087452 -0.19349481],[ 3.45441828 -1.23842461]
37,-0.18276801424,"[[  4.16802555e+01  -3.00392796e+00  -4.61978224e-03   1.99516383e-01]
 [  1.02328348e+02  -2.35066328e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28217602 -1.63811553],-1.81445,"[-1.7114699  -0.77026683 -1.21676196  0.61749627 -0.03907508  1.73727874
  3.06350317  0.34026112 -0.39795769 -1.68755238  0.        ]",[-0.47087452 -0.19349481],[ 2.81588085 -2.17588259]
38,-0.212230554114,"[[  4.37462224e+01  -3.00396239e+00  -4.61978224e-03   1.99516383e-01]
 [  1.04261900e+02  -1.19105287e-03   0.00000000e+00   0.00000000e+00]]",[ 2.48864746 -0.486357  ],-2.07015,"[ 0.81393836 -0.77027249 -0.39015674  0.61759056 -0.03907506  1.73727553
  3.13131322  0.34042606 -0.45822423 -2.00916495  0.        ]",[-0.47087452 -0.19349481],[ 2.61275867 -1.30643838]
39,-0.204811630947,"[[  4.58504763e+01  -3.00397913e+00  -4.61978224e-03   1.99516383e-01]
 [  1.06157175e+02  -5.53980529e-04   0.00000000e+00   0.00000000e+00]]",[ 2.27059627 -1.40890086],-2.02931,"[-1.13437623 -0.77027495  1.53685783  0.6176362  -0.03907504  1.73727232
  3.19777934  0.3405166  -0.20558956 -1.91669061  0.        ]",[-0.47087452 -0.19349481],[ 2.23587444 -0.34220222]
40,-0.182893469593,"[[  4.79922593e+01  -3.00328909e+00  -4.61978224e-03   1.99516383e-01]
 [  1.08014927e+02   4.79620732e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26796937 -1.68438947],-1.7869,"[-1.67801373 -0.77014936 -1.24742065  0.6157385  -0.03907502  1.73726911
  3.26292801  0.34742451 -0.40258429 -1.68888818  0.        ]",[-0.47087452 -0.19349481],[ 3.19438424 -1.27711041]
41,-0.213865505259,"[[  5.01708282e+01  -3.00312398e+00  -4.61978224e-03   1.99516383e-01]
 [  1.09835901e+02  -1.28065707e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50968313 -0.50376415],-2.07438,"[ 0.84975597 -0.77011879 -0.16445985  0.61528417 -0.03907501  1.73726591
  3.32678531  0.33877163 -0.44184558 -2.02774416  0.        ]",[-0.47087452 -0.19349481],[ 2.87933673 -0.63377916]
42,-0.200457280659,"[[  5.23854550e+01  -3.00305959e+00  -4.61978224e-03   1.99516383e-01]
 [  1.11620830e+02   1.09164782e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23419023 -1.63157248],-1.98157,"[-1.4869399  -0.77010652  1.36981885  0.61510677 -0.03907499  1.7372627
  3.38937695  0.34214932 -0.20065497 -1.86795945  0.        ]",[-0.47087452 -0.19349481],[ 1.98265581 -0.76922698]
43,-0.186107483331,"[[  5.46354258e+01  -3.00298199e+00  -4.61978224e-03   1.99516383e-01]
 [  1.13370423e+02  -1.48239436e-04   0.00000000e+00   0.00000000e+00]]",[ 2.27403808 -1.5129714 ],-1.89886,"[-1.20023388 -0.77009183 -1.53673174  0.61489303 -0.03907497  1.73725949
  3.45072774  0.34057367 -0.45021636 -1.72284477  0.        ]",[-0.47087452 -0.19349481],[ 2.04002154 -2.26222605]
44,-0.216907624007,"[[  5.69200410e+01  -3.00325075e+00  -4.61978224e-03   1.99516383e-01]
 [  1.15085382e+02  -1.84939993e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42535067 -0.62038678],-2.16842,"[ 0.75168006 -0.77014014  0.57624295  0.61563153 -0.03907495  1.73725628
  3.51086234  0.33796128 -0.37709146 -2.06185248  0.        ]",[-0.47087452 -0.19349481],[ 2.04593193 -0.16530398]
45,-0.190700844213,"[[  5.92386148e+01  -3.00269741e+00  -4.61978224e-03   1.99516383e-01]
 [  1.16766388e+02   4.75736589e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21534085 -1.96389675],-1.74846,"[-2.06859601 -0.77003885  0.69534762  0.61410986 -0.03907493  1.73725307
  3.56980463  0.34736834 -0.22596895 -1.76378231  0.        ]",[-0.47087452 -0.19349481],[ 2.86067464 -0.69745564]
46,-0.196412352704,"[[  6.15904747e+01  -3.00237087e+00  -4.61978224e-03   1.99516383e-01]
 [  1.18414114e+02  -1.45571995e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28596282 -1.1429168 ],-1.92941,"[-0.18505079 -0.76997865 -1.54368567  0.61321177 -0.03907492  1.73724987
  3.62757815  0.34038697 -0.5021694  -1.83264311  0.        ]",[-0.47087452 -0.19349481],[ 2.52960455 -0.83530109]
47,-0.214480387208,"[[  6.39749619e+01  -3.00263640e+00  -4.61978224e-03   1.99516383e-01]
 [  1.20029226e+02  -1.76110678e-02   0.00000000e+00   0.00000000e+00]]",[ 2.39810777 -1.04175782],-2.12121,"[-0.04450286 -0.77002659  1.46207569  0.61394135 -0.0390749   1.73724666
  3.68420629  0.33808647 -0.26505841 -2.02971343  0.        ]",[-0.47087452 -0.19349481],[ 2.25103622 -1.14853453]
48,-0.182128650904,"[[  6.63914306e+01  -3.00312453e+00  -4.61978224e-03   1.99516383e-01]
 [  1.21612366e+02  -2.48358360e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23744202 -2.01875973],-1.79,"[-2.09042521 -0.77011495 -0.66873511  0.61528297 -0.03907488  1.73724345
  3.73971158  0.33705757 -0.33529011 -1.67918723  0.        ]",[-0.47087452 -0.19349481],[ 2.35671869 -1.28459196]
49,-0.21179991127,"[[  6.88392476e+01  -3.00353613e+00  -4.61978224e-03   1.99516383e-01]
 [  1.23164166e+02  -1.58989836e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35338259 -0.69043034],-2.05245,"[ 0.7984621  -0.77018912 -0.45237126  0.61641423 -0.03907486  1.73724024
  3.79411615  0.3383299  -0.46250182 -2.00419235  0.        ]",[-0.47087452 -0.19349481],[ 2.78116619 -0.71772806]
