timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0427682152768,"[[-1.2027351  -0.83547744 -0.05518032 -0.18155198]
 [ 2.08900985  5.57952255  0.          0.        ]]",[-0.39547205 -1.59979999],-1.46936,"[-0.14692346  1.30256515 -1.49298331 -0.9927108  -0.47872262 -1.58150525
 -0.44559188  1.15390394 -0.06047299  0.26028173  0.        ]",[-0.58115911 -0.26887381],[-0.77667594 -1.31621706]
13,-0.0524300769581,"[[-1.19218806 -0.76471302 -0.05518032 -0.18155198]
 [-1.02389515  1.5104815   0.          0.        ]]",[ 0.24660712 -0.58453918],-1.55339,"[-0.1314391   1.36779325 -1.48684189 -0.8587833  -0.4787224  -1.58150317
 -0.55321337  0.55816302  0.02115971  0.22157133  0.        ]",[-0.58115911 -0.26887381],[-0.23158964  0.80219943]
14,-0.0535974940148,"[[-1.22166616 -0.70293075 -0.05518032 -0.18155198]
 [-1.92092862  4.65725947  0.          0.        ]]",[ 0.32398602 -1.40116167],-1.47779,"[-0.17487352  1.42095696 -1.50358385 -0.7341313  -0.47872218 -1.5815011
 -0.58422602  1.0188762   0.02610739  0.19435527  0.        ]",[-0.58115911 -0.26887381],[-0.29788683 -1.42232223]
15,-0.0499189848866,"[[-1.27151397 -0.65043447 -0.05518032 -0.18155198]
 [-3.06005335  0.6058734   0.          0.        ]]",[ 0.86596048 -0.21066138],-1.52762,"[-0.24936802  1.46319716 -1.52892379 -0.62292782 -0.47872196 -1.58149903
 -0.62360842  0.42572006 -0.01366663  0.17464242  0.        ]",[-0.58115911 -0.26887381],[ 0.3556763   0.27771452]
16,-0.0436632127503,"[[-1.31799318 -0.62740926 -0.05518032 -0.18155198]
 [-1.59275446  1.69302168  0.          0.        ]]",[ 0.66771197 -0.55558914],-1.49213,"[-0.31987259  1.48084055 -1.54913882 -0.5727043  -0.47872174 -1.58149696
 -0.5728795   0.58488719 -0.07525942  0.17055928  0.        ]",[-0.58115911 -0.26887381],[ 0.37733257 -0.69775576]
17,-0.0411893860062,"[[-1.33454463 -0.62161076 -0.05518032 -0.18155198]
 [-0.06747408 -1.1038494   0.          0.        ]]",[ 0.66921318 -0.00774652],-1.49551,"[-0.34519311  1.48519582 -1.55553229 -0.5599218  -0.47872152 -1.58149489
 -0.52014603  0.17540216 -0.09942793  0.17099516  0.        ]",[-0.58115911 -0.26887381],[ 0.50677515 -0.49778532]
18,-0.0401439381867,"[[-1.3157581  -0.66325139 -0.05518032 -0.18155198]
 [ 1.93944473 -3.0537092   0.          0.        ]]",[ 0.38391921  0.29343128],-1.5348,"[-0.31646118  1.4531343  -1.54823875 -0.65050736 -0.4787213  -1.58149281
 -0.45076099 -0.11007344 -0.10387323  0.18766276  0.        ]",[-0.58115911 -0.26887381],[ 0.71081728  0.59011207]
19,-0.0486718173728,"[[-1.24914672 -0.70028435 -0.05518032 -0.18155198]
 [ 4.71247044 -0.657559    0.          0.        ]]",[-0.4827815 -0.7451725],-1.46004,"[-0.21578691  1.4231436  -1.51800995 -0.72863723 -0.47872108 -1.58149074
 -0.3548895   0.24074285 -0.01992807  0.1952154   0.        ]",[-0.58115911 -0.26887381],[-1.29862922 -0.97227827]
20,-0.0531969441171,"[[-1.19551416 -0.75191742 -0.05518032 -0.18155198]
 [ 0.66423737 -4.49298486  0.          0.        ]]",[ 0.28714862  0.57895344],-1.54007,"[-0.13631431  1.37909017 -1.48878272 -0.83353873 -0.47872086 -1.58148867
 -0.49484818 -0.32079556  0.0270458   0.21561957  0.        ]",[-0.58115911 -0.26887381],[ 0.45243074  0.36645847]
21,-0.0510046557092,"[[-1.16440702 -0.82633179 -0.05518032 -0.18155198]
 [ 2.44058282 -2.95357476  0.          0.        ]]",[-0.20497209  0.17144549],-1.48371,"[-0.09096687  1.31123134 -1.46986744 -0.97595246 -0.47872064 -1.5814866
 -0.43343466 -0.09541289  0.01343955  0.2510137   0.        ]",[-0.58115911 -0.26887381],[-0.73098653 -0.80669666]
22,-0.0450745493641,"[[-1.14508759 -0.91685553 -0.05518032 -0.18155198]
 [-0.49890498 -6.08836512  0.          0.        ]]",[ 0.47515449  1.51042008],-1.61541,"[-0.06310414  1.22222381 -1.45740399 -1.13421188 -0.47872042 -1.58148453
 -0.53506091 -0.55437256 -0.03359242  0.3003078   0.        ]",[-0.58115911 -0.26887381],[ 0.78452253  1.76922941]
23,-0.0409026288628,"[[-1.12383579 -0.99769489 -0.05518032 -0.18155198]
 [ 2.61377794 -2.00915097  0.          0.        ]]",[-0.32944694  0.45517236],-1.52066,"[-0.03273562  1.13730423 -1.44306768 -1.26064799 -0.4787202  -1.58148246
 -0.42744634  0.04285919 -0.06726776  0.34886697  0.        ]",[-0.58115911 -0.26887381],[ 0.40586138 -0.67143888]
24,-0.046992821072,"[[-1.05595901 -1.06415772 -0.05518032 -0.18155198]
 [ 4.16872647 -4.62839178  0.          0.        ]]",[-0.64470726  0.8244831 ],-1.54924,"[ 0.06213159  1.06405194 -1.39296242 -1.35346183 -0.47871998 -1.58148038
 -0.37368713 -0.34062002 -0.01224495  0.3845255   0.        ]",[-0.58115911 -0.26887381],[-0.47317905  0.57895437]
25,-0.052153027236,"[[-0.9922031  -1.13279975 -0.05518032 -0.18155198]
 [ 2.21336779 -2.24377255  0.          0.        ]]",[-0.61379451  0.51921672],-1.54449,"[ 0.14799058  0.98551132 -1.34006754 -1.4383013  -0.47871976 -1.58147831
 -0.44128934  0.00850883  0.03236185  0.42649281  0.        ]",[-0.58115911 -0.26887381],[-0.31313806 -0.2450979 ]
26,-0.0529824016333,"[[-0.96080439 -1.18696323 -0.05518032 -0.18155198]
 [ 0.9307622  -3.16949578  0.          0.        ]]",[-0.41173592  0.98635691],-1.59496,"[ 0.18900819  0.92170627 -1.3120073  -1.49708228 -0.47871954 -1.58147624
 -0.48563251 -0.12702505  0.03672635  0.46265309  0.        ]",[-0.58115911 -0.26887381],[-0.42594082  0.99865127]
27,-0.0513702783585,"[[-0.95929457 -1.21004501 -0.05518032 -0.18155198]
 [-0.77409524  0.84792555  0.          0.        ]]",[-0.26949888  0.32767248],-1.60239,"[ 0.19095835  0.89407545 -1.31062402 -1.51989436 -0.47871932 -1.58147417
 -0.54457413  0.46116036  0.02016011  0.47902963  0.        ]",[-0.58115911 -0.26887381],[-0.07888151  0.8626998 ]
28,-0.0524029674879,"[[-0.97776311 -1.15898096 -0.05518032 -0.18155198]
 [-1.07177588  4.24715197  0.          0.        ]]",[-0.32572424 -0.61973667],-1.54952,"[ 0.16696205  0.95485618 -1.32732141 -1.46762229 -0.4787191  -1.5814721
 -0.55486554  0.95883631  0.03332226  0.44381594  0.        ]",[-0.58115911 -0.26887381],[ 0.04864545 -0.77718017]
29,-0.0537321178696,"[[-0.99704645 -1.10575778 -0.05518032 -0.18155198]
 [-0.85726436  1.08570134  0.          0.        ]]",[-0.19289756 -0.02267164],-1.61253,"[ 0.14158647  1.01677721 -1.34427365 -1.40623334 -0.47871888 -1.58147003
 -0.54744899  0.4959719   0.04742857  0.40867431  0.        ]",[-0.58115911 -0.26887381],[ 0.24591516  1.15773289]
30,-0.0582492890835,"[[-1.0042697  -1.04453427 -0.05518032 -0.18155198]
 [ 0.13162062  5.0235249   0.          0.        ]]",[-0.54774034 -1.33408737],-1.51296,"[ 0.13199869  1.08597674 -1.35049481 -1.32712198 -0.47871866 -1.58146795
 -0.51326008  1.0725032   0.08844136  0.37061576  0.        ]",[-0.58115911 -0.26887381],[-1.30048052 -0.76301099]
31,-0.0583855103662,"[[-1.04135343 -0.97536296 -0.05518032 -0.18155198]
 [-3.82676745  1.90401559  0.          0.        ]]",[ 0.36700317 -0.23189798],-1.59974,"[ 0.08209152  1.16123606 -1.38132643 -1.22716495 -0.47871844 -1.58146588
 -0.65011288  0.61577918  0.08845091  0.3297044   0.        ]",[-0.58115911 -0.26887381],[-0.07676255  1.10973431]
32,-0.0517171001977,"[[-1.1201877  -0.8979318  -0.05518032 -0.18155198]
 [-4.05589933  5.82603018  0.          0.        ]]",[ 0.47408083 -1.0918231 ],-1.49395,"[-0.02755403  1.24137638 -1.44052824 -1.10253326 -0.47871822 -1.58146381
 -0.65803429  1.1899958   0.0249698   0.28721774  0.        ]",[-0.58115911 -0.26887381],[-0.88655654 -0.77655601]
33,-0.0388985735361,"[[-1.23568307 -0.8134077  -0.05518032 -0.18155198]
 [-7.48219823  2.63703275  0.          0.        ]]",[ 1.49555349  0.28914034],-1.54155,"[-0.19569415  1.32336251 -1.51105739 -0.95197575 -0.478718   -1.58146174
 -0.77649113  0.72309797 -0.09759871  0.25338302  0.        ]",[-0.58115911 -0.26887381],[ 1.95641967 -0.86764955]
34,-0.0202776191205,"[[-1.34413441 -0.79567281 -0.05518032 -0.18155198]
 [-3.37663436 -0.85193697  0.          0.        ]]",[ 1.29284239  1.12778544],-1.59341,"[-0.35991241  1.33978241 -1.55901505 -0.91855802 -0.47871778 -1.58145967
 -0.63454927  0.21228179 -0.26803659  0.27653148  0.        ]",[-0.58115911 -0.26887381],[ 0.98102468  1.58700228]
35,-0.0175675185087,"[[-1.37206743 -0.77282716 -0.05518032 -0.18155198]
 [ 0.57018314  3.12324997  0.          0.        ]]",[ 0.40713987 -0.3418414 ],-1.51047,"[-0.40296169  1.36051686 -1.56842388 -0.87461213 -0.47871756 -1.5814576
 -0.49809582  0.79428412 -0.29668502  0.27320567  0.        ]",[-0.58115911 -0.26887381],[-0.23766075  0.1076978 ]
36,-0.0251874707988,"[[-1.37021248 -0.7067008  -0.05518032 -0.18155198]
 [-0.38151387  3.48817026  0.          0.        ]]",[ 0.49935976 -0.6431132 ],-1.50318,"[-0.40009483  1.41779114 -1.56783467 -0.74191609 -0.47871734 -1.58145552
 -0.53099857  0.84771117 -0.23767108  0.22875652  0.        ]",[-0.58115911 -0.26887381],[ 1.04674596 -1.3528781 ]
37,-0.0343991316493,"[[-1.3380591  -0.67737157 -0.05518032 -0.18155198]
 [ 3.58364711 -0.54180889  0.          0.        ]]",[ 0.00451711 -0.31790906],-1.47466,"[-0.35058426  1.4418398  -1.55680126 -0.68055617 -0.47871712 -1.58145345
 -0.39391091  0.25768604 -0.15584788  0.20070741  0.        ]",[-0.58115911 -0.26887381],[-0.83778374 -0.0190423 ]
38,-0.0402385911838,"[[-1.3003524  -0.68884488 -0.05518032 -0.18155198]
 [ 0.1982922  -0.60532111  0.          0.        ]]",[ 0.47635767 -0.02244359],-1.50107,"[-0.29300525  1.43253136 -1.54181826 -0.70473642 -0.4787169  -1.58145138
 -0.51095256  0.24838718 -0.09971477  0.1975788   0.        ]",[-0.58115911 -0.26887381],[ 0.48102368 -0.36504303]
39,-0.041679520092,"[[-1.27732703 -0.71533986 -0.05518032 -0.18155198]
 [ 2.09792149 -2.03939222  0.          0.        ]]",[ 0.16153637  0.08979458],-1.51208,"[-0.25813424  1.41054092 -1.53159152 -0.75970163 -0.47871668 -1.58144931
 -0.44527645  0.03842617 -0.0830879   0.2068713   0.        ]",[-0.58115911 -0.26887381],[ 0.13017922  0.24244707]
40,-0.0471675303021,"[[-1.23062075 -0.74609214 -0.05518032 -0.18155198]
 [ 2.57113293 -1.03916748  0.          0.        ]]",[-0.13622667 -0.2921358 ],-1.49728,"[-0.1881616   1.38416451 -1.50836724 -0.82192763 -0.47871646 -1.58144724
 -0.42891591  0.18486811 -0.02903444  0.21561685  0.        ]",[-0.58115911 -0.26887381],[ 0.0656926  -0.56378899]
41,-0.0526364543871,"[[-1.17709323 -0.78906768 -0.05518032 -0.18155198]
 [ 2.78091834 -3.25101307  0.          0.        ]]",[-0.22183037  0.11153388],-1.52878,"[-0.10938985  1.34581558 -1.47771937 -0.90595245 -0.47871624 -1.58144517
 -0.42166281 -0.1389663   0.0252117   0.23273168  0.        ]",[-0.58115911 -0.26887381],[ 0.52054007 -0.13487437]
42,-0.0594082048618,"[[-1.10136163 -0.85880651 -0.05518032 -0.18155198]
 [ 4.78557996 -3.72128803  0.          0.        ]]",[-0.7876544  -0.09734076],-1.50299,"[ -9.54415600e-04   1.28006035e+00  -1.42716986e+00  -1.03466037e+00
  -4.78716019e-01  -1.58144309e+00  -3.52355400e-01  -2.07818806e-01
   9.21370478e-02   2.66746572e-01   0.00000000e+00]",[-0.58115911 -0.26887381],[-1.1082971  -0.41541215]
43,-0.0601883530552,"[[-1.04629153 -0.94898351 -0.05518032 -0.18155198]
 [ 0.73486976 -5.29120712  0.          0.        ]]",[-0.14122429  0.87027031],-1.57013,"[ 0.07536392  1.18903217 -1.38526874 -1.18617661 -0.4787158  -1.58144102
 -0.49240061 -0.43766932  0.10375489  0.31520842  0.        ]",[-0.58115911 -0.26887381],[-1.0436078   1.04971159]
44,-0.0489598026162,"[[-1.07145074 -1.01401704 -0.05518032 -0.18155198]
 [-3.23755943 -1.22570069  0.          0.        ]]",[ 0.49676588  0.77483755],-1.57893,"[ 0.0407805   1.11956442 -1.40493697 -1.28437191 -0.47871558 -1.58143895
 -0.62973934  0.15755863  0.00503058  0.35320484  0.        ]",[-0.58115911 -0.26887381],[ 0.67735638  0.71995881]
45,-0.0425350825356,"[[-1.10867748 -1.00969283 -0.05518032 -0.18155198]
 [-0.4942442   1.64853804  0.          0.        ]]",[ 0.01840693 -0.07094222],-1.51571,"[-0.01126095  1.12427487 -1.43240919 -1.2781397  -0.47871536 -1.58143688
 -0.53489424  0.57837381 -0.05243078  0.35450838  0.        ]",[-0.58115911 -0.26887381],[ 0.20909287 -0.87973586]
46,-0.0420458672419,"[[-1.11015344 -1.01200196 -0.05518032 -0.18155198]
 [ 0.34385318 -1.86773118  0.          0.        ]]",[ 0.01568709  0.69342858],-1.54559,"[-0.01334483  1.12175962 -1.43345627 -1.28147113 -0.47871514 -1.58143481
 -0.50591839  0.06355891 -0.05675231  0.35625948  0.        ]",[-0.58115911 -0.26887381],[ 0.35621536  0.28393781]
47,-0.0434321112876,"[[-1.08920664 -1.03770933 -0.05518032 -0.18155198]
 [ 1.74616319 -0.70687     0.          0.        ]]",[-0.33675867  0.26222461],-1.59247,"[ 0.0160846   1.09352486 -1.41828079 -1.31773868 -0.47871492 -1.58143274
 -0.45743599  0.23351987 -0.04406491  0.3705787   0.        ]",[-0.58115911 -0.26887381],[-0.37063902  1.60001536]
48,-0.0495430975214,"[[-1.0693553  -1.01197416 -0.05518032 -0.18155198]
 [ 0.24396778  3.26714056  0.          0.        ]]",[-0.29686329 -0.73842978],-1.51857,"[ 0.04367943  1.12178807 -1.40332602 -1.28142846 -0.4787147  -1.58143066
 -0.50937131  0.81535231  0.0102056   0.35177276  0.        ]",[-0.58115911 -0.26887381],[-0.45977366 -0.46710866]
49,-0.0516815142927,"[[-1.08277125 -0.96583222 -0.05518032 -0.18155198]
 [-1.57947491  1.35343332  0.          0.        ]]",[ 0.11346462 -0.1970523 ],-1.52982,"[ 0.0250623   1.17132131 -1.4134909  -1.21252335 -0.47871448 -1.58142859
 -0.57241311  0.53516707  0.02800959  0.32440433  0.        ]",[-0.58115911 -0.26887381],[ 0.08205225 -0.34241692]
