timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.129876890676,"[[  3.40156877e+00  -3.00652089e+00   3.03360326e-02   1.43987807e-01]
 [  3.15231445e+01  -2.10234211e+01   0.00000000e+00   0.00000000e+00]]",[ 1.11388218 -1.21021175],-1.00934,"[-2.02795914 -0.68241301 -0.45197659  0.49126672  0.26336284  1.26054662
  0.71810149 -2.54181297 -0.5407881  -1.06195111  0.        ]",[-0.36146706 -0.18085265],[ 1.28762534 -1.53323182]
11,-0.139588808311,"[[  4.06550899e+00  -3.15993890e+00   3.03360326e-02   1.43987807e-01]
 [  3.48594380e+01   1.41260164e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4478929  -0.93231475],-1.14456,"[-1.49030731 -0.69435683 -1.33224674  0.93773234  0.26336262  1.26054406
  0.84749149  0.34358519 -0.51233151 -1.16523722  0.        ]",[-0.36146706 -0.18085265],[ 1.80647739 -3.33640364]
12,-0.138347562485,"[[  4.79550069e+00  -3.11848349e+00   3.03360326e-02   1.43987807e-01]
 [  3.81287750e+01   2.85734174e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60731649 -0.86454946],-1.09525,"[-0.47662249 -0.69422412 -1.65540914  0.8167751   0.2633624   1.2605415
  0.9742844   0.73354497 -0.60569435 -1.12964378  0.        ]",[-0.36146706 -0.18085265],[ 1.26616768  0.18400401]
13,-0.151684764878,"[[  5.59022767e+00  -3.05458976e+00   3.03360326e-02   1.43987807e-01]
 [  4.13332277e+01   3.52987239e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51061571 -0.85157847],-1.24147,"[ 0.53799058 -0.68952652 -1.07323745  0.63064927  0.26336218  1.26053894
  1.0985605   0.82578472 -0.68943999 -1.23769867  0.        ]",[-0.36146706 -0.18085265],[ 0.49637647 -0.19310242]
14,-0.165550059292,"[[  6.42839925e+00  -2.99235626e+00   3.03360326e-02   1.43987807e-01]
 [  4.24801011e+01   2.69634288e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53331435 -0.83650374],-1.27383,"[ 0.86338278 -0.67972859  0.20185235  0.45034839  0.26336196  1.26053638
  1.14303752  0.71146124 -0.63148207 -1.39734101  0.        ]",[-0.36146706 -0.18085265],[ 1.56019738  0.79136755]
15,-0.163646296705,"[[  7.30928717e+00  -2.90751017e+00   3.03360326e-02   1.43987807e-01]
 [  4.55982258e+01   5.77814834e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62944496 -1.03935075],-1.15379,"[ 0.16663838 -0.65814031  1.35824168  0.20737669  0.26336174  1.26053383
  1.26396485  1.13414402 -0.43309725 -1.41459796  0.        ]",[-0.36146706 -0.18085265],[ 2.2297214  -0.96909192]
16,-0.135388900475,"[[  8.25191287e+00  -2.83156883e+00   3.03360326e-02   1.43987807e-01]
 [  4.86542151e+01   1.82931898e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32208037 -1.00326014],-0.900798,"[-1.17220036 -0.6308818   1.46658788 -0.00601621  0.26336152  1.26053127
  1.38248175  0.5925421  -0.31503215 -1.14073779  0.        ]",[-0.36146706 -0.18085265],[ 1.1242886  0.1575465]
17,-0.10908723926,"[[  9.25505491e+00  -2.78905173e+00   3.03360326e-02   1.43987807e-01]
 [  5.16499783e+01   2.42056435e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21978092 -1.20990229],-0.738886,"[-2.0563856  -0.61240589  0.24123871 -0.12332496  0.2633613   1.26052871
  1.49866217  0.67363357 -0.50261353 -0.86255506  0.        ]",[-0.36146706 -0.18085265],[ 1.20393217 -0.48097621]
18,-0.131613575985,"[[  1.03175161e+01  -2.76018541e+00   3.03360326e-02   1.43987807e-01]
 [  5.45864074e+01   4.72694933e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39830673 -1.13084149],-1.20952,"[-1.52663849 -0.59856787 -1.30103625 -0.20194475  0.26336108  1.26052615
  1.6125406   0.40647311 -0.82778954 -0.95675129  0.        ]",[-0.36146706 -0.18085265],[ 0.94423852 -1.83055836]
19,-0.170421246358,"[[  1.14359114e+01  -2.79050308e+00   3.03360326e-02   1.43987807e-01]
 [  5.72443761e+01  -3.49123600e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45059085 -0.85621649],-1.28399,"[ 0.03077262 -0.61307283 -1.50578324 -0.11934904  0.26336086  1.26052359
  1.71561866 -0.1372002  -0.86868115 -1.35498268  0.        ]",[-0.36146706 -0.18085265],[ 1.39348513  0.30820311]
20,-0.179384043554,"[[  1.26091584e+01  -2.84734144e+00   3.03360326e-02   1.43987807e-01]
 [  6.00708690e+01  -2.19697135e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4629786  -0.75645638],-1.37525,"[ 0.87759268 -0.6371498   0.03597313  0.03792328  0.26336063  1.26052103
  1.8252315   0.04031493 -0.61193274 -1.54144487  0.        ]",[-0.36146706 -0.18085265],[ 0.64185823 -0.3865993 ]
21,-0.158721506901,"[[  1.38241450e+01  -2.90615917e+00   3.03360326e-02   1.43987807e-01]
 [  6.14233062e+01  -3.67997963e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42754459 -0.74321187],-1.15454,"[-0.14412363 -0.65771644  1.51466534  0.20354391  0.26336041  1.26051847
  1.87767591 -0.16308743 -0.4001171  -1.36853871  0.        ]",[-0.36146706 -0.18085265],[ 1.24968304  0.39919722]
22,-0.133590387652,"[[  1.50801399e+01  -2.96313163e+00   3.03360326e-02   1.43987807e-01]
 [  6.41669962e+01  -2.02289797e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39672136 -1.01630938],-0.791946,"[-1.795723   -0.67335423  0.92225899  0.36621879  0.26336019  1.26051591
  1.98407555  0.06419028 -0.43345578 -1.11775984  0.        ]",[-0.36146706 -0.18085265],[ 1.38409035 -1.83713852]
23,-0.130996263877,"[[  1.63904612e+01  -3.02481589e+00   3.03360326e-02   1.43987807e-01]
 [  6.68562771e+01  -1.61458112e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52395213 -1.03921342],-1.11337,"[-1.74647827 -0.68547349 -1.06008582  0.54422585  0.26335997  1.26051335
  2.08836371  0.1201931  -0.5990562  -1.05703174  0.        ]",[-0.36146706 -0.18085265],[ 0.28963943 -0.65166145]
24,-0.147873684798,"[[  1.77258149e+01  -3.03075952e+00   3.03360326e-02   1.43987807e-01]
 [  6.66796345e+01   4.04528396e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57305574 -0.79512072],-1.1209,"[ 0.03974668 -0.68637449 -1.50108794  0.56145645  0.26335975  1.2605108
  2.08150439  0.39712502 -0.70101359 -1.19400493  0.        ]",[-0.36146706 -0.18085265],[ 2.39844688 -0.54739729]
25,-0.163124710618,"[[  1.90858881e+01  -3.02021773e+00   3.03360326e-02   1.43987807e-01]
 [  6.93188763e+01   5.24164133e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36853743 -0.68642747],-1.25739,"[ 0.83785732 -0.68474209  0.34739474  0.53090241  0.26335953  1.26050824
  2.18385029  0.41353336 -0.62748507 -1.37394021  0.        ]",[-0.36146706 -0.18085265],[ 1.52028427  0.22189186]
26,-0.152346743061,"[[  2.04982218e+01  -3.00099515e+00   3.03360326e-02   1.43987807e-01]
 [  7.19058598e+01   1.39529475e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38640082 -0.85509092],-1.00097,"[-0.71433044 -0.68138683  1.58880997  0.47529209  0.26335931  1.26050568
  2.28416793  0.53301347 -0.45034838 -1.30121645  0.        ]",[-0.36146706 -0.18085265],[ 1.42578068 -0.68823918]
27,-0.130502041481,"[[  2.19617800e+01  -3.00067424e+00   3.03360326e-02   1.43987807e-01]
 [  7.44415674e+01  -9.15438695e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48104119 -1.11608648],-0.881858,"[-2.07697097 -0.6813259   0.0141464   0.47436448  0.26335909  1.26050312
  2.38249532  0.21608255 -0.50458754 -1.07613949  0.        ]",[-0.36146706 -0.18085265],[ 0.59687378 -0.47115006]
28,-0.140572938448,"[[  2.34595371e+01  -3.00773021e+00   3.03360326e-02   1.43987807e-01]
 [  7.53311547e+01  -2.34125220e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61067128 -0.97146022],-1.13212,"[-0.7504507  -0.68261628 -1.65249325  0.4947592   0.26335887  1.26050056
  2.41698222  0.33842901 -0.69073972 -1.12250611  0.        ]",[-0.36146706 -0.18085265],[ 1.34765295 -0.88613015]
29,-0.162682434867,"[[  2.49909224e+01  -3.00679076e+00   3.03360326e-02   1.43987807e-01]
 [  7.77991557e+01   7.67368096e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33120441 -0.7399655 ],-1.24362,"[ 0.86411034 -0.68244739 -0.26365823  0.4920421   0.26335865  1.260498
  2.51268116  0.35216479 -0.66937551 -1.35697256  0.        ]",[-0.36146706 -0.18085265],[ 2.84254555 -2.00431053]
30,-0.155762627829,"[[  2.65711775e+01  -3.00548710e+00   3.03360326e-02   1.43987807e-01]
 [  8.02182915e+01   5.13361503e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27706623 -0.82775658],-1.11676,"[-0.40423434 -0.68221139  1.57950594  0.48827241  0.26335843  1.26049544
  2.60648312  0.34868062 -0.4701938  -1.33255362  0.        ]",[-0.36146706 -0.18085265],[ 0.71480625 -0.59032066]
31,-0.131310682976,"[[  2.81880056e+01  -3.00428079e+00   3.03360326e-02   1.43987807e-01]
 [  8.14603737e+01   5.74339538e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52961838 -1.15864408],-0.818576,"[-2.07209679 -0.68199095  0.10667434  0.48478478  0.26335821  1.26049288
  2.65463605  0.34951667 -0.49754206 -1.08554834  0.        ]",[-0.36146706 -0.18085265],[ 1.99346772 -2.3836069 ]
32,-0.142399323274,"[[  2.98407578e+01  -3.00378409e+00   3.03360326e-02   1.43987807e-01]
 [  8.38070326e+01   5.32335740e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64131486 -0.984873  ],-1.13467,"[-0.60578703 -0.68189917 -1.66100159  0.48334863  0.26335798  1.26049033
  2.74562394  0.34236907 -0.70233508 -1.13674499  0.        ]",[-0.36146706 -0.18085265],[ 0.98962319 -0.21707805]
33,-0.164465250644,"[[  3.15395650e+01  -3.00297066e+00   3.03360326e-02   1.43987807e-01]
 [  8.60661537e+01   5.35198878e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20573986 -0.74178571],-1.31899,"[ 0.86766939 -0.68174865  0.16705665  0.48099721  0.26335776  1.26048777
  2.83321488  0.34897923 -0.63701497 -1.38478855  0.        ]",[-0.36146706 -0.18085265],[ 0.61444338 -1.09426914]
34,-0.148940611325,"[[  3.32682019e+01  -3.00284997e+00   3.03360326e-02   1.43987807e-01]
 [  8.67951051e+01  -1.86826916e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26171935 -0.98532718],-0.881253,"[-1.00995479 -0.68172557  1.52969425  0.48064795  0.26335754  1.26048521
  2.86146358  0.33907587 -0.44191939 -1.26847604  0.        ]",[-0.36146706 -0.18085265],[ 1.958376   -0.53902516]
35,-0.129710819725,"[[  3.50265892e+01  -3.00280154e+00   3.03360326e-02   1.43987807e-01]
 [  8.90361608e+01   1.27806963e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57467544 -1.24086332],-0.91414,"[-1.9179248  -0.68171584 -0.76930735  0.48050753  0.26335732  1.26048265
  2.94835061  0.34339099 -0.57144482 -1.05218288  0.        ]",[-0.36146706 -0.18085265],[ 1.85392685 -0.27311463]
36,-0.15458053643,"[[  3.68293525e+01  -3.00225328e+00   3.03360326e-02   1.43987807e-01]
 [  9.12328483e+01   3.14320038e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37734342 -0.8512938 ],-1.21814,"[ 0.35418389 -0.68161352 -1.27723717  0.47892269  0.2633571   1.26048009
  3.03351465  0.34594883 -0.7214512  -1.25530477  0.        ]",[-0.36146706 -0.18085265],[ 1.49080488 -1.57566413]
37,-0.161537805992,"[[  3.86756132e+01  -3.00248452e+00   3.03360326e-02   1.43987807e-01]
 [  9.33860499e+01  -3.18473203e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09743929 -0.81953335],-1.15206,"[ 0.22840342 -0.68165561  1.31471411  0.47959047  0.26335688  1.26047753
  3.11698982  0.33726935 -0.51852436 -1.38246055  0.        ]",[-0.36146706 -0.18085265],[ 1.68458677  0.67261965]
38,-0.130043256529,"[[  4.05645104e+01  -2.97633748e+00   3.03360326e-02   1.43987807e-01]
 [  9.54965761e+01   2.63786537e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41634905 -1.30613947],-0.78842,"[-2.02156421 -0.67635902  0.41013977  0.40417681  0.26335666  1.26047497
  3.19880749  0.70343819 -0.47419489 -1.07702537  0.        ]",[-0.36146706 -0.18085265],[ 1.13765545 -1.4077926 ]
39,-0.146338459048,"[[  4.24951953e+01  -2.96376061e+00   3.03360326e-02   1.43987807e-01]
 [  9.75651096e+01  -1.36669781e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47277296 -1.0178504 ],-1.18747,"[-0.47573685 -0.67348978 -1.65531745  0.36801597  0.26335644  1.26047242
  3.27899408  0.15418415 -0.74287414 -1.16048065  0.        ]",[-0.36146706 -0.18085265],[ 0.56966207 -0.75516959]
40,-0.16325299157,"[[  4.44497506e+01  -3.01232979e+00   3.03360326e-02   1.43987807e-01]
 [  9.78893904e+01  -2.44230886e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02839136 -0.73940921],-1.26857,"[ 0.72036707 -0.6834131   0.6996814   0.50805962  0.26335622  1.26046986
  3.2915389   0.00665644 -0.59842242 -1.38280516  0.        ]",[-0.36146706 -0.18085265],[ 0.69530697 -0.6140953 ]
41,-0.141453473141,"[[  4.64157189e+01  -3.02761052e+00   3.03360326e-02   1.43987807e-01]
 [  9.87046436e+01   1.77282997e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31500244 -1.18499088],-0.803373,"[-1.72214037 -0.68588928  1.02488037  0.55231857  0.263356    1.2604673
  3.32312219  0.36595206 -0.45796711 -1.1924982   0.        ]",[-0.36146706 -0.18085265],[ 1.52896018 -0.64439941]
42,-0.137539268214,"[[  4.84099314e+01  -3.01967148e+00   3.03360326e-02   1.43987807e-01]
 [  1.00709906e+02   4.59059891e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57514465 -1.15309453],-1.15572,"[-1.01459161 -0.68464024 -1.59547913  0.52931287  0.26335578  1.26046474
  3.40085004  0.40459945 -0.66313465 -1.10184207  0.        ]",[-0.36146706 -0.18085265],[ 0.71463106 -1.91630313]
43,-0.163716609753,"[[  5.04325142e+01  -3.01214949e+00   3.03360326e-02   1.43987807e-01]
 [  1.01545590e+02   2.87970755e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03974783 -0.79721558],-1.26208,"[ 0.85838647 -0.68337966  0.2369235   0.50753624  0.26335556  1.26046218
  3.43322207  0.38113296 -0.63369038 -1.37813774  0.        ]",[-0.36146706 -0.18085265],[ 1.54590945 -0.94024241]
44,-0.142952856527,"[[  5.24829811e+01  -3.00781262e+00   3.03360326e-02   1.43987807e-01]
 [  1.03494608e+02   1.54270134e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17254019 -1.19099951],-0.849811,"[-1.49005506 -0.68261845  1.26512846  0.49499018  0.26335533  1.26045962
  3.50876444  0.3627946  -0.44157616 -1.20932141  0.        ]",[-0.36146706 -0.18085265],[ 1.20121786 -0.92452021]
45,-0.136012592916,"[[  5.45720413e+01  -3.00558896e+00   3.03360326e-02   1.43987807e-01]
 [  1.05405055e+02   7.57595044e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52251053 -1.205791  ],-1.13493,"[-1.18290294 -0.68221811 -1.52882782  0.48855995  0.26335511  1.26045706
  3.58280823  0.35202596 -0.66253381 -1.0863307   0.        ]",[-0.36146706 -0.18085265],[ 0.9877972  -1.80366248]
46,-0.164389729397,"[[  5.66984464e+01  -3.00461035e+00   3.03360326e-02   1.43987807e-01]
 [  1.07229376e+02   2.93691128e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9800638  -0.81890815],-1.22235,"[ 0.86241154 -0.68203941  0.20919811  0.48573046  0.26335489  1.26045451
  3.65350938  0.34566286 -0.63396632 -1.38485096  0.        ]",[-0.36146706 -0.18085265],[ 1.92072291  0.12564987]
47,-0.140554773957,"[[  5.88614604e+01  -2.99896663e+00   3.03360326e-02   1.43987807e-01]
 [  1.09065890e+02   5.33411090e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13024414 -1.26206219],-0.776739,"[-1.59826378 -0.68098786  1.16593263  0.4694222   0.26335467  1.26045195
  3.72468028  0.41479576 -0.43846069 -1.18596386  0.        ]",[-0.36146706 -0.18085265],[ 1.7775549  -0.03635166]
48,-0.139540815588,"[[  6.10608392e+01  -2.98977170e+00   3.03360326e-02   1.43987807e-01]
 [  1.10865990e+02   3.86692734e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40024388 -1.19729996],-1.08555,"[-0.89330763 -0.67918492 -1.6285      0.44288112  0.26335445  1.26044939
  3.79443612  0.39467182 -0.69822139 -1.10869967  0.        ]",[-0.36146706 -0.18085265],[ 2.39343456 -1.65086228]
49,-0.164941478777,"[[  6.32958630e+01  -3.01016311e+00   3.03360326e-02   1.43987807e-01]
 [  1.12630596e+02  -1.25686424e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86726499 -0.81140959],-1.21733,"[ 0.72265943 -0.68302976  0.6946728   0.5017865   0.26335423  1.26044683
  3.86281247  0.16924476 -0.58797048 -1.40224215  0.        ]",[-0.36146706 -0.18085265],[ 1.64473952 -0.71239124]
