timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.218218151927,[-0.69544214 -0.37745538],[ 0.8777101  -2.70438504],-2.66575,"[ 0.2188124  -0.90833393 -1.25350969  0.97402914 -1.60228729  1.15760612
  0.8641608   0.89107404  1.17166757 -1.15259833  0.        ]","[[  5.35785345  -3.11636341  -0.18453106   0.13483298]
 [ 39.99063287   3.72984047   0.           0.        ]]",[ 1.08193301 -3.72296718]
13,-0.225267327067,[-0.69544214 -0.37745538],[ 1.49009144 -2.49870205],-2.74974,"[ 0.85843606 -0.90446272 -0.14205578  0.82174575 -1.60228556  1.15760531
  0.97257182  0.64082176  1.15052297 -1.32824201  0.        ]","[[  6.18944663  -3.05922962  -0.18453106   0.13483298]
 [ 43.15812812   2.06457677   0.           0.        ]]",[ 1.76397871 -2.85164666]
14,-0.239705803283,[-0.69544214 -0.37745538],[ 1.86196804 -2.78406644],-2.84862,"[ 0.37257256 -0.9008188   1.13667761  0.7426285  -1.60228384  1.15760449
  1.07883739  0.48311879  1.26967989 -1.41509299  0.        ]","[[  7.08376074  -3.02945159  -0.18453106   0.13483298]
 [ 46.26294278   1.01516791   0.           0.        ]]",[ 1.85237839 -2.98302393]
15,-0.244717872813,[-0.69544214 -0.37745538],[ 1.69335651 -3.36810207],-2.87724,"[-1.05718821 -0.89869126  1.55444315  0.70501528 -1.60228211  1.15760367
  1.18300051  0.40088284  1.39024606 -1.30743755  0.        ]","[[  8.03955487  -3.01526138  -0.18453106   0.13483298]
 [ 49.30633431   0.46794251   0.           0.        ]]",[ 1.57914789 -3.75450565]
16,-0.234071532876,[-0.69544214 -0.37745538],[ 1.41602004 -3.95849347],-2.83115,"[-2.27156517 -0.89764628  0.57415598  0.68802886 -1.60228039  1.15760285
  1.28510233  0.36168413  1.3750145  -1.10404319  0.        ]","[[  9.05561264  -3.00884482  -0.18453106   0.13483298]
 [ 52.28950534   0.20710174   0.           0.        ]]",[ 0.24265253 -4.52715504]
17,-0.216898575604,[-0.69544214 -0.37745538],[ 1.22784281 -3.54923296],-2.70349,"[-2.0240646  -0.89717333 -0.98048099  0.68061222 -1.60227866  1.15760203
  1.2825539   0.34395559  1.22635987 -1.02017338  0.        ]","[[ 10.10065597  -3.00604156  -0.18453106   0.13483298]
 [ 52.21507688   0.08913072   0.           0.        ]]",[ 1.32922052 -2.63860896]
18,-0.211753745477,[-0.69544214 -0.37745538],[ 1.07952809 -2.87843347],-2.64699,"[-0.46908781 -0.8969684  -1.54546876  0.67745045 -1.60227693  1.15760122
  1.38268541  0.33621022  1.09539154 -1.15461754  0.        ]","[[  1.11743111e+01  -3.00484625e+00  -1.84531063e-01   1.34832978e-01]
 [  5.51406877e+01   3.75911877e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04457031 -2.5519824 ]
19,-0.226295672824,[-0.69544214 -0.37745538],[ 1.35514498 -2.48615003],-2.77238,"[ 0.81080901 -0.89688175 -0.4004263   0.67612616 -1.60227521  1.1576004
  1.48083453  0.33290746  1.13089748 -1.3782699   0.        ]","[[  1.23058974e+01  -3.00434561e+00  -1.84531063e-01   1.34832978e-01]
 [  5.80083850e+01   1.56142619e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83797517 -1.54234172]
20,-0.243678900462,[-0.69544214 -0.37745538],[ 1.79521084 -2.90854621],-2.85913,"[ 0.21548434 -0.89684557  1.26686439  0.67557883 -1.60227348  1.15759958
  1.57704039  0.3315243   1.30994124 -1.42660385  0.        ]","[[  1.34942680e+01  -3.00413875e+00  -1.84531063e-01   1.34832978e-01]
 [  6.08193135e+01   6.41100183e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04939443 -3.10089477]
21,-0.242266331346,[-0.69544214 -0.37745538],[ 1.63815022 -3.81300473],-2.8432,"[-1.67574609 -0.89683047  1.30521582  0.6753548  -1.60227176  1.15759876
  1.67134142  0.33095304  1.41064638 -1.21569766  0.        ]","[[  1.47382990e+01  -3.00405414e+00  -1.84531063e-01   1.34832978e-01]
 [  6.35745962e+01   2.61033566e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61606483 -4.5555151 ]
22,-0.221901877294,[-0.69544214 -0.37745538],[ 1.37485158 -3.90069103],-2.70226,"[-2.29389491 -0.89682404 -0.50363921  0.67526362 -1.60227003  1.15759794
  1.76377526  0.33071966  1.28123679 -1.02080426  0.        ]","[[  1.60368883e+01  -3.00401977e+00  -1.84531063e-01   1.34832978e-01]
 [  6.62753344e+01   1.05808883e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91439749 -3.57633236]
23,-0.211393877325,[-0.69544214 -0.37745538],[ 1.16941214 -2.97878575],-2.65218,"[-0.57916231 -0.89682115 -1.56101666  0.67522648 -1.6022683   1.15759713
  1.85437885  0.33062514  1.09885078 -1.14144594  0.        ]","[[  1.73889559e+01  -3.00400584e+00  -1.84531063e-01   1.34832978e-01]
 [  6.89226077e+01   4.29854770e-04   0.00000000e+00   0.00000000e+00]]",[ 1.14317908 -2.12117213]
24,-0.229895878897,[-0.69544214 -0.37745538],[ 1.46171284 -2.5270865 ],-2.80652,"[ 0.86301008 -0.89681967 -0.08292598  0.67521113 -1.60226658  1.15759631
  1.94318838  0.33058711  1.15646694 -1.40656021  0.        ]","[[  1.87934432e+01  -3.00400015e+00  -1.84531063e-01   1.34832978e-01]
 [  7.15174744e+01   1.77535760e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52069452 -2.90921341]
25,-0.246043329723,[-0.69544214 -0.37745538],[ 1.81146526 -3.27380395],-2.88812,"[-0.48138894 -0.89681877  1.55850482  0.67520451 -1.60226485  1.15759549
  2.03023934  0.33057187  1.37187434 -1.36810392  0.        ]","[[  2.02493124e+01  -3.00399776e+00  -1.84531063e-01   1.34832978e-01]
 [  7.40609721e+01   7.68872625e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9684759  -2.81054555]
26,-0.231652315089,[-0.69544214 -0.37745538],[ 1.55686331 -4.16707087],-2.76147,"[-2.33606941 -0.8968181   0.37335502  0.67520137 -1.60226313  1.15759467
  2.11556649  0.33056577  1.36156163 -1.0766219   0.        ]","[[  2.17555464e+01  -3.00399668e+00  -1.84531063e-01   1.34832978e-01]
 [  7.65541174e+01   3.70087029e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41633335 -3.92193842]
27,-0.211224205755,[-0.69544214 -0.37745538],[ 1.28986824 -3.2622242 ],-2.65828,"[-1.16052181 -0.89681751 -1.52126944  0.67519959 -1.6022614   1.15759385
  2.19920393  0.3305633   1.13226096 -1.07850188  0.        ]","[[  2.33111481e+01  -3.00399612e+00  -1.84531063e-01   1.34832978e-01]
 [  7.89979074e+01   2.13322023e-05   0.00000000e+00   0.00000000e+00]]",[ 0.867511   -2.71050549]
28,-0.226975010302,[-0.69544214 -0.37745538],[ 1.43229818 -2.57984924],-2.85403,"[ 0.82542054 -0.89681696 -0.34287883  0.67519838 -1.60225968  1.15759304
  2.26323148  0.33056211  1.13522468 -1.3843481   0.        ]","[[  2.49098771e+01  -3.00399578e+00  -1.84531063e-01   1.34832978e-01]
 [  8.08687567e+01   1.41461466e-05   0.00000000e+00   0.00000000e+00]]",[ 0.42670498 -2.00850015]
29,-0.246037997689,[-0.69544214 -0.37745538],[ 1.82421327 -3.33927298],-2.87796,"[-0.47441953 -0.89681644  1.55732073  0.67519753 -1.60225795  1.15759222
  2.26625747  0.33056099  1.3714101  -1.36880394  0.        ]","[[  2.65281405e+01  -3.00399557e+00  -1.84531063e-01   1.34832978e-01]
 [  8.09572912e+01   7.41709160e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67283228 -3.69516111]
30,-0.229360195806,[-0.69544214 -0.37745538],[ 1.56626534 -4.22129107],-2.73079,"[-2.37223817 -0.89681592  0.16813901  0.67519682 -1.60225622  1.1575914
  2.34691049  0.33056104  1.34512474 -1.0583454   0.        ]","[[  2.81709311e+01  -3.00399541e+00  -1.84531063e-01   1.34832978e-01]
 [  8.33139140e+01   8.49548938e-06   0.00000000e+00   0.00000000e+00]]",[ 2.25120407 -4.48359142]
31,-0.211109966712,[-0.69544214 -0.37745538],[ 1.28143263 -3.13764381],-2.6455,"[-0.73290766 -0.8968154  -1.57039185  0.67519604 -1.6022545   1.15759058
  2.42596623  0.33056114  1.10589939 -1.1234211   0.        ]","[[  2.98603861e+01  -3.00399523e+00  -1.84531063e-01   1.34832978e-01]
 [  8.56238840e+01   9.87320670e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25313097 -2.23066709]
32,-0.233914188443,[-0.69544214 -0.37745538],[ 1.58825386 -2.70168638],-2.88125,"[ 0.8394413  -0.89681488  0.28708594  0.67519519 -1.60225277  1.15758976
  2.50345629  0.33056116  1.19065305 -1.4294696   0.        ]","[[  3.15955816e+01  -3.00399502e+00  -1.84531063e-01   1.34832978e-01]
 [  8.78881248e+01   1.07759150e-05   0.00000000e+00   0.00000000e+00]]",[ 0.97599967 -1.99147841]
33,-0.244218804135,[-0.69544214 -0.37745538],[ 1.78838229 -3.91580701],-2.91613,"[-1.37170602 -0.89681435  1.46438825  0.67519432 -1.60225105  1.15758895
  2.57615937  0.3305611   1.40924065 -1.26098859  0.        ]","[[  3.33746588e+01  -3.00399480e+00  -1.84531063e-01   1.34832978e-01]
 [  9.00125174e+01   1.10708907e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93424471 -2.19872744]
34,-0.217174310997,[-0.69544214 -0.37745538],[ 1.46176887 -3.97142649],-2.66023,"[-2.06039878 -0.89681383 -0.9347743   0.67519342 -1.60224932  1.15758813
  2.65067474  0.33056104  1.23078272 -1.01734813  0.        ]","[[  3.51967553e+01  -3.00399457e+00  -1.84531063e-01   1.34832978e-01]
 [  9.21898789e+01   1.14088876e-05   0.00000000e+00   0.00000000e+00]]",[ 1.17967688 -4.53712771]
35,-0.220003948045,[-0.69544214 -0.37745538],[ 1.35473192 -2.75493956],-2.70272,"[ 0.54708429 -0.8968133  -0.932127    0.67519252 -1.60224759  1.15758731
  2.7237142   0.33056096  1.09699966 -1.31216572  0.        ]","[[  3.70619666e+01  -3.00399434e+00  -1.84531063e-01   1.34832978e-01]
 [  9.43241364e+01   1.16275966e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65881473 -2.72845215]
36,-0.245747961725,[-0.69544214 -0.37745538],[ 1.84648776 -3.40034652],-2.88798,"[-0.27724215 -0.89681277  1.51089053  0.6751916  -1.60224587  1.15758649
  2.79530695  0.33056087  1.35713098 -1.38786952  0.        ]","[[  3.89694391e+01  -3.00399411e+00  -1.84531063e-01   1.34832978e-01]
 [  9.64161431e+01   1.17566703e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72220964 -3.19199121]
37,-0.226187637339,[-0.69544214 -0.37745538],[ 1.6081022  -4.33996725],-2.76529,"[-2.3760116  -0.89681224 -0.11676519  0.67519068 -1.60224414  1.15758567
  2.8654816   0.33056077  1.31991635 -1.03821826  0.        ]","[[  4.09183363e+01  -3.00399387e+00  -1.84531063e-01   1.34832978e-01]
 [  9.84667355e+01   1.18314137e-05   0.00000000e+00   0.00000000e+00]]",[ 1.41116492 -3.56884169]
38,-0.214198712235,[-0.69544214 -0.37745538],[ 1.3407383  -2.94872522],-2.68458,"[ 0.01533073 -0.89681171 -1.38039847  0.67518976 -1.60224242  1.15758486
  2.93426619  0.33056066  1.08436937 -1.2210947   0.        ]","[[  4.29078379e+01  -3.00399364e+00  -1.84531063e-01   1.34832978e-01]
 [  1.00476733e+02   1.18740620e-05   0.00000000e+00   0.00000000e+00]]",[ 0.88108691 -2.53441492]
39,-0.243881409121,[-0.69544214 -0.37745538],[ 1.8312614  -3.19608402],-2.84959,"[ 0.18638416 -0.89681118  1.28754561  0.67518886 -1.60224069  1.15758404
  2.98557464  0.33056038  1.31339158 -1.42481818  0.        ]","[[  4.49324165e+01  -3.00399341e+00  -1.84531063e-01   1.34832978e-01]
 [  1.01976129e+02   1.07549877e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95697724 -4.12285102]
40,-0.229867767015,[-0.69544214 -0.37745538],[ 1.67110825 -4.4539032 ],-2.74265,"[-2.36667331 -0.89681066  0.21364707  0.67518799 -1.60223896  1.15758322
  3.05198017  0.33056032  1.34888566 -1.06210597  0.        ]","[[  4.69914090e+01  -3.00399319e+00  -1.84531063e-01   1.34832978e-01]
 [  1.03916654e+02   1.10615090e-05   0.00000000e+00   0.00000000e+00]]",[ 0.8695401  -5.99109025]
41,-0.21316690639,[-0.69544214 -0.37745538],[ 1.37021351 -3.03794956],-2.60973,"[-0.14209464 -0.89681013 -1.45285173  0.67518713 -1.60223724  1.1575824
  3.09939202  0.33056007  1.08599888 -1.19829648  0.        ]","[[  4.90836441e+01  -3.00399298e+00  -1.84531063e-01   1.34832978e-01]
 [  1.05302234e+02   1.01567897e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60124401 -4.07784211]
42,-0.243822492206,[-0.69544214 -0.37745538],[ 1.78142285 -3.26621461],-2.90819,"[ 0.19574191 -0.89680961  1.28100163  0.67518628 -1.60223551  1.15758158
  3.16354264  0.33056004  1.31232479 -1.4254208   0.        ]","[[  5.12084980e+01  -3.00399277e+00  -1.84531063e-01   1.34832978e-01]
 [  1.07176914e+02   1.07051121e-05   0.00000000e+00   0.00000000e+00]]",[ 1.18882813 -2.85880352]
43,-0.228189518274,[-0.69544214 -0.37745538],[ 1.66769111 -4.49732542],-2.77343,"[-2.37980674 -0.89680908  0.06313569  0.67518541 -1.60223379  1.15758077
  3.22642232  0.33056001  1.33614152 -1.05021528  0.        ]","[[  5.33704732e+01  -3.00399255e+00  -1.84531063e-01   1.34832978e-01]
 [  1.09014481e+02   1.12383606e-05   0.00000000e+00   0.00000000e+00]]",[ 0.93312738 -4.66089452]
44,-0.215220731391,[-0.69544214 -0.37745538],[ 1.40500033 -2.96368074],-2.67092,"[ 0.14315549 -0.89680855 -1.3056131   0.67518452 -1.60223206  1.15757995
  3.27899463  0.33055985  1.08445918 -1.24070292  0.        ]","[[  5.55661782e+01  -3.00399233e+00  -1.84531063e-01   1.34832978e-01]
 [  1.10550903e+02   1.08649322e-05   0.00000000e+00   0.00000000e+00]]",[ 1.13452781 -3.32575566]
45,-0.245663570337,[-0.69544214 -0.37745538],[ 1.86350465 -3.5557158 ],-2.89122,"[-0.24011777 -0.89680803  1.4992459   0.67518365 -1.60223034  1.15757913
  3.33958683  0.33055978  1.35417853 -1.39125078  0.        ]","[[  5.77949631e+01  -3.00399211e+00  -1.84531063e-01   1.34832978e-01]
 [  1.12321677e+02   1.11607245e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8866145  -2.89263178]
46,-0.221251523744,[-0.69544214 -0.37745538],[ 1.61133766 -4.37825871],-2.71981,"[-2.2718914  -0.8968075  -0.56232718  0.67518275 -1.60222861  1.15757831
  3.39897846  0.33055971  1.27483907 -1.01917665  0.        ]","[[  6.00588116e+01  -3.00399189e+00  -1.84531063e-01   1.34832978e-01]
 [  1.14057397e+02   1.14304657e-05   0.00000000e+00   0.00000000e+00]]",[ 1.00842394 -4.23173596]
47,-0.222635714382,[-0.69544214 -0.37745538],[ 1.28230667 -2.95076585],-2.66786,"[ 0.68599779 -0.89680697 -0.71507151  0.67518185 -1.60222688  1.15757749
  3.45719328  0.33055962  1.10919561 -1.3428561   0.        ]","[[  6.23570299e+01  -3.00399166e+00  -1.84531063e-01   1.34832978e-01]
 [  1.15758755e+02   1.15673313e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48041681 -3.81026926]
48,-0.244916914947,[-0.69544214 -0.37745538],[ 1.85799336 -4.15713692],-2.89656,"[-1.21604923 -0.89680644  1.5173525   0.67518094 -1.60222516  1.15757668
  3.51425455  0.33055952  1.40595041 -1.28222011  0.        ]","[[  6.46889373e+01  -3.00399142e+00  -1.84531063e-01   1.34832978e-01]
 [  1.17426432e+02   1.16075267e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78834656 -3.231512  ]
49,-0.212454428965,[-0.69544214 -0.37745538],[ 1.49736977 -3.89257932],-2.61909,"[-1.52212984 -0.89680591 -1.38484732  0.67518003 -1.60222343  1.15757586
  3.57018508  0.3305594   1.16298149 -1.04704681  0.        ]","[[  6.70538671e+01  -3.00399119e+00  -1.84531063e-01   1.34832978e-01]
 [  1.19061096e+02   1.15923337e-05   0.00000000e+00   0.00000000e+00]]",[ 0.92423733 -4.94317082]
