timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.143428814642,[-0.31630352 -0.15022346],[-0.26176712 -0.55112195],-1.1846,"[-0.84728461 -0.65172424  1.51868283  0.95664604  1.16437755  0.19846519
 -0.09783384 -0.20943841 -1.3846561  -0.17013626  0.        ]","[[ 1.78873942 -3.19015612  0.13432687  0.02312158]
 [ 9.15035344 -4.07595832  0.          0.        ]]",[ 0.03446115 -1.32426475]
15,-0.138004747859,[-0.31630352 -0.15022346],[-0.08563885 -0.67649674],-1.12519,"[-1.09930615 -0.65274395  1.42974493  0.89829274  1.16437462  0.19846497
 -0.09965164  0.80939648 -1.34207526 -0.16532868  0.        ]","[[ 1.97130255 -3.1706652   0.13432687  0.02312158]
 [ 9.10599165  3.4047738   0.          0.        ]]",[ 0.17031919 -0.86530744]
16,-0.128529419353,[-0.31630352 -0.15022346],[-0.03287724 -0.75837904],-1.05625,"[-1.33798084 -0.65222183  1.28774936  0.69072655  1.16437168  0.19846475
 -0.0794053   0.76365409 -1.27499183 -0.12116998  0.        ]","[[ 2.1583797  -3.10137154  0.13432687  0.02312158]
 [ 9.60005294  3.06892325  0.          0.        ]]",[ 0.81634127 -0.29869233]
17,-0.122725225675,[-0.31630352 -0.15022346],[-0.00737104 -0.82158965],-1.07239,"[-1.58469633 -0.64791628  1.05874618  0.54353348  1.16436874  0.19846453
  0.04525454  0.59793963 -1.23916639 -0.06169393  0.        ]","[[  2.38090238  -3.05213496   0.13432687   0.02312158]
 [ 12.64207501   1.85218415   0.           0.        ]]",[ 0.38573989 -1.37210429]
18,-0.121235987486,[-0.31630352 -0.15022346],[ 0.18066388 -0.82712376],-1.09434,"[-1.81048519 -0.64427404  0.71513857  0.46503399  1.16436581  0.19846431
  0.0975822   0.46619021 -1.2353012  -0.00318653  0.        ]","[[  2.64655569  -3.02579519   0.13432687   0.02312158]
 [ 13.91900594   0.88482945   0.           0.        ]]",[ 0.78582104 -2.17440091]
19,-0.123252348596,[-0.31630352 -0.15022346],[ 0.42191032 -0.76472718],-1.09607,"[-1.95906617 -0.64226004  0.25353664  0.42855929  1.16436287  0.19846409
  0.21378788  0.40025719 -1.25578039  0.04635178  0.        ]","[[  2.95338745  -3.01353015   0.13432687   0.02312158]
 [ 16.75472327   0.40072581   0.           0.        ]]",[ 0.95245733  0.61215992]
20,-0.129117327532,[-0.31630352 -0.15022346],[ 0.73897731 -0.63989526],-1.21097,"[-1.96087113 -0.63600441 -0.33555379  0.33291766  1.16435993  0.19846387
  0.35473345  0.72934781 -1.30478747  0.10898452  0.        ]","[[  3.32299102  -2.98127205   0.13432687   0.02312158]
 [ 20.19415752   2.81705089   0.           0.        ]]",[ 0.27083426 -2.9391893 ]
21,-0.138239153195,[-0.31630352 -0.15022346],[ 1.1165092  -0.20621258],-1.2523,"[-1.73769458 -0.63237294 -0.94089392  0.28548959  1.164357    0.19846365
  0.38228523  0.18252201 -1.3762852   0.12601693  0.        ]","[[  3.73361979  -2.96521505   0.13432687   0.02312158]
 [ 20.86650051  -1.19796156   0.           0.        ]]",[ 0.92269474 -1.91858509]
22,-0.14362146874,[-0.31630352 -0.15022346],[ 1.37906253  0.08927137],-1.18812,"[-1.26575659 -0.64220554 -1.43027918  0.42766903  1.16435406  0.19846342
  0.51506472  0.06607939 -1.41687556  0.07886591  0.        ]","[[  4.18345869e+00  -3.01323090e+00   1.34326866e-01   2.31215845e-02]
 [  2.41066626e+01  -2.05292848e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49186182  1.2901745 ]
23,-0.148796129573,[-0.31630352 -0.15022346],[ 1.4353292   0.29475582],-1.17003,"[-0.57995651 -0.64209837 -1.64849881  0.425846    1.16435113  0.1984632
  0.57531915  0.62127678 -1.45390753  0.02235579  0.        ]","[[  4.68034491e+00  -3.01261754e+00   1.34326866e-01   2.31215845e-02]
 [  2.55770374e+01   2.02355124e+00   0.00000000e+00   0.00000000e+00]]",[ 2.66346476 -0.84894354]
24,-0.153770219679,[-0.31630352 -0.15022346],[ 1.0508045   0.52492452],-1.16083,"[ 0.18022199 -0.63956968 -1.44208004  0.38479999  1.16434819  0.19846298
  0.71681346  0.30171013 -1.48417935 -0.06437977  0.        ]","[[  5.22652879e+00  -2.99879034e+00   1.34326866e-01   2.31215845e-02]
 [  2.90298687e+01  -3.22826033e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04088734 -1.21855439]
25,-0.152229656515,[-0.31630352 -0.15022346],[ 0.31824723  0.51524556],-1.1321,"[ 0.77821929 -0.64127296 -0.73216516  0.41200079  1.16434525  0.19846276
  0.85551228  0.31700272 -1.45823362 -0.15364825  0.        ]","[[  5.84108503e+00  -3.00795667e+00   1.34326866e-01   2.31215845e-02]
 [  3.24144917e+01  -2.10539390e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66651625  0.96852271]
26,-0.144945086293,[-0.31630352 -0.15022346],[-0.58303106  0.04403567],-1.13278,"[ 0.88076586 -0.63431596  0.3131938   0.31035811  1.16434232  0.19846254
  0.93735996  0.83998019 -1.37800097 -0.25147042  0.        ]","[[  6.50941502e+00  -2.97364086e+00   1.34326866e-01   2.31215845e-02]
 [  3.44118170e+01   3.62936382e+00   0.00000000e+00   0.00000000e+00]]",[-0.45742241 -0.11162637]
27,-0.126916208763,[-0.31630352 -0.15022346],[-0.8669976  -0.29811898],-0.980088,"[ 0.38055361 -0.61608932  1.19870676  0.11243278  1.16433938  0.19846232
  0.83521631  0.770111   -1.22478201 -0.26784973  0.        ]","[[  7.17264318e+00  -2.90620094e+00   1.34326866e-01   2.31215845e-02]
 [  3.19193049e+01   3.11636847e+00   0.00000000e+00   0.00000000e+00]]",[-0.87942811  0.4934244 ]
28,-0.105099195968,[-0.31630352 -0.15022346],[-1.00325537 -0.80281222],-0.84952,"[-0.41137781 -0.58618715  1.55091044 -0.12192172  1.16433645  0.1984621
  0.66662587  1.02791971 -1.08276277 -0.13560171  0.        ]","[[  7.76975263e+00  -2.82488114e+00   1.34326866e-01   2.31215845e-02]
 [  2.78053212e+01   5.00930950e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5553388  -0.80618876]
29,-0.0971677761296,[-0.31630352 -0.15022346],[-0.9939481  -0.85233414],-0.915463,"[-1.21440682 -0.55508335  1.36917094 -0.3109286   1.16433351  0.19846188
  0.73415316  0.57982647 -1.05498893  0.09733497  0.        ]","[[  8.34239211e+00  -2.75770576e+00   1.34326866e-01   2.31215845e-02]
 [  2.94531766e+01   1.71925335e+00   0.00000000e+00   0.00000000e+00]]",[-1.52219129 -1.15581932]
30,-0.112074158546,[-0.31630352 -0.15022346],[-0.59177309 -0.83669472],-1.08027,"[-1.77899633 -0.55792944  0.77625285 -0.29515107  1.16433058  0.19846166
  0.54800934  0.03605732 -1.16851879  0.24802266  0.        ]","[[  8.88588041e+00  -2.76337851e+00   1.34326866e-01   2.31215845e-02]
 [  2.49108472e+01  -2.27329276e+00   0.00000000e+00   0.00000000e+00]]",[-0.91814268 -0.89965879]
31,-0.126823258913,[-0.31630352 -0.15022346],[ 0.10564706 -0.61713564],-1.18109,"[-1.97977054 -0.59403541  0.08508561 -0.06695553  1.16432764  0.19846144
  0.37883952 -0.44289493 -1.28514945  0.22924972  0.        ]","[[  9.34267846  -2.84412716   0.13432687   0.02312158]
 [ 20.78271914  -5.78993088   0.           0.        ]]",[-0.77737865  0.71300129]
32,-0.133889522084,[-0.31630352 -0.15022346],[ 0.79461682 -0.36063185],-1.21716,"[-1.92045382 -0.62332948 -0.51785205  0.18327311  1.1643247   0.19846122
  0.23586166 -0.04273962 -1.34246766  0.15969982  0.        ]","[[  9.72332707  -2.93044661   0.13432687   0.02312158]
 [ 17.29373451  -2.85185432   0.           0.        ]]",[ 0.9964904  -1.17733281]
33,-0.135265956687,[-0.31630352 -0.15022346],[ 1.10453212 -0.10972106],-1.17846,"[-1.66133189 -0.6443919  -1.05500947  0.46755103  1.16432177  0.198461
  0.38351322 -0.36417968 -1.35161888  0.07934086  0.        ]","[[ 10.10535153  -3.02664081   0.13432687   0.02312158]
 [ 20.89678271  -5.21197775   0.           0.        ]]",[-0.13226285  2.39687613]
34,-0.138537226524,[-0.31630352 -0.15022346],[ 1.4915638   0.08895361],-1.17379,"[-1.20574533 -0.64830629 -1.46692526  0.55376659  1.16431883  0.19846078
  0.34511259  0.47846296 -1.37575073  0.05316078  0.        ]","[[ 10.5138862   -3.05556356   0.13432687   0.02312158]
 [ 19.95973003   0.97498451   0.           0.        ]]",[ 0.83560068  0.07132678]
35,-0.146424380898,[-0.31630352 -0.15022346],[ 1.53043199  0.3231765 ],-1.15664,"[-0.61069959 -0.64521494 -1.64703928  0.48380351  1.1643159   0.19846055
  0.46449657  0.52408606 -1.43560072  0.02639481  0.        ]","[[ 10.94231046  -3.03210012   0.13432687   0.02312158]
 [ 22.87298217   1.30996916   0.           0.        ]]",[ 1.24481894  0.31965245]
36,-0.154346600448,[-0.31630352 -0.15022346],[ 1.21695447  0.47851491],-1.1507,"[ 0.08386547 -0.63851576 -1.49705329  0.36898999  1.16431296  0.19846033
  0.60819101  0.69300252 -1.4896118  -0.05677234  0.        ]","[[  1.14349519e+01  -2.99345727e+00   1.34326866e-01   2.31215845e-02]
 [  2.63794684e+01   2.55021505e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96007207 -0.55810414]
37,-0.155687318562,[-0.31630352 -0.15022346],[ 0.59999955  0.56639719],-1.1477,"[ 0.68883692 -0.63233698 -0.91047462  0.28522055  1.16431003  0.19846011
  0.74903401  0.38524656 -1.48150114 -0.17666283  0.        ]","[[  1.19970248e+01  -2.96512502e+00   1.34326866e-01   2.31215845e-02]
 [  2.98163793e+01   2.90578645e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29746158  1.44303744]
38,-0.148643705187,[-0.31630352 -0.15022346],[-0.20627311  0.12794143],-1.14994,"[ 0.91697222 -0.62018914  0.00633742  0.15163522  1.16430709  0.19845989
  0.77310903  0.92385109 -1.3965791  -0.2946423   0.        ]","[[  1.25992476e+01  -2.91963587e+00   1.34326866e-01   2.31215845e-02]
 [  3.04038950e+01   4.24519040e+00   0.00000000e+00   0.00000000e+00]]",[-0.68734168  0.81723166]
39,-0.12899338005,[-0.31630352 -0.15022346],[-0.67013025 -0.48334485],-0.976909,"[ 0.6580127  -0.57671965  0.86878134 -0.18371311  1.16430415  0.19845967
  0.63690898  1.35323477 -1.20736802 -0.36642321  0.        ]","[[  1.31739798e+01  -2.80310038e+00   1.34326866e-01   2.31215845e-02]
 [  2.70803392e+01   7.39788558e+00   0.00000000e+00   0.00000000e+00]]",[-0.26177529  0.31053653]
40,-0.0953000041005,[-0.31630352 -0.15022346],[-0.95132911 -0.95785093],-0.83853,"[ 0.08121633 -0.4898195   1.40570982 -0.61819676  1.16430122  0.19845945
  0.57243435  1.50090752 -0.96428469 -0.24588668  0.        ]","[[  1.36998017e+01  -2.64426408e+00   1.34326866e-01   2.31215845e-02]
 [  2.55070380e+01   8.48218298e+00   0.00000000e+00   0.00000000e+00]]",[-1.79453128 -1.89647666]
41,-0.0710211643975,[-0.31630352 -0.15022346],[-1.15490103 -0.97940385],-0.759774,"[-0.574042   -0.39774352  1.55596149 -0.94322231  1.16429828  0.19845923
  0.38946697  0.9389156  -0.84626754  0.05124122  0.        ]","[[ 14.16514462  -2.51602078   0.13432687   0.02312158]
 [ 21.04225133   4.35587267   0.           0.        ]]",[-2.07331481 -0.17095074]
42,-0.0777795025871,[-0.31630352 -0.15022346],[-1.24924517 -1.01898837],-0.889635,"[-1.10513491 -0.33155992  1.42696148 -1.1304954   1.16429535  0.19845901
  0.21014202  0.83510817 -0.88489414  0.33457478  0.        ]","[[ 14.54208437  -2.43654999   0.13432687   0.02312158]
 [ 16.66634573   3.59369664   0.           0.        ]]",[-1.10212518 -0.35564714]
43,-0.0981612601979,[-0.31630352 -0.15022346],[-1.19900572 -0.9354738 ],-1.05877,"[-1.46300339 -0.28003347  1.18456656 -1.25741457  1.16429241  0.19845879
  0.03437802  0.63371257 -0.99320856  0.53364791  0.        ]","[[ 14.83237778  -2.37951188   0.13432687   0.02312158]
 [ 12.37733458   2.11499347   0.           0.        ]]",[-1.05967798 -0.40658321]
44,-0.115745316097,[-0.31630352 -0.15022346],[-1.00277472 -0.81095868],-1.15917,"[-1.6707202  -0.25573863  0.94931297 -1.31249063  1.16428948  0.19845857
 -0.13789695  0.40879932 -1.10520591  0.63336788  0.        ]","[[ 15.03774536  -2.35378044   0.13432687   0.02312158]
 [  8.17346298   0.46361406   0.           0.        ]]",[-0.73582077 -0.48671318]
45,-0.125683350881,[-0.31630352 -0.15022346],[-0.61813581 -0.62620234],-1.21533,"[-1.77992185 -0.26540123  0.77445841 -1.29091819  1.16428654  0.19845835
 -0.26389849  0.1450987  -1.18254036  0.65519738  0.        ]","[[ 15.17036505  -2.36393416   0.13432687   0.02312158]
 [  5.09875901  -1.47255514   0.           0.        ]]",[-1.24013127 -1.93958626]
46,-0.125707778015,[-0.31630352 -0.15022346],[-0.11630407 -0.3975563 ],-1.19783,"[-1.82305916 -0.32828925  0.68864915 -1.13898059  1.16428361  0.19845813
 -0.43026547 -0.39020335 -1.20418535  0.59763353  0.        ]","[[ 15.23160826  -2.43281955   0.13432687   0.02312158]
 [  1.0390533   -5.40290538   0.           0.        ]]",[-0.41996467  0.51964302]
47,-0.121003198499,[-0.31630352 -0.15022346],[ 0.09420812 -0.41990939],-1.17181,"[-1.82563124 -0.40021709  0.68309741 -0.93557147  1.16428067  0.1984579
 -0.49924393 -0.09539883 -1.19212578  0.51132167  0.        ]","[[ 15.23550094  -2.51916009   0.13432687   0.02312158]
 [ -0.6441761   -3.2383657    0.           0.        ]]",[-0.58667782 -1.44053679]
48,-0.114821018222,[-0.31630352 -0.15022346],[ 0.14341989 -0.30975616],-1.09755,"[-1.80097331 -0.47586852  0.7340821  -0.67381064  1.16427773  0.19845768
 -0.59391052 -0.62595356 -1.1692996   0.39800469  0.        ]","[[ 15.19944015  -2.62301211   0.13432687   0.02312158]
 [ -2.95425043  -7.13385534   0.           0.        ]]",[ 0.95654416  0.14171961]
49,-0.112400852612,[-0.31630352 -0.15022346],[ 0.00684208 -0.49537745],-1.10386,"[-1.7862135  -0.55554287  0.7626209  -0.30831632  1.1642748   0.19845746
 -0.43632154 -0.53027642 -1.17045345  0.25488188  0.        ]","[[ 15.17893754  -2.75864103   0.13432687   0.02312158]
 [  0.89121812  -6.43137254   0.           0.        ]]",[-1.38062177 -0.00775041]
