timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.251213148301,"[[ 0.04024061 -0.03450282  0.02217398  0.17156883]
 [-0.0027701  -0.00322831  0.          0.        ]]",[ 4.15185642  0.79341149],-2.93887,"[ 0.87194957  1.57169986  0.07367146  0.9509099   0.18814276  1.48427831
 -0.50174125  0.32793069  1.28563608 -1.66241208  0.        ]",[-0.69912344 -0.41719261],[ 3.75101609  0.76280136]
1,-0.243220331481,"[[ 0.07986448 -0.00427773  0.02217398  0.17156883]
 [ 3.95199287  3.01568104  0.          0.        ]]",[ 3.86661029  0.43161714],-2.86168,"[ 0.86806586  1.57243241  0.13554995  1.03091786  0.1881427   1.48427695
 -0.36598886  0.78599781  1.28044868 -1.51741075  0.        ]",[-0.69912344 -0.41719261],[ 3.95278777  0.16134118]
2,-0.220204088038,"[[ 0.19780834  0.06183143  0.02217398  0.17156883]
 [ 7.82948695  3.59331242  0.          0.        ]]",[ 3.52775598 -0.15086007],-2.71329,"[ 0.84142567  1.57004846  0.31819983  1.20584923  0.18814265  1.48427559
 -0.23288884  0.87364299  1.23323757 -1.12316412  0.        ]",[-0.69912344 -0.41719261],[ 3.42879042  0.2652712 ]
3,-0.181953855815,"[[  0.39253139   0.14350741   0.02217398   0.17156883]
 [ 11.63017765   4.57102283   0.           0.        ]]",[ 2.7997601  -1.02183497],-2.42995,"[ 0.74906656  1.55956363  0.60922175  1.4209021   0.18814259  1.48427424
 -0.10242519  1.02199313  1.06909796 -0.54268128  0.        ]",[-0.69912344 -0.41719261],[ 2.64172928 -1.96437621]
4,-0.131490325004,"[[  0.66253396   0.19427639   0.02217398   0.17156883]
 [ 15.35765288   0.51936465   0.           0.        ]]",[ 1.87674975 -1.72331929],-2.04535,"[ 0.52777545  1.54887304  0.97312204  1.55339421  0.18814254  1.48427288
  0.02552523  0.40722357  0.72859057  0.08360529  0.        ]",[-0.69912344 -0.41719261],[ 2.10799602 -2.11294679]
5,-0.0754789734089,"[[  1.00634515   0.16481629   0.02217398   0.17156883]
 [ 19.01127876  -3.45214504   0.           0.        ]]",[-0.3596141  -2.28649807],-1.96768,"[ 0.11382308  1.55546183  1.33260573  1.47664839  0.18814248  1.48427153
  0.15094068 -0.19538479  0.21359469  0.59717     0.        ]",[-0.69912344 -0.41719261],[ 0.20402474 -2.24565433]
6,-0.0371493450121,"[[  1.39090995   0.05672746   0.02217398   0.17156883]
 [ 19.44376181  -7.3437405    0.           0.        ]]",[-1.67945397 -1.78843915],-2.12531,"[-0.46759962  1.57042114  1.55005098  1.19235467  0.18814243  1.48427017
  0.16578618 -0.78586739 -0.3986687   0.86824046  0.        ]",[-0.69912344 -0.41719261],[-2.41916924 -1.79930181]
7,-0.0565122118903,"[[  1.73625086  -0.12839958   0.02217398   0.17156883]
 [ 15.10479864 -11.15622721   0.           0.        ]]",[-1.96669292 -0.99992341],-2.43364,"[-1.02874609  1.56212257  1.55392892  0.70320994  0.18814237  1.48426881
  0.0168455  -1.36434591 -0.88886545  0.88077529  0.        ]",[-0.69912344 -0.41719261],[-2.54166683 -0.64216152]
8,-0.0749152234017,"[[  1.99566884  -0.37480174   0.02217398   0.17156883]
 [ 10.8511455  -13.47626167   0.           0.        ]]",[-1.6915071   0.00542933],-2.52758,"[-1.43293186  1.48547135  1.43619019  0.072952    0.18814232  1.48426746
 -0.1291668  -1.71636943 -1.1358756   0.7861336   0.        ]",[-0.69912344 -0.41719261],[-1.16877192 -0.91373739]
9,-0.0730632737666,"[[  2.17085916  -0.67793387   0.02217398   0.17156883]
 [  6.68164594 -16.82582723   0.           0.        ]]",[-0.79551065  1.58776999],-2.47359,"[-1.68195366  1.29542376  1.30196297 -0.6183512   0.18814226  1.4842661
 -0.27229041 -2.22460452 -1.14707005  0.67669466  0.        ]",[-0.69912344 -0.41719261],[-0.55058429  1.80566915]
10,-0.0599520802286,"[[  2.28129449  -0.9713717    0.02217398   0.17156883]
 [  4.369587   -12.53229445   0.           0.        ]]",[-0.78973842  1.98305225],-2.42165,"[-1.82487141  1.02646585  1.19672442 -1.14385093  0.1881422   1.48426475
 -0.35165486 -1.57313407 -1.04264271  0.55053593  0.        ]",[-0.69912344 -0.41719261],[-1.5726464   1.28910783]
11,-0.0457917341937,"[[ 2.32810583 -1.17978861  0.02217398  0.17156883]
 [ 0.32497997 -8.32346553  0.          0.        ]]",[-0.51324522  1.86867929],-2.2775,"[-1.8816294   0.79716288  1.14767422 -1.40561366  0.18814215  1.48426339
 -0.49049134 -0.93451729 -0.91759089  0.43722073  0.        ]",[-0.69912344 -0.41719261],[-0.25274539  3.22167134]
12,-0.0333694173611,"[[ 2.32449432 -1.30487424  0.02217398  0.17156883]
 [-0.6827357  -4.19884878  0.          0.        ]]",[-0.46212256  1.37205052],-2.17927,"[-1.87733384  0.64894205  1.15154772 -1.51238053  0.18814209  1.48426203
 -0.52508238 -0.30867861 -0.79711975  0.35776483  0.        ]",[-0.69912344 -0.41719261],[-0.63288331  2.56215773]
13,-0.0238208796046,"[[ 2.28583762 -1.3482836   0.02217398  0.17156883]
 [-3.17461665 -0.15556129  0.          0.        ]]",[-0.38935012  0.69577348],-2.01782,"[-1.83047734  0.5961808   1.19207389 -1.54016765  0.18814204  1.48426068
 -0.61061939  0.30481973 -0.69940987  0.32724046  0.        ]",[-0.69912344 -0.41719261],[ 0.55770245  1.01739806]
14,-0.0198063558598,"[[ 2.24510977 -1.31164086  0.02217398  0.17156883]
 [-0.90573889  3.80662257  0.          0.        ]]",[-0.75406253 -0.56571156],-2.05728,"[-1.77938138  0.64075552  1.23286073 -1.51702739  0.18814198  1.48425932
 -0.53273682  0.9060118  -0.66644599  0.35642967  0.        ]",[-0.69912344 -0.41719261],[-0.60604799 -0.78750774]
15,-0.0161827060313,"[[ 2.20312031 -1.26754486  0.02217398  0.17156883]
 [-3.28526383  0.61362699  0.          0.        ]]",[-0.40271255  0.36003292],-2.02793,"[-1.72493342  0.69382019  1.27278813 -1.4846285   0.18814193  1.48425796
 -0.61441709  0.42153005 -0.63680315  0.39000264  0.        ]",[-0.69912344 -0.41719261],[-0.2328326   0.49732358]
16,-0.00624942950164,"[[ 2.1288188  -1.23563405  0.02217398  0.17156883]
 [-4.14202455  2.57093605  0.          0.        ]]",[-0.26672134 -0.14752346],-1.97825,"[-1.62448099  0.73177352  1.33794776 -1.4581143   0.18814187  1.48425661
 -0.64382634  0.71851745 -0.54388786  0.40643891  0.        ]",[-0.69912344 -0.41719261],[-0.42723275  0.29811954]
17,-0.00567114739768,"[[ 2.02983662 -1.17287748  0.02217398  0.17156883]
 [-5.75082047  3.70096688  0.          0.        ]]",[ 0.11857238 -0.31125438],-1.93717,"[-1.48334913  0.80515391  1.41331842 -1.39857335  0.18814182  1.48425525
 -0.69905022  0.88997961 -0.43349781  0.43467502  0.        ]",[-0.69912344 -0.41719261],[-0.64589746 -0.22685111]
18,-0.0244944048487,"[[ 1.89032302 -1.1085975   0.02217398  0.17156883]
 [-8.19239136  2.73029119  0.          0.        ]]",[ 0.70725155 -0.00291795],-1.8179,"[-1.27273339  0.87833189  1.49609211 -1.32762696  0.18814176  1.4842539
 -0.78286023  0.74269604 -0.25478294  0.43022286  0.        ]",[-0.69912344 -0.41719261],[ 0.47288032 -0.32576519]
19,-0.0460580359273,"[[ 1.74687943 -1.06747932  0.02217398  0.17156883]
 [-6.15876059  1.38598629  0.          0.        ]]",[ 0.82853496 -0.08103442],-1.74432,"[-1.04583339  0.92395032  1.5510901  -1.27709055  0.1881417   1.48425254
 -0.71305267  0.53872082 -0.05282345  0.36954125  0.        ]",[-0.69912344 -0.41719261],[ 1.02897886 -0.43350517]
20,-0.0595062141888,"[[ 1.66463118 -1.05726759  0.02217398  0.17156883]
 [-2.0796628  -0.35901674  0.          0.        ]]",[ 0.84466398 -0.09333724],-1.69608,"[-0.91277683  0.93512393  1.5683979  -1.26392786  0.18814165  1.48425118
 -0.57303163  0.27394664  0.0689056   0.30427638  0.        ]",[-0.69912344 -0.41719261],[ 1.60752153 -0.90133834]
21,-0.0630454150273,"[[ 1.66315988 -1.10019589  0.02217398  0.17156883]
 [ 1.91921789 -3.92193015  0.          0.        ]]",[ 0.65692097  0.27802289],-1.83503,"[-0.91038405  0.88773098  1.56861036 -1.31762117  0.18814159  1.48424983
 -0.4357642  -0.26666405  0.0957327   0.25367979  0.        ]",[-0.69912344 -0.41719261],[ 0.55184259  0.39492941]
22,-0.0575867285649,"[[ 1.72306743 -1.16217119  0.02217398  0.17156883]
 [ 4.06441593 -2.28105349  0.          0.        ]]",[ 0.3676464  -0.09980452],-1.76945,"[-1.00746965  0.81748744  1.5571744  -1.38744406  0.18814154  1.48424847
 -0.36212709 -0.01768919  0.0407834   0.24214718  0.        ]",[-0.69912344 -0.41719261],[ 0.93542326 -0.37069159]
23,-0.042343309254,"[[ 1.84069085 -1.22207403  0.02217398  0.17156883]
 [ 7.685896   -3.70444668  0.          0.        ]]",[-0.24000588  0.02784181],-1.82356,"[-1.19518133  0.74777353  1.51863758 -1.44606789  0.18814148  1.48424712
 -0.23781449 -0.23366465 -0.1009812   0.27724348  0.        ]",[-0.69912344 -0.41719261],[ 0.1756825   0.19580625]
24,-0.0213593982242,"[[ 1.9998577  -1.28764692  0.02217398  0.17156883]
 [ 8.22898248 -2.85566253  0.          0.        ]]",[-0.73785961  0.00151777],-1.89534,"[-1.43913657  0.66970979  1.43345777 -1.50000036  0.18814143  1.48424576
 -0.2191722  -0.10487614 -0.30189412  0.3103176   0.        ]",[-0.69912344 -0.41719261],[-0.69588867 -0.11715003]
25,-0.00944515604883,"[[ 2.13517709 -1.34883813  0.02217398  0.17156883]
 [ 5.31264616 -3.26214002  0.          0.        ]]",[-0.79526067  0.41389799],-1.96656,"[-1.63326327  0.59549867  1.33264152 -1.54047636  0.18814137  1.4842444
 -0.3192796  -0.16655212 -0.46646995  0.30440647  0.        ]",[-0.69912344 -0.41719261],[-0.75575045  0.14552119]
26,-0.0133719575149,"[[ 2.21036814 -1.40764422  0.02217398  0.17156883]
 [ 2.2167457  -2.62063161  0.          0.        ]]",[-0.5998311   0.66388071],-1.97914,"[-1.7344433   0.52320407  1.26603936 -1.57026632  0.18814132  1.48424305
 -0.42555079 -0.06921411 -0.5370608   0.26705708  0.        ]",[-0.69912344 -0.41719261],[-0.4343472   0.94744443]
27,-0.0154655846614,"[[ 2.23700946 -1.42189263  0.02217398  0.17156883]
 [ 0.45325791  1.18310801  0.          0.        ]]",[-0.63540983 -0.05439466],-1.96481,"[-1.76899861  0.5055719   1.24071795 -1.57612703  0.18814126  1.48424169
 -0.48608494  0.50793867 -0.56631464  0.25859454  0.        ]",[-0.69912344 -0.41719261],[-0.1829319   0.37675895]
28,-0.0156027704321,"[[ 2.23871814 -1.38349614  0.02217398  0.17156883]
 [-0.27994931  2.65164683  0.          0.        ]]",[-0.69216347 -0.34796378],-1.99277,"[-1.77118872  0.55299002  1.2390631  -1.55911745  0.1881412   1.48424034
 -0.51125318  0.73076425 -0.5984402   0.29420559  0.        ]",[-0.69912344 -0.41719261],[-0.40586466 -0.63541796]
29,-0.013548017048,"[[ 2.21706565 -1.35623022  0.02217398  0.17156883]
 [-1.87996266  0.08350726  0.          0.        ]]",[-0.39817345  0.40531254],-2.0327,"[-1.74319078  0.58645757  1.25975431 -1.54470821  0.18814115  1.48423898
 -0.56617581  0.34109239 -0.58669144  0.315753    0.        ]",[-0.69912344 -0.41719261],[-1.389197    0.85416062]
30,-0.00702647509548,"[[ 2.1401285  -1.32063361  0.02217398  0.17156883]
 [-5.80066486  3.46490772  0.          0.        ]]",[ 0.06970659 -0.16118544],-1.87597,"[-1.64007482  0.62984846  1.32847687 -1.52300454  0.18814109  1.48423762
 -0.7007595   0.85416243 -0.49515888  0.3326715   0.        ]",[-0.69912344 -0.41719261],[ 0.7363122   0.30013269]
31,-0.00746283846423,"[[ 2.05449888 -1.24010613  0.02217398  0.17156883]
 [-2.77241943  4.58408552  0.          0.        ]]",[-0.17842121 -0.69488561],-1.90108,"[-1.51921306  0.72647425  1.39577986 -1.46196467  0.18814104  1.48423627
 -0.59681019  1.02397819 -0.42143012  0.38153426  0.        ]",[-0.69912344 -0.41719261],[-0.20097009 -0.42592882]
32,-0.0115965137123,"[[ 1.99162673 -1.16625402  0.02217398  0.17156883]
 [-3.51232024  2.8070525   0.          0.        ]]",[-0.08137763 -0.3321861 ],-1.87846,"[-1.4268773   0.81278758  1.43875855 -1.3917054   0.18814098  1.48423491
 -0.62220815  0.75434307 -0.37644744  0.426093    0.        ]",[-0.69912344 -0.41719261],[ 0.02950896 -1.29053419]
33,-0.0220734658145,"[[ 1.9232598  -1.15039841  0.02217398  0.17156883]
 [-3.32501228 -1.20811101  0.          0.        ]]",[ 0.16200265  0.38484097],-1.8359,"[-1.32349257  0.83098353  1.47908394 -1.37487561  0.18814093  1.48423356
 -0.61577828  0.1451096  -0.27765764  0.40801514  0.        ]",[-0.69912344 -0.41719261],[ 0.53940602  0.17580977]
34,-0.0311414795482,"[[ 1.87883232 -1.16734155  0.02217398  0.17156883]
 [-1.12505327 -0.4886046   0.          0.        ]]",[ 0.1377258   0.04235601],-1.85851,"[-1.25486622  0.81153412  1.50162116 -1.392835    0.18814087  1.4842322
 -0.54026114  0.25428253 -0.19493628  0.36391231  0.        ]",[-0.69912344 -0.41719261],[-0.66611791 -0.91169322]
35,-0.0433963111597,"[[ 1.83011772 -1.21322932  0.02217398  0.17156883]
 [-3.73775406 -4.08817325  0.          0.        ]]",[ 0.61181527  0.80252504],-1.78623,"[-1.17849982  0.75816635  1.52294989 -1.4379526   0.18814082  1.48423084
 -0.62994584 -0.29189158 -0.09035565  0.27878858  0.        ]",[-0.69912344 -0.41719261],[ 1.01375144  0.94452883]
36,-0.0529343334402,"[[ 1.79579635 -1.25666621  0.02217398  0.17156883]
 [ 0.29224889 -0.26824643  0.          0.        ]]",[ 0.50394297 -0.15925789],-1.7514,"[-1.12408912  0.70679671  1.53582456 -1.475851    0.18814076  1.48422949
 -0.49160963  0.28771834 -0.01477909  0.19966398  0.        ]",[-0.69912344 -0.41719261],[ 1.17113395  0.00798137]
37,-0.0456620662278,"[[ 1.8412857  -1.26167008  0.02217398  0.17156883]
 [ 4.24352823 -0.23224483  0.          0.        ]]",[ 0.0579415  -0.37070215],-1.7899,"[-1.1960997   0.70082997  1.51837229 -1.47991178  0.1881407   1.48422813
 -0.35597576  0.29318089 -0.07868951  0.2328488   0.        ]",[-0.69912344 -0.41719261],[ 0.22109648 -1.27394174]
38,-0.0340654840134,"[[ 1.93410181 -1.30599772  0.02217398  0.17156883]
 [ 5.0354542  -4.18732979  0.          0.        ]]",[-0.24625967  0.37073183],-1.87203,"[-1.34007164  0.64757551  1.47313495 -1.51312657  0.18814065  1.48422678
 -0.32879157 -0.30693732 -0.19047546  0.25157157  0.        ]",[-0.69912344 -0.41719261],[-0.94966947 -0.3098044 ]
39,-0.03346549514,"[[ 1.99610893 -1.40121117  0.02217398  0.17156883]
 [ 1.17804652 -5.33023936  0.          0.        ]]",[ 0.0050661   0.89461827],-1.89745,"[-1.43354475  0.53114749  1.43586989 -1.56742766  0.18814059  1.48422542
 -0.46120294 -0.4803547  -0.22471821  0.18456327  0.        ]",[-0.69912344 -0.41719261],[-0.56078339  1.56315985]
