timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.209425943384,[-0.35194767 -0.17694011],[ 1.17762375 -0.35340759],-1.41665,"[-1.95726354 -0.56721019  0.5509314  -0.31658284  1.72426693  1.25067382
 -0.02618804 -1.58148895 -1.78489188 -0.81195589  0.        ]","[[  2.76771181  -2.72642497   0.19890371   0.14451543]
 [ 12.12083018 -14.04325161   0.           0.        ]]",[ 0.48904053  1.16179785]
15,-0.226837258782,[-0.35194767 -0.17694011],[ 1.35120583 -0.45629656],-1.40773,"[-2.04940781 -0.66042585  0.14412456  0.35133682  1.72426117  1.25067113
  0.03994236 -1.00045549 -1.8360293  -1.03421692  0.        ]","[[  3.02715127  -2.96476983   0.19890371   0.14451543]
 [ 13.81746081  -9.8053721    0.           0.        ]]",[ 2.646401   -0.84231978]
16,-0.233575595997,[-0.35194767 -0.17694011],[ 1.63177371 -0.60183412],-1.4815,"[-2.02998926 -0.67694877 -0.36110641  0.62960661  1.7242554   1.25066843
  0.18362188  0.25150694 -1.85708153 -1.11306063  0.        ]","[[  3.34048609  -3.06035729   0.19890371   0.14451543]
 [ 17.50367804  -0.67391466   0.           0.        ]]",[ 2.11278648 -1.94716322]
17,-0.236080034703,[-0.35194767 -0.17694011],[ 1.83475471 -0.54991192],-1.50712,"[-1.8138363  -0.6757897  -0.9360479   0.60033169  1.72424963  1.25066573
  0.32444196  0.48534526 -1.89980424 -1.08043368  0.        ]","[[  3.72680895  -3.0503516    0.19890371   0.14451543]
 [ 21.11653451   1.03163749   0.           0.        ]]",[ 1.40017344 -1.1363174 ]
18,-0.242690656505,[-0.35194767 -0.17694011],[ 2.08261895 -0.27919713],-1.41803,"[-1.3275503  -0.67309419 -1.4409548   0.54232842  1.72424387  1.25066303
  0.46247035  0.46056558 -1.96650462 -1.07408444  0.        ]","[[  4.18467006  -3.03049869   0.19890371   0.14451543]
 [ 24.65776994   0.85090529   0.           0.        ]]",[ 2.66856331 -0.13205238]
19,-0.252083867936,[-0.35194767 -0.17694011],[ 2.30295348  0.04024035],-1.59049,"[-0.5851826  -0.67084562 -1.6614045   0.50096421  1.7242381   1.25066033
  0.59776586  0.41937354 -2.0300372  -1.12335675  0.        ]","[[  4.71265238  -3.01631447   0.19890371   0.14451543]
 [ 28.12889436   0.55046595   0.           0.        ]]",[ 0.41751993  0.1621757 ]
20,-0.261169910631,[-0.35194767 -0.17694011],[ 2.34911251  0.27561861],-1.40348,"[ 0.21431112 -0.66773105 -1.40183507  0.45047531  1.72423234  1.25065763
  0.64049351  0.50599185 -2.06381411 -1.22248039  0.        ]","[[  5.28622913  -2.99896654   0.19890371   0.14451543]
 [ 29.22512289   1.18223727   0.           0.        ]]",[ 4.27211041  0.09218025]
21,-0.266077319268,[-0.35194767 -0.17694011],[ 1.96679664  0.2591967 ],-1.65741,"[ 0.78357482 -0.66206995 -0.63977733  0.37192087  1.72422657  1.25065493
  0.77226384  0.55293315 -2.03761839 -1.35048329  0.        ]","[[  5.9046512   -2.971887     0.19890371   0.14451543]
 [ 32.60581167   1.52461699   0.           0.        ]]",[ 1.56061649  0.68202587]
22,-0.261356367589,[-0.35194767 -0.17694011],[ 1.51922727 -0.16082534],-1.67755,"[ 0.81906685 -0.64689726  0.44853832  0.20698346  1.72422081  1.25065223
  0.90142397  0.91920479 -1.91466213 -1.46378208  0.        ]","[[  6.5900156   -2.91459161   0.19890371   0.14451543]
 [ 35.91954164   4.19609724   0.           0.        ]]",[ 1.60403366 -0.15613044]
23,-0.23881580213,[-0.35194767 -0.17694011],[ 1.28615689 -0.27757722],-1.60338,"[ 0.13757432 -0.6197886   1.37098786 -0.01089028  1.72421504  1.25064953
  1.028014    0.82329247 -1.70914892 -1.41217595  0.        ]","[[  7.34099283  -2.83768964   0.19890371   0.14451543]
 [ 39.16734347   3.4965516    0.           0.        ]]",[ 0.30374058 -0.39862147]
24,-0.21144444486,[-0.35194767 -0.17694011],[ 1.14586139 -0.50851411],-1.37634,"[-0.98517735 -0.59648348  1.518839   -0.15925952  1.72420928  1.25064684
  1.04464992  0.59770109 -1.61595041 -1.13931797  0.        ]","[[  8.1286222   -2.78426796   0.19890371   0.14451543]
 [ 39.59419676   1.85116482   0.           0.        ]]",[ 2.58523518 -0.36182361]
25,-0.209189304289,[-0.35194767 -0.17694011],[ 1.20615888 -0.8012771 ],-1.35348,"[-1.89764114 -0.58568383  0.69646474 -0.22037237  1.72420351  1.25064414
  1.16840935  0.39662857 -1.75540229 -0.86800322  0.        ]","[[  8.95236362  -2.76196003   0.19890371   0.14451543]
 [ 42.76939213   0.38460944   0.           0.        ]]",[ 2.14586095 -0.38808751]
26,-0.23808022557,[-0.35194767 -0.17694011],[ 1.57249212 -0.74759161],-1.42707,"[-1.93441888 -0.58951541 -0.69309841 -0.19914543  1.72419775  1.25064144
  1.28972579  0.18534381 -2.03055717 -0.84580711  0.        ]","[[  9.83898015  -2.76973024   0.19890371   0.14451543]
 [ 45.88192648  -1.15643124   0.           0.        ]]",[ 2.40605739 -1.24377881]
27,-0.26622450969,[-0.35194767 -0.17694011],[ 1.96814132 -0.14187917],-1.60161,"[-0.8903302  -0.61760892 -1.62635779 -0.02591581  1.72419198  1.25063874
  1.40865137 -0.35392993 -2.17460933 -1.0992659   0.        ]","[[ 10.78723169  -2.83232258   0.19890371   0.14451543]
 [ 48.93313946  -5.08971667   0.           0.        ]]",[ 0.89414041  1.50464637]
28,-0.273620980658,[-0.35194767 -0.17694011],[ 1.7159071   0.09669387],-1.62144,"[ 0.46744207 -0.6401723  -1.17441057  0.14635066  1.72418622  1.25063604
  1.50889487  0.20318101 -2.10938643 -1.35559857  0.        ]","[[ 11.79170028  -2.89334713   0.19890371   0.14451543]
 [ 51.5050686   -1.02633682   0.           0.        ]]",[ 2.45735248  0.17318441]
29,-0.261956107997,[-0.35194767 -0.17694011],[ 1.20193768  0.12915939],-1.69466,"[ 0.82848225 -0.64448338  0.41458499  0.18459598  1.72418045  1.25063334
  1.62347415  0.30039785 -1.91572571 -1.47115695  0.        ]","[[ 12.85129722  -2.90675983   0.19890371   0.14451543]
 [ 54.44481662  -0.31726861   0.           0.        ]]",[ 1.28682766 -1.41493758]
30,-0.238043511096,[-0.35194767 -0.17694011],[ 1.01905417 -0.08151895],-1.61883,"[-0.33909697 -0.65747464  1.55673817  0.31659298  1.72417469  1.25063064
  1.73578314 -0.24120489 -1.76711275 -1.32348337  0.        ]","[[ 13.96910426  -2.95273896   0.19890371   0.14451543]
 [ 57.3263455   -4.26753097   0.           0.        ]]",[-1.12614099 -0.11107487]
31,-0.230030888531,[-0.35194767 -0.17694011],[ 1.32502341 -0.64658755],-1.46065,"[-1.7643784  -0.67281593  0.93129458  0.53710927  1.72416892  1.25062794
  1.53723681  0.12393968 -1.79464254 -1.15817697  0.        ]","[[ 15.06452355  -3.02870964   0.19890371   0.14451543]
 [ 52.23258097  -1.60429569   0.           0.        ]]",[ 1.67232915 -1.04242397]
32,-0.234565564535,[-0.35194767 -0.17694011],[ 1.69376111 -0.75938463],-1.40359,"[-1.92452601 -0.67358505 -0.71727926  0.5523023   1.72416316  1.25062525
  1.65125529  0.40564344 -1.89053359 -1.07046349  0.        ]","[[ 16.13852689  -3.03391495   0.19890371   0.14451543]
 [ 55.15795888   0.45035251   0.           0.        ]]",[ 2.36690176  0.51612923]
33,-0.25313418899,[-0.35194767 -0.17694011],[ 1.89236116 -0.373014  ],-1.46101,"[-0.59779205 -0.66875374 -1.66134077  0.46649717  1.7241574   1.25062255
  1.7630113   0.68486161 -2.03969278 -1.12373764  0.        ]","[[ 17.27045549  -3.00447578   0.19890371   0.14451543]
 [ 58.02531877   2.48687356   0.           0.        ]]",[ 2.55183331 -0.73484886]
34,-0.2650617393,[-0.35194767 -0.17694011],[ 1.30939293  0.08056045],-1.66243,"[ 0.77702764 -0.6647974  -0.65759611  0.40818557  1.72415163  1.25061985
  1.87254553  0.279509   -2.0363732  -1.33567117  0.        ]","[[ 18.45915904  -2.98440261   0.19890371   0.14451543]
 [ 60.83570798  -0.46961645   0.           0.        ]]",[ 1.24049841  0.03718622]
35,-0.251389797896,[-0.35194767 -0.17694011],[ 0.98228902  0.09413517],-1.63096,"[ 0.38250419 -0.66639626  1.18074852  0.43080851  1.72414587  1.25061715
  1.97991932  0.30133795 -1.86687329 -1.38186318  0.        ]","[[ 19.70351498  -2.99219765   0.19890371   0.14451543]
 [ 63.5907027   -0.3104023    0.           0.        ]]",[ 0.74361952 -0.20403463]
36,-0.231056676249,[-0.35194767 -0.17694011],[ 1.0636189  -0.51759326],-1.50714,"[-1.38301637 -0.66849873  1.32171789  0.4625161   1.7241401   1.25061445
  2.04560133  0.28253763 -1.77618346 -1.20337236  0.        ]","[[ 20.99223876  -3.00310761   0.19890371   0.14451543]
 [ 65.2760748   -0.44752277   0.           0.        ]]",[ 0.62684713 -0.3711648 ]
37,-0.233047413088,[-0.35194767 -0.17694011],[ 1.48522925 -0.81466854],-1.46644,"[-1.98487122 -0.66902106 -0.54843134  0.47080355  1.72413434  1.25061175
  2.0919615   0.34788637 -1.88842885 -1.0473739   0.        ]","[[  2.23096967e+01  -3.00595650e+00   1.98903706e-01   1.44515426e-01]
 [  6.64657414e+01   2.91079989e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32519478 -0.53968709]
38,-0.254808640991,[-0.35194767 -0.17694011],[ 1.6406877  -0.32468417],-1.48439,"[-0.43318991 -0.6687973  -1.65270701  0.46724977  1.72412857  1.25060905
  2.19498621  0.35345028 -2.04680035 -1.14049864  0.        ]","[[ 23.66553463  -3.00473523   0.19890371   0.14451543]
 [ 69.10924249   0.06969146   0.           0.        ]]",[ 1.83354379  1.05238706]
39,-0.264785157373,[-0.35194767 -0.17694011],[ 1.01342916 -0.08624905],-1.67096,"[ 0.88532986 -0.66012871 -0.13650279  0.34793622  1.72412281  1.25060635
  2.29596825  0.89660357 -1.99501355 -1.39727722  0.        ]","[[ 25.07371798  -2.9635957    0.19890371   0.14451543]
 [ 71.70037991   4.0312453    0.           0.        ]]",[ 0.92775931  0.49072149]
40,-0.230507281898,[-0.35194767 -0.17694011],[ 0.74976629 -0.52889794],-1.50903,"[-0.33161939 -0.62999585  1.55531992  0.06376824  1.72411705  1.25060366
  2.38377616  1.15278017 -1.68958251 -1.31872732  0.        ]","[[ 26.53033355  -2.86422812   0.19890371   0.14451543]
 [ 73.95355903   5.89971167   0.           0.        ]]",[ 1.20124967 -0.05021158]
41,-0.214277162729,[-0.35194767 -0.17694011],[ 0.83736271 -1.01195073],-1.4336,"[-2.01679447 -0.57927802  0.34412954 -0.254761    1.72411128  1.25060096
  2.48096593  1.11062398 -1.82661446 -0.81779611  0.        ]","[[ 28.03442789  -2.74932403   0.19890371   0.14451543]
 [ 76.44749196   5.59225637   0.           0.        ]]",[ 0.48452382 -1.79422568]
42,-0.280002460585,[-0.35194767 -0.17694011],[ 1.29420495 -0.63241345],-1.67378,"[-0.98948619 -0.53963339 -1.59930856 -0.44473312  1.72410552  1.25059826
  2.49669177  0.55403004 -2.30249897 -1.09593878  0.        ]","[[ 29.56742805  -2.67821286   0.19890371   0.14451543]
 [ 76.85135374   1.53268485   0.           0.        ]]",[ 1.01516307 -1.85466737]
43,-0.28503335116,[-0.35194767 -0.17694011],[ 0.95891052 -0.12670267],-1.77747,"[ 0.82762509 -0.54514392 -0.49965257 -0.42035033  1.72409975  1.25059556
  2.5916931   0.00861718 -2.02034706 -1.66699724  0.        ]","[[ 31.1289129   -2.68747284   0.19890371   0.14451543]
 [ 79.2892089   -2.44533835   0.           0.        ]]",[ 0.66818022  0.18024374]
44,-0.221390289378,[-0.35194767 -0.17694011],[ 0.59075379 -0.3359645 ],-1.51494,"[-0.20500902 -0.568371    1.52458899 -0.31071067  1.72409399  1.25059286
  2.63363096  0.11469573 -1.57895455 -1.33069666  0.        ]","[[ 32.72549782  -2.72861568   0.19890371   0.14451543]
 [ 80.36565363  -1.67164372   0.           0.        ]]",[ 0.19098212 -1.30007364]
45,-0.216630753738,[-0.35194767 -0.17694011],[ 0.88553017 -0.6885677 ],-1.40948,"[-2.01914483 -0.60430782  0.33337179 -0.1121577   1.72408823  1.25059016
  2.60110857 -0.42223658 -1.82271356 -0.87231267  0.        ]","[[ 34.32444193  -2.80133721   0.19890371   0.14451543]
 [ 79.53166332  -5.58780975   0.           0.        ]]",[ 0.96876498 -0.90809299]
46,-0.255371074618,[-0.35194767 -0.17694011],[ 1.43971276 -0.22381952],-1.5122,"[-0.86459834 -0.65624648 -1.63206239  0.30286273  1.72408246  1.25058746
  2.68926468 -0.89901023 -2.07424262 -1.09720287  0.        ]","[[ 35.93777376  -2.94797731   0.19890371   0.14451543]
 [ 81.79397181  -9.06520785   0.           0.        ]]",[ 1.58865178  0.5630288 ]
47,-0.25796325625,[-0.35194767 -0.17694011],[ 0.81828946  0.19930941],-1.65519,"[ 0.88024732 -0.67784211 -0.20586572  0.65562707  1.7240767   1.25058477
  2.78048343  0.14042968 -2.0033819  -1.27292356  0.        ]","[[ 37.59714192  -3.06924266   0.19890371   0.14451543]
 [ 84.13491741  -1.48396712   0.           0.        ]]",[ 0.66739457 -0.51737083]
48,-0.244713787397,[-0.35194767 -0.17694011],[ 0.66359979 -0.29709768],-1.54615,"[-0.61461854 -0.67713506  1.57924744  0.63531221  1.72407094  1.25058207
  2.81853862  0.51234296 -1.84948425 -1.30502094  0.        ]","[[ 39.2896429   -3.0623055    0.19890371   0.14451543]
 [ 85.11185832   1.22861445   0.           0.        ]]",[ 1.0575949   0.88569944]
49,-0.231351377708,[-0.35194767 -0.17694011],[ 1.22017407 -0.96309429],-1.48807,"[-2.03673096 -0.66842476 -0.32144848  0.46150431  1.72406517  1.25057937
  2.90715561  0.99031223 -1.87002461 -1.05106224  0.        ]","[[ 41.01469947  -3.00275939   0.19890371   0.14451543]
 [ 87.38614498   4.71472935   0.           0.        ]]",[ 0.51237725 -0.54813075]
