timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.253520225611,"[[  6.26811392  -2.32674973   0.06818811   0.16912033]
 [ 34.2737677  -16.31293783   0.           0.        ]]",[ 2.08366728 -0.23252845],-2.48517,"[ 0.86230148 -0.41840573 -0.0288466  -0.97229654  0.59296531  1.46968305
  0.66731733 -2.03079497 -0.81942129 -2.50214505  0.        ]",[-0.54912502 -0.23508035],[ 1.19086291  0.02940519]
22,-0.209306770479,"[[  6.98652792  -2.64856502   0.06818811   0.16912033]
 [ 37.55661611 -15.87018015   0.           0.        ]]",[ 2.1083889  -0.30560321],-2.17954,"[ 0.49132922 -0.67086586  1.0309882  -0.27589463  0.59296499  1.46968119
  0.78118818 -1.96647557 -0.70707227 -2.01127955  0.        ]",[-0.54912502 -0.23508035],[ 2.71165432  0.66645346]
23,-0.184616204895,"[[  7.7699407   -2.93631393   0.06818811   0.16912033]
 [ 40.77378031 -12.91478947   0.           0.        ]]",[ 2.01419878 -0.57773089],-2.11914,"[-0.5701905  -0.7979241   1.59097578  0.46194341  0.59296467  1.46967934
  0.89278053 -1.53717002 -0.83389592 -1.68758844  0.        ]",[-0.54912502 -0.23508035],[ 1.6181069  -0.57253708]
24,-0.18045352723,"[[  8.61705195  -3.07208598   0.06818811   0.16912033]
 [ 43.92668768  -1.56077811   0.           0.        ]]",[ 1.9794172  -0.83889472],-2.00324,"[-1.78238392 -0.82198975  1.15260196  0.82993599  0.59296435  1.46967748
  1.00214387  0.11212595 -0.92173475 -1.60411352  0.        ]",[-0.54912502 -0.23508035],[ 2.22211787 -0.08356199]
25,-0.170561260012,"[[  9.52658751  -3.06449814   0.06818811   0.16912033]
 [ 47.01651162   1.31235736   0.           0.        ]]",[ 1.91769445 -1.42416489],-1.9288,"[-2.25731598 -0.82126947 -0.16746643  0.8092138   0.59296403  1.46967563
  1.10931886  0.52948062 -0.94799979 -1.47168248  0.        ]",[-0.54912502 -0.23508035],[ 3.08625205 -1.79005631]
26,-0.171993981669,"[[ 10.49730353  -3.03883622   0.06818811   0.16912033]
 [ 50.04499014   1.11055741   0.           0.        ]]",[ 1.98931587 -1.14495134],-2.04291,"[-1.44888687 -0.81828417 -1.41135043  0.73923013  0.59296371  1.46967377
  1.21436576  0.50016667 -1.07338624 -1.42084851  0.        ]",[-0.54912502 -0.23508035],[ 1.9292442  -1.71141651]
27,-0.187820890219,"[[ 11.5279874   -3.02145825   0.06818811   0.16912033]
 [ 53.01350657   0.64004696   0.           0.        ]]",[ 2.15448284 -0.0451349 ],-2.13211,"[ 0.09241581 -0.81578045 -1.38440521  0.69194005  0.59296339  1.46967191
  1.3173325   0.43181954 -1.16756139 -1.56357589  0.        ]",[-0.54912502 -0.23508035],[ 2.0693544  -0.73224584]
28,-0.199093289409,"[[ 12.61745218  -3.011853     0.06818811   0.16912033]
 [ 55.92327765   0.34053517   0.           0.        ]]",[ 2.30667734  0.39509147],-2.20288,"[ 0.86044119 -0.81422966  0.07704976  0.66584308  0.59296307  1.46967006
  1.41826127  0.3883119  -1.09949988 -1.74658372  0.        ]",[-0.54912502 -0.23508035],[ 2.29761482  0.73746114]
29,-0.191518801031,"[[ 13.76453519  -2.97579174   0.06818811   0.16912033]
 [ 58.77547405   3.25599413   0.           0.        ]]",[ 2.14895797 -0.17545113],-2.13127,"[-0.13208337 -0.80735278  1.48673057  0.56817895  0.59296275  1.4696682
  1.51719262  0.81181479 -0.90358456 -1.74473542  0.        ]",[-0.54912502 -0.23508035],[ 2.01960919 -0.47372387]
30,-0.164046442913,"[[ 14.96809187  -2.93010902   0.06818811   0.16912033]
 [ 61.57089984   1.31889669   0.           0.        ]]",[ 1.94410527 -1.17891097],-1.86952,"[-1.85652549 -0.79625773  1.07489739  0.4453172   0.59296243  1.46966635
  1.61415441  0.53042914 -0.83877939 -1.44028972  0.        ]",[-0.54912502 -0.23508035],[ 1.47284159 -0.5376969 ]
31,-0.162478481913,"[[ 16.22700351  -2.92531698   0.06818811   0.16912033]
 [ 64.31117396  -0.8324561    0.           0.        ]]",[ 2.02366376 -1.40184045],-2.00264,"[-2.05942824 -0.79493984 -0.79905596  0.43249412  0.59296211  1.46966449
  1.70920276  0.21792056 -1.07221571 -1.29978107  0.        ]",[-0.54912502 -0.23508035],[ 1.61059975 -2.20621167]
32,-0.187006498391,"[[ 17.54017869  -2.98149004   0.06818811   0.16912033]
 [ 66.99745021  -4.77184468   0.           0.        ]]",[ 2.40150309 -0.0092274 ],-2.09455,"[-0.2972576  -0.80854855 -1.55164794  0.58357506  0.59296179  1.46966263
  1.80237765 -0.35432054 -1.19524195 -1.53450552  0.        ]",[-0.54912502 -0.23508035],[ 2.4539201   0.04378796]
33,-0.197538089473,"[[  1.89065499e+01  -3.02672810e+00   6.81881053e-02   1.69120328e-01]
 [  6.96307993e+01  -3.23837751e-01   0.00000000e+00   0.00000000e+00]]",[ 2.2163353   0.30690879],-2.18828,"[ 0.85994334 -0.81657742  0.0865034   0.70626919  0.59296147  1.46966078
  1.89371618  0.29180346 -1.10165477 -1.72601139  0.        ]",[-0.54912502 -0.23508035],[ 2.40468495  0.33337255]
34,-0.187955852345,"[[  2.03250609e+01  -3.01869579e+00   6.81881053e-02   1.69120328e-01]
 [  7.22116805e+01   1.06346480e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20224595 -0.48375565],-2.12513,"[-0.5526573  -0.81534302  1.58936037  0.68442948  0.59296115  1.46965892
  1.98323424  0.49332492 -0.91477284 -1.69751869  0.        ]",[-0.54912502 -0.23508035],[ 1.11622233  0.03894124]
35,-0.165132853807,"[[  2.17946755e+01  -2.99605942e+00   6.81881053e-02   1.69120328e-01]
 [  7.47413444e+01   1.19984158e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1437676  -1.44645262],-1.90713,"[-2.23531438 -0.81141939  0.30788471  0.62300343  0.59296083  1.46965707
  2.07097518  0.51313497 -0.92157206 -1.41779615  0.        ]",[-0.54912502 -0.23508035],[ 1.97496137 -1.10564445]
36,-0.175946608252,"[[  2.33143804e+01  -3.00574634e+00   6.81881053e-02   1.69120328e-01]
 [  7.72209566e+01  -1.33047458e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36621547 -0.72198838],-2.02002,"[-1.08469257 -0.81317818 -1.55723298  0.64926628  0.59296051  1.46965521
  2.15697939  0.14557706 -1.128001   -1.43659436  0.        ]",[-0.54912502 -0.23508035],[ 2.5317978  -1.29762669]
37,-0.197394130366,"[[  2.48831878e+01  -3.01503355e+00   6.81881053e-02   1.69120328e-01]
 [  7.96516466e+01   3.00464473e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1143012   0.13458008],-2.2186,"[ 0.81403753 -0.81475131 -0.40019902  0.67447811  0.59296019  1.46965335
  2.24128601  0.34320849 -1.13417911 -1.70584868  0.        ]",[-0.54912502 -0.23508035],[ 1.50489713 -0.10548087]
38,-0.189360635894,"[[  2.65001249e+01  -3.01093764e+00   6.81881053e-02   1.69120328e-01]
 [  8.20341096e+01   2.67849746e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20083642 -0.53646731],-2.0962,"[-0.38552251 -0.81407039  1.56360965  0.66335463  0.59295987  1.4696515
  2.32391913  0.37775203 -0.91800189 -1.71311456  0.        ]",[-0.54912502 -0.23508035],[ 2.06160861 -0.35549355]
39,-0.16571834924,"[[  2.81642377e+01  -3.00644999e+00   6.81881053e-02   1.69120328e-01]
 [  8.43693904e+01   1.74847853e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28703785 -1.4623096 ],-1.84534,"[-2.25592888 -0.81329967  0.17123024  0.65117424  0.59295955  1.46964964
  2.40491495  0.36424225 -0.93227177 -1.41985015  0.        ]",[-0.54912502 -0.23508035],[ 2.8452719  -1.38735767]
40,-0.181000843937,"[[  2.98745923e+01  -3.00451744e+00   6.81881053e-02   1.69120328e-01]
 [  8.66584506e+01   4.52539104e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43936729 -0.52127975],-2.04644,"[-0.65538555 -0.81295949 -1.60535854  0.64593097  0.59295923  1.46964779
  2.48430679  0.34541704 -1.16101215 -1.47985419  0.        ]",[-0.54912502 -0.23508035],[ 2.27490159  0.13750133]
41,-0.200348383669,"[[  3.16302737e+01  -2.99811194e+00   6.81881053e-02   1.69120328e-01]
 [  8.89021998e+01   5.93544070e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99221408 -0.00931668],-2.18172,"[ 0.82669518 -0.81179897  0.3359061   0.62856294  0.5929589   1.46964593
  2.56212618  0.4250625  -1.07282054 -1.77617347  0.        ]",[-0.54912502 -0.23508035],[ 2.24655691  0.63760648]
42,-0.17445435794,"[[  3.34303837e+01  -2.96097447e+00   6.81881053e-02   1.69120328e-01]
 [  9.11014085e+01   3.11207137e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17779303 -1.24911284],-1.87774,"[-1.37277531 -0.80403833  1.44159228  0.5282082   0.59295858  1.46964407
  2.63839981  0.79090815 -0.83675985 -1.5655571   0.        ]",[-0.54912502 -0.23508035],[ 1.98183364 -0.83988423]
43,-0.166075584073,"[[  3.52740373e+01  -2.93264579e+00   6.81881053e-02   1.69120328e-01]
 [  9.32568454e+01  -2.67711133e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3571136 -1.3213681],-1.92538,"[-1.8808156  -0.79693635 -1.0564149   0.45210575  0.59295826  1.46964222
  2.71315432  0.29995419 -1.1075628  -1.32254947  0.        ]",[-0.54912502 -0.23508035],[ 2.9457747  -1.18300714]
44,-0.199088633768,"[[  3.71603767e+01  -2.97759737e+00   6.81881053e-02   1.69120328e-01]
 [  9.53701462e+01  -4.21452480e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11369276  0.03200954],-2.19556,"[ 0.64096725 -0.80772865 -0.82628225  0.57305123  0.59295794  1.46964036
  2.78644641 -0.2733678  -1.17195769 -1.7047543   0.        ]",[-0.54912502 -0.23508035],[ 1.83549614  0.061425  ]
45,-0.189800766368,"[[  3.90885670e+01  -3.03721571e+00   6.81881053e-02   1.69120328e-01]
 [  9.74419264e+01  -7.21894520e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12499857 -0.74085981],-2.08433,"[-0.41939867 -0.81805702  1.57036569  0.73481069  0.59295762  1.46963851
  2.85829741  0.2339788  -0.94427811 -1.7075364   0.        ]",[-0.54912502 -0.23508035],[ 2.50490525 -1.71419849]
46,-0.167353970564,"[[  4.10577769e+01  -3.03369722e+00   6.81881053e-02   1.69120328e-01]
 [  9.94722580e+01   6.07613841e-01   0.00000000e+00   0.00000000e+00]]",[ 2.47739768 -1.52853012],-1.87718,"[-2.22868678 -0.81757371 -0.34959796  0.72522989  0.5929573   1.46963665
  2.92870979  0.4271058  -0.96724344 -1.42254821  0.        ]",[-0.54912502 -0.23508035],[ 2.9899552  -1.39291222]
47,-0.189601560959,"[[  4.30671887e+01  -3.02136725e+00   6.81881053e-02   1.69120328e-01]
 [  1.01462289e+02   5.45185649e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05780196 -0.32926992],-2.14595,"[ 0.25208945 -0.81575561 -1.27398091  0.69168622  0.59295698  1.46963479
  2.99772334  0.41803715 -1.16777932 -1.58625558  0.        ]",[-0.54912502 -0.23508035],[ 1.58317817 -1.22592451]
48,-0.192667350118,"[[  4.51160059e+01  -3.01276430e+00   6.81881053e-02   1.69120328e-01]
 [  1.03412929e+02   3.19177627e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96021354 -0.67106378],-2.13952,"[-0.03943178 -0.81437111  1.44607847  0.66831105  0.59295666  1.46963294
  3.06536964  0.38520655 -0.94654757 -1.74122031  0.        ]",[-0.54912502 -0.23508035],[ 1.63125492 -0.74320968]
49,-0.165202936322,"[[  4.72034486e+01  -3.00782666e+00   6.81881053e-02   1.69120328e-01]
 [  1.05324976e+02   1.80025612e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46540308 -1.64336705],-1.86348,"[-2.26043849 -0.81353331 -0.13198117  0.65490645  0.59295634  1.46963108
  3.13167626  0.36499285 -0.95656821 -1.40143013  0.        ]",[-0.54912502 -0.23508035],[ 2.72017022 -2.21146712]
