timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.205604330979,"[[  4.29834180e+01  -3.00850825e+00   8.21337025e-02   1.79741944e-01]
 [  1.02012163e+02   1.81828520e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14992619 -0.65904588],-1.51825,"[ 0.18908163 -0.71027514 -1.38639425  0.54311176  0.71829343  1.55682452
  3.23378911  0.36828848 -1.17789462 -1.60575014  0.        ]",[-0.38076234 -0.20992152],[ 2.16942    -0.68080043]
38,-0.208265298554,"[[  4.50431238e+01  -3.00563972e+00   8.21337025e-02   1.79741944e-01]
 [  1.03951954e+02   1.06404108e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59915233 -0.52043951],-1.57038,"[ 0.10959871 -0.7097636   1.38850511  0.5349451   0.71829273  1.55682108
  3.30523382  0.35777678 -0.96489666 -1.75987891  0.        ]",[-0.38076234 -0.20992152],[ 1.90901602 -0.40087651]
39,-0.180130000294,"[[  4.71412402e+01  -3.00378770e+00   8.21337025e-02   1.79741944e-01]
 [  1.05853352e+02   7.42471959e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11896372 -1.10444379],-1.42727,"[-2.11794938 -0.70942734 -0.05286303  0.529674    0.71829203  1.55681764
  3.37526193  0.35329502 -0.9643308  -1.44384153  0.        ]",[-0.38076234 -0.20992152],[ 1.76384546 -0.77092918]
40,-0.206335384567,"[[  4.92770070e+01  -3.00305486e+00   8.21337025e-02   1.79741944e-01]
 [  1.07717114e+02   1.31510508e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07550955 -0.67083192],-1.55885,"[ 0.20213565 -0.70929262 -1.37720167  0.52758834  0.71829132  1.5568142
  3.44390136  0.34478017 -1.18167568 -1.61179489  0.        ]",[-0.38076234 -0.20992152],[ 1.12838394  0.29256711]
41,-0.206363611609,"[[  5.14496788e+01  -2.99109910e+00   8.21337025e-02   1.79741944e-01]
 [  1.09543955e+02   1.17868383e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53636026 -0.60665417],-1.56872,"[-0.0567307  -0.70700559  1.47503555  0.49359988  0.71829062  1.55681075
  3.5111784   0.50721309 -0.93723669 -1.75163909  0.        ]",[-0.38076234 -0.20992152],[ 1.56157195 -0.62305304]
42,-0.179420363012,"[[  5.36585231e+01  -2.99243032e+00   8.21337025e-02   1.79741944e-01]
 [  1.11334565e+02  -1.30350223e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15046406 -1.13044715],-1.41409,"[-2.07109424 -0.70726877 -0.42766486  0.49738095  0.71828992  1.55680731
  3.57711843  0.16128538 -0.99952026 -1.41516844  0.        ]",[-0.38076234 -0.20992152],[ 2.19282222 -2.35382498]
43,-0.209081101973,"[[  5.59028276e+01  -3.01779562e+00   8.21337025e-02   1.79741944e-01]
 [  1.13090032e+02  -4.36962226e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84060788 -0.54540426],-1.66959,"[ 0.57433975 -0.71185068 -0.99938419  0.56956996  0.71828921  1.55680387
  3.64176149  0.28204982 -1.16347532 -1.65660098  0.        ]",[-0.38076234 -0.20992152],[-0.21104353 -1.80239298]
44,-0.200721345719,"[[  5.81337827e+01  -3.01733801e+00   8.21337025e-02   1.79741944e-01]
 [  1.10015693e+02   2.52244627e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62910748 -0.69634628],-1.56106,"[-0.64259689 -0.71177481  1.59437998  0.56826497  0.71828851  1.55680043
  3.52846399  0.37810035 -0.92277519 -1.69579837  0.        ]",[-0.38076234 -0.20992152],[ 0.78482859  0.26023615]
45,-0.182781087894,"[[  6.03434217e+01  -3.00193681e+00   8.21337025e-02   1.79741944e-01]
 [  1.10945085e+02   1.28459035e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19988608 -1.2155447 ],-1.4757,"[-1.81003261 -0.70908333 -1.00882522  0.52440523  0.71828781  1.55679699
  3.56267351  0.5219721  -1.05445547 -1.41965032  0.        ]",[-0.38076234 -0.20992152],[ 1.52303312 -2.08727159]
46,-0.214922196942,"[[  6.25800103e+01  -3.00497524e+00   8.21337025e-02   1.79741944e-01]
 [  1.12707987e+02  -7.94579010e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69928324 -0.46777922],-1.60147,"[ 0.82862373 -0.70963821 -0.42828279  0.53305039  0.7182871   1.55679355
  3.6275894   0.23220974 -1.13969717 -1.73998423  0.        ]",[-0.38076234 -0.20992152],[ 1.76044505 -0.0877384 ]
47,-0.192978017228,"[[  6.48515093e+01  -3.00957066e+00   8.21337025e-02   1.79741944e-01]
 [  1.14436127e+02   8.36588236e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73538327 -0.86293149],-1.33795,"[-1.27076783 -0.71045471  1.43414032  0.54613269  0.7182864   1.5567901
  3.6912224   0.35460465 -0.89623881 -1.62221007  0.        ]",[-0.38076234 -0.20992152],[ 3.27245217  0.35632155]
48,-0.190223767111,"[[  6.71572268e+01  -2.99368009e+00   8.21337025e-02   1.79741944e-01]
 [  1.16129938e+02   1.50086621e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28024793 -1.14658093],-1.42768,"[-1.18616635 -0.70751023 -1.52431522  0.50092891  0.7182857   1.55678666
  3.75358841  0.55211268 -1.13276028 -1.45417161  0.        ]",[-0.38076234 -0.20992152],[ 2.37104556  0.3813047 ]
49,-0.218140817514,"[[  6.94964814e+01  -2.94871717e+00   8.21337025e-02   1.79741944e-01]
 [  1.17789935e+02   2.99094874e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48250329 -0.70358288],-1.58677,"[ 0.7682566  -0.69738599  0.57803847  0.37364085  0.71828499  1.55678322
  3.81470645  0.75977671 -1.03235241 -1.83694316  0.        ]",[-0.38076234 -0.20992152],[ 3.11146699 -2.53207583]
