timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0402870206867,"[[  1.21588288  -2.78472564   0.07525206  -0.0165649 ]
 [  0.31525125 -11.71925309   0.           0.        ]]",[-0.727301   -0.11668032],-0.640589,"[-0.03589071 -0.5811027   1.46593091 -0.20815931  0.65978012 -0.15716908
 -0.48772465 -1.25598612 -0.63246097  0.18276656  0.        ]",[-0.33307135 -0.1606869 ],[-0.02295338 -0.13774508]
12,-0.0661935226509,"[[ 1.22121178 -3.02225515  0.07525206 -0.0165649 ]
 [ 0.21807751 -9.90992301  0.          0.        ]]",[-0.80379367 -0.1854535 ],-0.788164,"[-0.04316469 -0.65607573  1.46887783  0.47916694  0.65977921 -0.15716892
 -0.49158002 -1.00868537 -0.8358892   0.21244155  0.        ]",[-0.33307135 -0.1606869 ],[-1.52003622 -0.36301324]
13,-0.0742982005129,"[[ 1.18581076 -3.0893713   0.07525206 -0.0165649 ]
 [-3.74509316  0.36605983  0.          0.        ]]",[-0.41409904 -0.07002896],-0.79428,"[ 0.00488318 -0.66378665  1.44846818  0.67871153  0.65977829 -0.15716877
 -0.64884228  0.39583294 -0.89886707  0.23190076  0.        ]",[-0.33307135 -0.1606869 ],[-1.41936328 -0.62249175]
14,-0.0725684475487,"[[ 1.07192865 -3.0636492   0.07525206 -0.0165649 ]
 [-7.63019677  1.59250997  0.          0.        ]]",[ 0.04733941  0.15095848],-0.796173,"[ 0.154511   -0.66154178  1.37032017  0.60210337  0.65977738 -0.15716861
 -0.80300646  0.56346325 -0.88592984  0.21826293  0.        ]",[-0.33307135 -0.1606869 ],[-1.53823739 -1.74492538]
15,-0.0723334607711,"[[  0.88111522  -3.03615939   0.07525206  -0.0165649 ]
 [-11.43845654   1.0954063    0.           0.        ]]",[ 0.66000187  0.51786226],-0.758853,"[ 0.38408798 -0.65816469  1.19907106  0.52040186  0.65977647 -0.15716846
 -0.95412094  0.49551856 -0.88474694  0.1984391   0.        ]",[-0.33307135 -0.1606869 ],[ 0.00731059  0.56067298]
16,-0.0722611013299,"[[  0.65490963  -2.99219377   0.07525206  -0.0165649 ]
 [-11.18295019   3.2938327    0.           0.        ]]",[ 1.00107253  0.66360682],-0.740728,"[ 0.61214078 -0.65067021  0.93843153  0.39025256  0.65977556 -0.1571683
 -0.94398043  0.79599833 -0.88421554  0.16259382  0.        ]",[-0.33307135 -0.1606869 ],[ 1.20367917  0.59573093]
17,-0.0702259187838,"[[ 0.473198   -2.90330181  0.07525206 -0.0165649 ]
 [-7.00215112  5.58770993  0.          0.        ]]",[ 0.99241519  0.57077533],-0.707511,"[ 0.75322629 -0.62770716  0.6922548   0.12999343  0.65977464 -0.15716815
 -0.77808015  1.10952331 -0.86305978  0.08640862  0.        ]",[-0.33307135 -0.1606869 ],[ 1.68478726 -0.23362497]
18,-0.0679935997435,"[[ 0.37427008 -2.80193705  0.07525206 -0.0165649 ]
 [-2.90431021  4.55220557  0.          0.        ]]",[ 0.84724295  0.55212182],-0.656857,"[ 0.81235649 -0.58897521  0.54754964 -0.15987939  0.65977373 -0.15716799
 -0.61547208  0.9679887  -0.82963557 -0.00223743  0.        ]",[-0.33307135 -0.1606869 ],[ 1.0952265   0.69198178]
19,-0.0638006127776,"[[ 0.3564851  -2.68430497  0.07525206 -0.0165649 ]
 [ 1.11238547  7.20216221  0.          0.        ]]",[ 0.50648832  0.10035902],-0.610807,"[ 0.82159665 -0.52778431  0.52088381 -0.4832803   0.65977282 -0.15716784
 -0.45608413  1.33018142 -0.76480597 -0.09444449  0.        ]",[-0.33307135 -0.1606869 ],[ 0.69156519 -0.16917029]
20,-0.0562912569319,"[[ 0.40598106 -2.54841253  0.07525206 -0.0165649 ]
 [ 3.82813501  6.38978831  0.          0.        ]]",[ 0.18437979 -0.11970204],-0.575731,"[ 0.79481583 -0.43645186  0.59462685 -0.8339335   0.65977191 -0.15716768
 -0.3483194   1.21914326 -0.65298102 -0.17101087  0.        ]",[-0.33307135 -0.1606869 ],[ 0.28237446  0.27104048]
21,-0.0465694354051,"[[ 0.49299723 -2.41111769  0.07525206 -0.0165649 ]
 [ 4.86997671  7.33654281  0.          0.        ]]",[-0.16238868 -0.54543477],-0.573568,"[ 0.73984579 -0.32335704  0.72039783 -1.15694196  0.659771   -0.15716753
 -0.30697745  1.34854192 -0.50888519 -0.20067088  0.        ]",[-0.33307135 -0.1606869 ],[-1.3551966 -1.5174381]
22,-0.0406196247729,"[[ 0.54970775 -2.30557094  0.07525206 -0.0165649 ]
 [ 0.8146734   3.23181152  0.          0.        ]]",[ 0.06715262 -0.28997359],-0.561467,"[ 0.69877328 -0.2235047   0.7993287  -1.38006834  0.65977008 -0.15716737
 -0.46789671  0.78750683 -0.39558457 -0.19848069  0.        ]",[-0.33307135 -0.1606869 ],[ 0.49496475  0.58521799]
23,-0.0379839550894,"[[ 0.5854973  -2.21832774  0.07525206 -0.0165649 ]
 [ 2.75776598  5.48499873  0.          0.        ]]",[-0.28418651 -0.73612583],-0.514773,"[ 0.67079145 -0.1333603   0.84776861 -1.5459921   0.65976917 -0.15716722
 -0.39079173  1.09546981 -0.30502613 -0.18550332  0.        ]",[-0.33307135 -0.1606869 ],[ 1.86357265 -0.09234773]
24,-0.0343646898828,"[[ 0.67982028 -2.11338729  0.07525206 -0.0165649 ]
 [ 6.66148026  5.01063855  0.          0.        ]]",[-0.85850084 -1.07869697],-0.570962,"[ 0.58970995 -0.01684058  0.9698328  -1.72147976  0.65976826 -0.15716706
 -0.23588669  1.03063229 -0.17665387 -0.10447946  0.        ]",[-0.33307135 -0.1606869 ],[-1.30649615 -1.40136468]
25,-0.0336898946387,"[[ 0.77201135 -2.05389393  0.07525206 -0.0165649 ]
 [ 2.57133047  0.95220684  0.          0.        ]]",[-0.62607229 -0.74089265],-0.534326,"[ 0.50073888  0.0526881   1.08047512 -1.80858467  0.65976735 -0.15716691
 -0.39818922  0.47592602 -0.09646481 -0.00426466  0.        ]",[-0.33307135 -0.1606869 ],[ 0.16252425 -1.62736669]
26,-0.0307730289395,"[[ 0.829385   -2.0747669   0.07525206 -0.0165649 ]
 [ 3.16406669 -3.02624199  0.          0.        ]]",[-0.6751405  -0.45346594],-0.607692,"[ 0.44085002  0.02803034  1.14458567 -1.77906454  0.65976644 -0.15716675
 -0.37466817 -0.06784797 -0.09876352  0.04579646  0.        ]",[-0.33307135 -0.1606869 ],[-0.05463034 -0.34522339]
27,-0.0238841804148,"[[ 0.88986945 -2.14840506  0.07525206 -0.0165649 ]
 [ 2.88529997 -4.33322001  0.          0.        ]]",[-0.698286   -0.29707339],-0.664045,"[ 0.37421839 -0.05663493  1.20794943 -1.66593591  0.65976552 -0.1571666
 -0.38572962 -0.24648555 -0.14569551  0.07939395  0.        ]",[-0.33307135 -0.1606869 ],[-0.53631166  0.39736578]
28,-0.0177115588137,"[[ 0.92570076 -2.21842099  0.07525206 -0.0165649 ]
 [ 0.70508443 -2.67391323  0.          0.        ]]",[-0.58142793 -0.29156086],-0.640308,"[ 0.33314987 -0.13346046  1.24334762 -1.54579355  0.65976461 -0.15716644
 -0.47224333 -0.01969119 -0.19629792  0.09008512  0.        ]",[-0.33307135 -0.1606869 ],[-1.0106814  -0.37133372]
29,-0.0150228184513,"[[ 0.89994404 -2.28611887  0.07525206 -0.0165649 ]
 [-3.26756079 -4.09115399  0.          0.        ]]",[-0.13206327  0.06646621],-0.648001,"[ 0.36278717 -0.20397541  1.21806095 -1.41853186  0.6597637  -0.15716629
 -0.62988321 -0.21339987 -0.25903762  0.05228847  0.        ]",[-0.33307135 -0.1606869 ],[-1.06744274  0.14263871]
30,-0.0225115817238,"[[ 0.79552058 -2.36146089  0.07525206 -0.0165649 ]
 [-7.16183015 -3.44518839  0.          0.        ]]",[ 0.43789336  0.36675638],-0.519794,"[ 0.47660106 -0.27770002  1.10719023 -1.26479349  0.65976279 -0.15716613
 -0.78441273 -0.12510889 -0.35227655 -0.03209437  0.        ]",[-0.33307135 -0.1606869 ],[ 1.85011095 -1.04429058]
31,-0.0342247244497,"[[ 0.69342493 -2.46940765  0.07525206 -0.0165649 ]
 [-3.0614007  -7.3365295   0.          0.        ]]",[ 0.21918875  0.49892098],-0.594164,"[ 0.57716466 -0.37380251  0.98670574 -1.02400235  0.65976188 -0.15716598
 -0.62170034 -0.65697867 -0.47858515 -0.0821154   0.        ]",[-0.33307135 -0.1606869 ],[ 0.28853037  1.16924703]
32,-0.0430317346835,"[[ 0.64426422 -2.57495285  0.07525206 -0.0165649 ]
 [-1.85862761 -3.23167134  0.          0.        ]]",[ 0.26929095  0.53156191],-0.635592,"[ 0.62149247 -0.45596008  0.92479647 -0.76762871  0.65976096 -0.15716582
 -0.57397163 -0.09592396 -0.58322982 -0.07360461  0.        ]",[-0.33307135 -0.1606869 ],[-1.18550867  1.44287128]
33,-0.0488088270826,"[[ 0.56773858 -2.59921678  0.07525206 -0.0165649 ]
 [-5.78085653  0.79187837  0.          0.        ]]",[ 0.77532792  0.54944092],-0.580881,"[ 0.68486717 -0.47309667  0.82384836 -0.70606125  0.65976005 -0.15716567
 -0.72961102  0.45401737 -0.62895582 -0.09155893  0.        ]",[-0.33307135 -0.1606869 ],[ 0.92099643  1.47888979]
34,-0.0509409482143,"[[ 0.4898546  -2.5438077   0.07525206 -0.0165649 ]
 [-2.02009106  4.73587022  0.          0.        ]]",[ 0.54444349  0.12087983],-0.577451,"[ 0.74199523 -0.4329867   0.71592444 -0.84526563  0.65975914 -0.15716551
 -0.58037688  0.99308371 -0.61536558 -0.14541343  0.        ]",[-0.33307135 -0.1606869 ],[-0.08890735 -0.50769787]
35,-0.0513472754746,"[[ 0.44632235 -2.47020066  0.07525206 -0.0165649 ]
 [-2.33208548  2.63184712  0.          0.        ]]",[ 0.64695013  0.25116295],-0.554218,"[ 0.77055619 -0.37446241  0.65356329 -1.02214448  0.65975823 -0.15716536
 -0.59275657  0.70550298 -0.57660401 -0.19713025  0.        ]",[-0.33307135 -0.1606869 ],[ 0.71438526 -1.41104167]
36,-0.0522468079273,"[[ 0.42852019 -2.45781437  0.07525206 -0.0165649 ]
 [ 0.54228791 -1.37985092  0.          0.        ]]",[ 0.43756267  0.44592243],-0.591016,"[ 0.78152207 -0.36404565  0.62767567 -1.05094411  0.65975732 -0.1571652
 -0.47869596  0.15718017 -0.57487623 -0.21012497  0.        ]",[-0.33307135 -0.1606869 ],[ 0.50888598  1.42925508]
37,-0.0497896532039,"[[ 0.45947162 -2.44540947  0.07525206 -0.0165649 ]
 [ 2.54616621  2.60705572  0.          0.        ]]",[ 0.18748903  0.02514404],-0.574173,"[ 0.76218601 -0.35345335  0.67254181 -1.07949695  0.6597564  -0.15716505
 -0.39917815  0.70211382 -0.55132948 -0.20263229  0.        ]",[-0.33307135 -0.1606869 ],[ 0.13138058  0.36470039]
38,-0.0442680546354,"[[ 0.51510694 -2.37929729  0.07525206 -0.0165649 ]
 [ 3.01578671  3.99952245  0.          0.        ]]",[-0.01556462 -0.27411062],-0.581571,"[ 0.7243041  -0.29437247  0.75144658 -1.22660629  0.65975549 -0.15716489
 -0.38054236  0.8924362  -0.47293598 -0.20001538  0.        ]",[-0.33307135 -0.1606869 ],[ 0.76263237  1.91261418]
39,-0.0362307597461,"[[ 0.60511232 -2.26037353  0.07525206 -0.0165649 ]
 [ 5.97479337  7.87992727  0.          0.        ]]",[-0.6022923  -1.00141096],-0.562334,"[ 0.65478343 -0.17761104  0.8738117  -1.46815436  0.65975458 -0.15716474
 -0.26312337  1.42281029 -0.33308008 -0.16815136  0.        ]",[-0.33307135 -0.1606869 ],[-0.44406349 -0.28856646]
40,-0.0328384623794,"[[ 0.70578016 -2.11580258  0.07525206 -0.0165649 ]
 [ 4.09829254  6.58149368  0.          0.        ]]",[-0.76094604 -1.15549064],-0.593198,"[ 0.56558485 -0.01960588  1.00187013 -1.71769087  0.65975367 -0.15716458
 -0.33758601  1.245336   -0.16951667 -0.08155035  0.        ]",[-0.33307135 -0.1606869 ],[-0.26321274 -0.1533722 ]
41,-0.0381351641086,"[[ 0.77647558 -1.9915719   0.07525206 -0.0165649 ]
 [ 2.97501795  5.84403084  0.          0.        ]]",[-0.90638506 -1.29585862],-0.630433,"[ 0.49618635  0.1278922   1.08557101 -1.88974208  0.65975276 -0.15716442
 -0.38215922  1.14453633 -0.04403612  0.02116492  0.        ]",[-0.33307135 -0.1606869 ],[-0.32546674 -0.37245143]
42,-0.0462451695103,"[[ 0.82245874 -1.89064735  0.07525206 -0.0165649 ]
 [ 1.62782474  4.25372476  0.          0.        ]]",[-0.92500532 -1.27758694],-0.703863,"[ 0.44824174  0.25404581  1.13702088 -1.99870091  0.65975184 -0.15716427
 -0.43561791  0.92717018  0.04566618  0.11659657  0.        ]",[-0.33307135 -0.1606869 ],[-1.09363695 -0.50176309]
43,-0.0518609445019,"[[ 0.81498085 -1.82634739  0.07525206 -0.0165649 ]
 [-2.36227329  2.18318188  0.          0.        ]]",[-0.56257415 -1.02317321],-0.609512,"[ 0.45618317  0.33674088  1.12881763 -2.05313571  0.65975093 -0.15716411
 -0.59395194  0.64416558  0.0924318   0.14213434  0.        ]",[-0.33307135 -0.1606869 ],[-0.12738813 -1.69002031]
44,-0.0518457104492,"[[ 0.76315046 -1.82284444  0.07525206 -0.0165649 ]
 [-2.81925772 -1.81954562  0.          0.        ]]",[-0.25476268 -0.61288673],-0.650277,"[ 0.50967261  0.34128899  1.07020447 -2.05575042  0.65975002 -0.15716396
 -0.61208517  0.09706865  0.08539125  0.08093546  0.        ]",[-0.33307135 -0.1606869 ],[ 0.1234347  -0.54490248]
45,-0.0476124885353,"[[ 0.71222858 -1.88052205  0.07525206 -0.0165649 ]
 [-2.27476107 -3.94114516  0.          0.        ]]",[-0.05998099 -0.33324224],-0.603298,"[ 0.55947622  0.26695975  1.00971578 -2.0080274   0.65974911 -0.1571638
 -0.5904777  -0.19291379  0.02793585 -0.00595563  0.        ]",[-0.33307135 -0.1606869 ],[ 0.06533749 -0.71863628]
46,-0.0414637836682,"[[ 0.66978074 -1.98711206  0.07525206 -0.0165649 ]
 [-1.97106816 -6.70863234  0.          0.        ]]",[ 0.15585533  0.05986542],-0.610444,"[ 0.59881602  0.13335644  0.95720765 -1.89510532  0.6597482  -0.15716365
 -0.57842581 -0.57117671 -0.0729203  -0.08814883  0.        ]",[-0.33307135 -0.1606869 ],[-0.13457302  0.09803769]
47,-0.03750889769,"[[ 0.62540302 -2.11605673  0.07525206 -0.0165649 ]
 [-2.46505479 -6.18757249  0.          0.        ]]",[ 0.32286665  0.23444551],-0.552593,"[ 0.63774705 -0.0199003   0.9003944  -1.71723892  0.65974728 -0.15716349
 -0.59802742 -0.49995694 -0.1997869  -0.15258524  0.        ]",[-0.33307135 -0.1606869 ],[ 0.23337989 -0.17814215]
48,-0.03774709915,"[[ 0.58585851 -2.24565662  0.07525206 -0.0165649 ]
 [-1.49262564 -6.77047254  0.          0.        ]]",[ 0.33910421  0.4037419 ],-0.568541,"[ 0.67048401 -0.16229179  0.84820605 -1.49578417  0.65974637 -0.15716334
 -0.55943873 -0.57962782 -0.32847053 -0.18306105  0.        ]",[-0.33307135 -0.1606869 ],[-0.03460483 -0.10768547]
49,-0.0413903119041,"[[ 0.55492581 -2.3839992   0.07525206 -0.0165649 ]
 [-1.60028611 -7.06281091  0.          0.        ]]",[ 0.36800513  0.54380327],-0.558865,"[ 0.69477318 -0.29872198  0.80641125 -1.21636758  0.65974546 -0.15716318
 -0.5637102  -0.61958426 -0.45964229 -0.17719473  0.        ]",[-0.33307135 -0.1606869 ],[ 1.53466046  1.04823241]
