timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.12503623203,"[[-0.03589362 -0.09568439  0.08632385 -0.04227661]
 [ 0.00351307 -0.00267016  0.          0.        ]]",[ 0.18904957 -1.04230356],-0.742278,"[ 1.08496643  1.80812072 -0.06428735  0.32780477  0.77233805 -0.37703638
 -0.22029436  0.31837065  0.59345378  0.25047541  0.        ]",[-0.06431083 -0.09636541],[ 0.67364605 -1.91519112]
1,-0.125155285745,"[[-0.00907124 -0.13547547  0.08632385 -0.04227661]
 [ 2.66984254 -3.96323405  0.          0.        ]]",[ 0.17362574 -1.02533782],-0.799099,"[ 1.08579553  1.80225197 -0.02359304  0.22647156  0.77233351 -0.3770348
 -0.0331363  -0.2259247   0.59250255  0.26058313  0.        ]",[-0.06431083 -0.09636541],[ 0.16746623 -1.00956879]
2,-0.123859558042,"[[ 0.05045766 -0.25368304  0.08632385 -0.04227661]
 [ 3.28100293 -7.84458479  0.          0.        ]]",[ 0.19221789 -0.97994399],-0.810567,"[ 1.0840756   1.77314961  0.0667156  -0.07070732  0.77232897 -0.37703321
  0.00976307 -0.75933219  0.58385424  0.25736189  0.        ]",[-0.06431083 -0.09636541],[ 0.56600809 -0.38423698]
3,-0.120849495469,"[[ 0.13789736 -0.42428944  0.08632385 -0.04227661]
 [ 5.45573691 -9.21148546  0.          0.        ]]",[ 0.12249961 -0.97766894],-0.845944,"[ 1.07264549  1.70100171  0.19878445 -0.48273056  0.77232443 -0.37703163
  0.1624149  -0.94717828  0.56265469  0.25598142  0.        ]",[-0.06431083 -0.09636541],[-0.81690934  0.1028788 ]
4,-0.115252813234,"[[ 0.21350193 -0.60258966  0.08632385 -0.04227661]
 [ 2.1158028  -8.62052766  0.          0.        ]]",[ 0.14304757 -0.94507289],-0.71301,"[ 1.05427905  1.58965759  0.3117288  -0.88039881  0.7723199  -0.37703004
 -0.07202773 -0.86595754  0.52734034  0.23040836  0.        ]",[-0.06431083 -0.09636541],[-0.02315011 -1.62803338]
5,-0.104144088112,"[[  0.25449058  -0.8130151    0.08632385  -0.04227661]
 [  1.98343798 -12.40939011   0.           0.        ]]",[ 0.2313053  -0.85160142],-0.701881,"[ 1.04106652  1.41582531  0.37223313 -1.28954758  0.77231536 -0.37702846
 -0.08131867 -1.38664539  0.46146915  0.13012209  0.        ]",[-0.06431083 -0.09636541],[ 0.22798687 -0.80119306]
6,-0.0869236641261,"[[  0.302821    -1.09057005   0.08632385  -0.04227661]
 [  2.84667711 -15.3363394    0.           0.        ]]",[ 0.30718562 -0.74668884],-0.656535,"[ 1.02258897  1.12900792  0.44274269 -1.70110073  0.77231082 -0.37702687
 -0.02072405 -1.78886656  0.34278699  0.01032344  0.        ]",[-0.06431083 -0.09636541],[-0.92081884 -1.01769526]
7,-0.0623599786098,"[[  0.32263168  -1.43396885   0.08632385  -0.04227661]
 [ -0.8536083  -18.99141015   0.           0.        ]]",[ 0.48772803 -0.60345101],-0.636698,"[ 1.0141129   0.71459908  0.47134724 -1.96710285  0.77230628 -0.37702529
 -0.28046315 -2.2911239   0.13754048 -0.13908224  0.        ]",[-0.06431083 -0.09636541],[ 0.48205248  0.27321844]
8,-0.0401040931214,"[[  0.32485237  -1.79917359   0.08632385  -0.04227661]
 [  1.06943558 -17.53389502   0.           0.        ]]",[ 0.441488   -0.57217395],-0.597775,"[ 1.01312376  0.25281883  0.47454023 -1.92446163  0.77230175 -0.3770237
 -0.14547477 -2.09078193 -0.12932529 -0.22430414  0.        ]",[-0.06431083 -0.09636541],[ 0.06993846 -1.73293985]
9,-0.0365268174543,"[[  0.34879726  -2.18609661   0.08632385  -0.04227661]
 [  1.3241215  -21.14636323   0.           0.        ]]",[ 0.46810785 -0.50734472],-0.617383,"[ 1.00212087 -0.19369796  0.50883486 -1.52080612  0.77229721 -0.37702212
 -0.12759658 -2.58714999 -0.41079888 -0.17940217  0.        ]",[-0.06431083 -0.09636541],[ 0.21296518 -1.12888647]
10,-0.0638354295561,"[[  0.38346313  -2.64455132   0.08632385  -0.04227661]
 [  2.13978286 -24.68729713   0.           0.        ]]",[ 0.46363911 -0.46677446],-0.671885,"[ 0.98487041 -0.57782859  0.55795321 -0.6496848   0.77229267 -0.37702053
 -0.07034065 -3.07363238 -0.70595524  0.01621413  0.        ]",[-0.06431083 -0.09636541],[ 1.53973411  1.36350797]
11,-0.098521827455,"[[  0.46555327  -3.09366415   0.08632385  -0.04227661]
 [  6.05655565 -16.82398705   0.           0.        ]]",[ 0.25269979 -0.51640141],-0.780013,"[ 0.93789788 -0.73037991  0.67144399  0.44998185  0.77228814 -0.37701895
  0.20459895 -1.9930414  -0.90929636  0.32128009  0.        ]",[-0.06431083 -0.09636541],[ 0.28314879 -1.80367421]
12,-0.106836439738,"[[ 0.59674018 -3.19319483  0.08632385 -0.04227661]
 [ 7.05855818  1.61727838  0.          0.        ]]",[-0.11824062 -0.69469571],-0.75176,"[ 0.84562908 -0.73014318  0.84298177  0.70505245  0.7722836  -0.37701736
  0.27493432  0.54107646 -0.94665133  0.39372929  0.        ]",[-0.06431083 -0.09636541],[-0.24841358 -0.47679097]
