timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.393581119278,"[[-0.00221428 -0.04228671 -0.18166021 -0.0450381 ]
 [ 0.00467653  0.00171731  0.          0.        ]]",[-2.4505291  -5.90013647],-3.33864,"[ 0.85695471  1.71388518 -0.00903338  0.91074746 -1.57199775 -0.38180359
 -0.51621847  0.3356391   3.07995468  0.82360784  0.        ]",[-0.63360173 -0.28459617],[-3.27187947 -6.78642375]
1,-0.391683594574,"[[-0.04179678 -0.0819651  -0.18166021 -0.0450381 ]
 [-3.94976887 -3.95637018  0.          0.        ]]",[-2.08674765 -5.65349531],-3.33661,"[ 0.85557483  1.71072235 -0.0723383   0.80339228 -1.5719958  -0.38180344
 -0.65227757 -0.24379605  3.07257844  0.67653382  0.        ]",[-0.63360173 -0.28459617],[-2.0078242  -5.75421086]
2,-0.383469226707,"[[-0.15968431 -0.20001922 -0.18166021 -0.0450381 ]
 [-7.82611249 -7.83611126  0.          0.        ]]",[-1.50828135 -5.23179388],-3.31397,"[ 0.83680749  1.68944788 -0.25987084  0.48670369 -1.57199385 -0.38180328
 -0.78564936 -0.81176167  3.00618456  0.2475207   0.        ]",[-0.63360173 -0.28459617],[-1.65171812 -4.11397872]
3,-0.361803341737,"[[ -0.35433284  -0.39489721  -0.18166021  -0.0450381 ]
 [-11.62620211 -11.63899741   0.           0.        ]]",[-0.64523244 -4.43436956],-3.05064,"[ 0.75856754  1.61628055 -0.5605678  -0.01761604 -1.57199191 -0.38180312
 -0.91639737 -1.36847543  2.76019763 -0.39251587  0.        ]",[-0.63360173 -0.28459617],[-0.33869807 -3.82433929]
4,-0.319467105857,"[[ -0.59798931  -0.66508609  -0.18166021  -0.0450381 ]
 [-12.73595121 -15.36743555   0.           0.        ]]",[ 0.26515752 -3.46007419],-2.72277,"[ 0.58211591  1.44156966 -0.90615343 -0.64769606 -1.57198996 -0.38180297
 -0.95457954 -1.91428858  2.2353536  -0.99209817  0.        ]",[-0.63360173 -0.28459617],[-0.44935016 -3.51265986]
5,-0.252899093406,"[[ -0.86802755  -1.00909971  -0.18166021  -0.0450381 ]
 [-14.26312968 -19.02171084   0.           0.        ]]",[ 1.70286918 -1.26303554],-2.50929,"[ 0.29681263  1.11537791 -1.2262322  -1.26913324 -1.57198802 -0.38180281
 -1.00712402 -2.44924139  1.47550374 -1.22549677  0.        ]",[-0.63360173 -0.28459617],[ 1.59777718 -0.99312725]
6,-0.172859064455,"[[ -1.11078541  -1.42521491  -0.18166021  -0.0450381 ]
 [-10.02683731 -22.57794683   0.           0.        ]]",[ 2.45243621  0.8674286 ],-2.25563,"[-0.02371257  0.61814441 -1.43899261 -1.65699566 -1.57198607 -0.38180266
 -0.86136656 -2.96983675  0.77855006 -0.88843266  0.        ]",[-0.63360173 -0.28459617],[ 3.44617904  2.11085329]
7,-0.115257717789,"[[ -1.26966652  -1.83256505  -0.18166021  -0.0450381 ]
 [ -5.8746005  -18.17173792   0.           0.        ]]",[ 2.25991511  1.93895102],-2.00822,"[-0.25710165  0.09999563 -1.53330645 -1.59331709 -1.57198413 -0.3818025
 -0.71850131 -2.32479794  0.47091173 -0.27863223  0.        ]",[-0.63360173 -0.28459617],[ 1.90412518  2.2630191 ]
8,-0.101834140331,"[[ -1.34629952  -2.15266526  -0.18166021  -0.0450381 ]
 [ -1.80189923 -13.85265516   0.           0.        ]]",[ 1.75590861  2.01691985],-1.99265,"[-0.37427806 -0.27309675 -1.5651475  -1.23953555 -1.57198218 -0.38180234
 -0.57837271 -1.69251766  0.46612586  0.19640269  0.        ]",[-0.63360173 -0.28459617],[ 2.30637245  2.53079297]
9,-0.11311547554,"[[-1.34226869 -2.38724031 -0.18166021 -0.0450381 ]
 [ 2.19187665 -9.61893293  0.          0.        ]]",[ 0.8916713   1.39471078],-1.98231,"[-0.36805688 -0.50291913 -1.56369737 -0.83119981 -1.57198023 -0.38180219
 -0.44095972 -1.07273538  0.57324613  0.45965124  0.        ]",[-0.63360173 -0.28459617],[ 1.07732466  0.65616139]
10,-0.127340462064,"[[-1.25914611 -2.55164024 -0.18166021 -0.0450381 ]
 [ 6.10741355 -6.83032616  0.          0.        ]]",[ 0.21187602  0.63943821],-2.05011,"[-0.24121482 -0.63410817 -1.52822441 -0.48284511 -1.57197829 -0.38180203
 -0.30623872 -0.6645064   0.69251422  0.56958566  0.        ]",[-0.63360173 -0.28459617],[ 0.25328691  0.45266929]
11,-0.138997889815,"[[-1.12814848 -2.66890537 -0.18166021 -0.0450381 ]
 [ 6.98941755 -4.90260892  0.          0.        ]]",[-0.09073414  0.10039425],-2.06794,"[-0.04845775 -0.71029356 -1.45109908 -0.20892018 -1.57197634 -0.38180188
 -0.27589171 -0.38230455  0.7935978   0.61181514  0.        ]",[-0.63360173 -0.28459617],[ 0.29809782 -0.1933088 ]
12,-0.149498419844,"[[-0.97790616 -2.77366219 -0.18166021 -0.0450381 ]
 [ 8.03134491 -5.57084332  0.          0.        ]]",[-0.2872687  -0.34409964],-2.12504,"[ 0.15811468 -0.76511025 -1.33224596  0.05024163 -1.5719744  -0.38180172
 -0.24004227 -0.4801283   0.88426798  0.65131034  0.        ]",[-0.63360173 -0.28459617],[-0.53862565 -0.48361662]
13,-0.161096617805,"[[-0.84027076 -2.90318554 -0.18166021 -0.0450381 ]
 [ 5.73981329 -7.37549138  0.          0.        ]]",[-0.09871353 -0.59938228],-2.21151,"[ 0.3299607  -0.81468708 -1.19705277  0.38513524 -1.57197245 -0.38180156
 -0.31888637 -0.74431343  0.97726083  0.74111207  0.        ]",[-0.63360173 -0.28459617],[-0.5546806 -0.4970181]
14,-0.170801871776,"[[-0.74864855 -3.04343402 -0.18166021 -0.0450381 ]
 [ 3.43024703 -3.19570479  0.          0.        ]]",[ 0.08143549 -0.79948986],-2.25986,"[ 0.43346048 -0.84479982 -1.09438525  0.75967461 -1.57197051 -0.38180141
 -0.39835097 -0.13242711  1.0492643   0.84014273  0.        ]",[-0.63360173 -0.28459617],[-0.07894661 -1.18429592]
15,-0.174080088153,"[[-0.68385879 -3.05639903 -0.18166021 -0.0450381 ]
 [ 3.04994198  0.7176946   0.          0.        ]]",[-0.01664294 -1.22629499],-2.2563,"[ 0.50082207 -0.84632211 -1.01621734  0.79467486 -1.57196856 -0.38180125
 -0.41143588  0.44046228  1.07353884  0.87129698  0.        ]",[-0.63360173 -0.28459617],[-0.53572649 -1.48788501]
16,-0.172369869589,"[[-0.64474725 -3.03724358 -0.18166021 -0.0450381 ]
 [ 0.86847187  0.96122534  0.          0.        ]]",[ 0.12634693 -1.15516102],-2.12817,"[ 0.53900961 -0.84399597 -0.96695489  0.74297724 -1.57196661 -0.3818011
 -0.4864931   0.47611299  1.06328981  0.84275506  0.        ]",[-0.63360173 -0.28459617],[-0.1906263  -2.87504703]
17,-0.171137667738,"[[-0.63512308 -3.02138282 -0.18166021 -0.0450381 ]
 [ 0.09651733  0.61060837  0.          0.        ]]",[ 0.18043779 -1.06452775],-2.17237,"[ 0.54811157 -0.84171546 -0.954604    0.70024903 -1.57196467 -0.38180094
 -0.51305337  0.42478533  1.0555797   0.82315624  0.        ]",[-0.63360173 -0.28459617],[-0.32749508 -2.17573272]
18,-0.170432475371,"[[-0.64622174 -3.01229777 -0.18166021 -0.0450381 ]
 [-1.20205474  0.31945264  0.          0.        ]]",[ 0.33281994 -0.89484102],-2.28812,"[ 0.5376042  -0.84026459 -0.96883788  0.67581032 -1.57196272 -0.38180078
 -0.55773286  0.38216233  1.05056535  0.81497173  0.        ]",[-0.63360173 -0.28459617],[ 0.72764977 -0.53849715]
19,-0.170072227014,"[[-0.64111835 -3.00726636 -0.18166021 -0.0450381 ]
 [ 1.70271288  0.18636343  0.          0.        ]]",[ 0.0036108  -1.11825132],-2.20977,"[ 0.54245476 -0.83941567 -0.96230652  0.662288   -1.57196078 -0.38180063
 -0.45778879  0.36267899  1.04842082  0.808444    0.        ]",[-0.63360173 -0.28459617],[-0.39329378 -1.59510514]
20,-0.169959153546,"[[-0.6230259  -3.00503412 -0.18166021 -0.0450381 ]
 [ 0.11183546  0.06014606  0.          0.        ]]",[ 0.14935456 -1.02008367],-2.29499,"[ 0.55938431 -0.83902844 -0.93895373  0.6562914  -1.57195883 -0.38180047
 -0.51252564  0.34420164  1.04843792  0.80251195  0.        ]",[-0.63360173 -0.28459617],[-0.03641427 -0.52110106]
21,-0.169877341034,"[[-0.62225795 -3.00381099 -0.18166021 -0.0450381 ]
 [-0.03455339  0.0541465   0.          0.        ]]",[ 0.16212402 -1.00896883],-2.13405,"[ 0.56009337 -0.83881334 -0.93795509  0.65300629 -1.57195689 -0.38180032
 -0.51756218  0.34332321  1.04794344  0.80104045  0.        ]",[-0.63360173 -0.28459617],[ 0.25603316 -2.4428188 ]
22,-0.169881914418,"[[-0.61277131 -3.00346406 -0.18166021 -0.0450381 ]
 [ 0.97983755 -0.0033671   0.          0.        ]]",[ 0.03871696 -1.1053561 ],-2.25195,"[ 0.56879281 -0.83875162 -0.92558061  0.65207435 -1.57195494 -0.38180016
 -0.48265996  0.33490354  1.04837575  0.7988287   0.        ]",[-0.63360173 -0.28459617],[-0.14119069 -1.02499476]
23,-0.169944913239,"[[-0.59897796 -3.00363068 -0.18166021 -0.0450381 ]
 [ 0.40142518 -0.00981302  0.          0.        ]]",[ 0.08119379 -1.0927124 ],-2.30751,"[ 0.58123347 -0.83878053 -0.90744127  0.65252144 -1.57195299 -0.3818
 -0.50256109  0.33395978  1.04936961  0.7964748   0.        ]",[-0.63360173 -0.28459617],[-0.65131285 -0.4383422 ]
24,-0.169853161674,"[[-0.61690246 -3.00320473 -0.18166021 -0.0450381 ]
 [-2.18525577  0.03438702  0.          0.        ]]",[ 0.39179868 -0.84786999],-2.17913,"[ 0.56501809 -0.83870475 -0.9309781   0.65137734 -1.57195105 -0.38179985
 -0.59156044  0.34043018  1.04801426  0.79936459  0.        ]",[-0.63360173 -0.28459617],[ 0.0465169  -1.86709766]
25,-0.169720003891,"[[-0.65832568 -3.0031634  -0.18166021 -0.0450381 ]
 [-1.95782372 -0.01450651  0.          0.        ]]",[ 0.42926854 -0.76033378],-2.19896,"[ 0.52596598 -0.83869692 -0.984222    0.65126603 -1.5719491  -0.38179969
 -0.58373494  0.33327242  1.04540932  0.80707908  0.        ]",[-0.63360173 -0.28459617],[ 0.65818238 -1.50722739]
26,-0.169714517504,"[[-0.6709471  -3.00349136 -0.18166021 -0.0450381 ]
 [ 0.68686873 -0.01533654  0.          0.        ]]",[ 0.15840356 -0.94022447],-2.15737,"[ 0.51363645 -0.83875441 -1.00011498  0.65214632 -1.57194716 -0.38179954
 -0.49273904  0.33315078  1.04485301  0.80987453  0.        ]",[-0.63360173 -0.28459617],[ 0.12876702 -2.12239139]
27,-0.169781153196,"[[-0.6522309  -3.00373846 -0.18166021 -0.0450381 ]
 [ 1.18309734 -0.0093303   0.          0.        ]]",[ 0.0767404  -1.02518058],-2.17368,"[ 0.53184789 -0.8387975  -0.9764897   0.65280951 -1.57194521 -0.38179938
 -0.47566514  0.33402991  1.04606047  0.80658794  0.        ]",[-0.63360173 -0.28459617],[-0.33278823 -1.99492578]
28,-0.169820051315,"[[-0.64202391 -3.00387603 -0.18166021 -0.0450381 ]
 [-0.15792852 -0.00479498  0.          0.        ]]",[ 0.20727356 -0.9443894 ],-2.27205,"[ 0.54159411 -0.83882124 -0.96346134  0.65317861 -1.57194327 -0.38179922
 -0.52180548  0.33469371  1.04673751  0.80480967  0.        ]",[-0.63360173 -0.28459617],[ 0.67484805 -0.66965092]
29,-0.169875068486,"[[-0.61834286 -3.00359349 -0.18166021 -0.0450381 ]
 [ 2.51711785  0.02194402  0.          0.        ]]",[-0.12047213 -1.21629834],-2.12845,"[ 0.56369577 -0.83877091 -0.93285337  0.65241956 -1.57194132 -0.38179907
 -0.42976516  0.33860797  1.04808833  0.8000645   0.        ]",[-0.63360173 -0.28459617],[ 0.40999135 -2.53353449]
30,-0.170133841332,"[[-0.55221364 -3.00354025 -0.18166021 -0.0450381 ]
 [ 4.09056103 -0.00740108  0.          0.        ]]",[-0.39135706 -1.50018072],-2.19102,"[ 0.62154512 -0.838761   -0.84468358  0.65227627 -1.57193938 -0.38179891
 -0.37562765  0.33431193  1.05261037  0.78778721  0.        ]",[-0.63360173 -0.28459617],[-0.77866848 -1.98439547]
31,-0.170400148412,"[[-0.50214739 -3.00371626 -0.18166021 -0.0450381 ]
 [ 0.9266085  -0.00842526  0.          0.        ]]",[-0.12329584 -1.3756485 ],-2.24119,"[ 0.66143453 -0.83879155 -0.77546887  0.65274858 -1.57193743 -0.38179876
 -0.48448939  0.33416187  1.05653929  0.77906241  0.        ]",[-0.63360173 -0.28459617],[ 0.19817914 -1.278831  ]
32,-0.170559456527,"[[-0.47592663 -3.00385306 -0.18166021 -0.0450381 ]
 [ 1.69291368 -0.00519857  0.          0.        ]]",[-0.24449444 -1.5030005 ],-2.16494,"[ 0.68094304 -0.83881515 -0.73843833  0.65311561 -1.57193548 -0.3817986
 -0.45812296  0.3346341   1.05873772  0.77465355  0.        ]",[-0.63360173 -0.28459617],[-1.83911506 -2.5297617 ]
33,-0.170527214345,"[[ -4.82129444e-01  -3.00392999e+00  -1.81660211e-01  -4.50381026e-02]
 [ -2.29988945e+00  -2.69082612e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21038045 -1.16944957],-2.27025,"[ 0.67641455 -0.83882819 -0.74724427  0.65332186 -1.57193354 -0.38179844
 -0.59550293  0.33500108  1.05824713  0.77581933  0.        ]",[-0.63360173 -0.28459617],[ 0.03113269 -0.88778381]
34,-0.170279963613,"[[-0.52643367 -3.00384908 -0.18166021 -0.0450381 ]
 [-2.13109605  0.00694919  0.          0.        ]]",[ 0.25281596 -1.0726124 ],-2.31316,"[ 0.64251218 -0.83881343 -0.80929409  0.65310426 -1.57193159 -0.38179829
 -0.58969497  0.33641218  1.05467662  0.78353777  0.        ]",[-0.63360173 -0.28459617],[ 0.17465825 -0.30497861]
35,-0.170064980862,"[[-0.56169401 -3.00310089 -0.18166021 -0.0450381 ]
 [-1.39738351  0.04818994  0.          0.        ]]",[ 0.22073112 -1.04799414],-2.33892,"[ 0.61360632 -0.83868076 -0.85755589  0.65109485 -1.57192965 -0.38179813
 -0.56444987  0.34244938  1.0517552   0.78904817  0.        ]",[-0.63360173 -0.28459617],[ 0.12160867 -0.05033402]
36,-0.169890116456,"[[-0.58453323 -3.00197877 -0.18166021 -0.0450381 ]
 [-0.88823608  0.0532037   0.          0.        ]]",[ 0.19625182 -1.03238297],-2.34196,"[ 0.59399137 -0.8384807  -0.88825476  0.64808179 -1.5719277  -0.38179798
 -0.54693138  0.34318323  1.04964695  0.79192143  0.        ]",[-0.63360173 -0.28459617],[-0.23608558 -0.04993617]
37,-0.16972280362,"[[-0.6115     -3.00111707 -0.18166021 -0.0450381 ]
 [-1.80538404  0.03267867  0.          0.        ]]",[ 0.33782494 -0.89011818],-2.31009,"[ 0.56994546 -0.83832587 -0.92390761  0.64576822 -1.57192576 -0.38179782
 -0.57848742  0.34017837  1.0474036   0.7959379   0.        ]",[-0.63360173 -0.28459617],[-0.58651366 -0.36738885]
38,-0.169523506533,"[[-0.67054826 -3.00097253 -0.18166021 -0.0450381 ]
 [-4.09182253 -0.00657743  0.          0.        ]]",[ 0.68285799 -0.55991441],-2.25144,"[ 0.51402535 -0.83829938 -0.99960869  0.64537991 -1.57192381 -0.38179766
 -0.6571566   0.33443143  1.04359896  0.8069946   0.        ]",[-0.63360173 -0.28459617],[ 1.31674301 -0.69893964]
39,-0.169474180789,"[[-0.71184717 -3.00150419 -0.18166021 -0.0450381 ]
 [-0.05153129 -0.03340481  0.          0.        ]]",[ 0.29664993 -0.78133905],-2.19062,"[ 0.47233149 -0.8383943  -1.05051029  0.64680675 -1.57192187 -0.38179751
 -0.51814199  0.33050396  1.04157753  0.8155922   0.        ]",[-0.63360173 -0.28459617],[ 0.96662114 -1.56104917]
40,-0.169622727379,"[[-0.6744687  -3.00241063 -0.18166021 -0.0450381 ]
 [ 3.77662096 -0.04576651  0.          0.        ]]",[-0.17312071 -1.1716032 ],-2.20655,"[ 0.51015683 -0.83855565 -1.00451348  0.6492399  -1.57191992 -0.38179735
 -0.3864265   0.32869416  1.04409035  0.80933745  0.        ]",[-0.63360173 -0.28459617],[-1.16965901 -1.68345658]
41,-0.16977566245,"[[-0.63941124 -3.00316739 -0.18166021 -0.0450381 ]
 [-0.25743121 -0.02918279  0.          0.        ]]",[ 0.21368895 -0.93953949],-2.34543,"[ 0.54406387 -0.83868948 -0.96010325  0.65127147 -1.57191797 -0.3817972
 -0.52522604  0.33112177  1.04654862  0.8035106   0.        ]",[-0.63360173 -0.28459617],[-1.05752631 -0.10360611]
42,-0.169624076785,"[[-0.68423352 -3.00265128 -0.18166021 -0.0450381 ]
 [-4.2116208   0.05039704  0.          0.        ]]",[ 0.71770233 -0.52562797],-2.34716,"[ 0.50043938 -0.83859743 -1.01666551  0.64988537 -1.57191603 -0.38179704
 -0.66127768  0.34277157  1.0436997   0.81154875  0.        ]",[-0.63360173 -0.28459617],[ 0.84548515  0.18574406]
43,-0.168857825694,"[[-0.73404232 -2.99427259 -0.18166021 -0.0450381 ]
 [-0.78069336  0.7850219   0.          0.        ]]",[ 0.37101591 -0.76216859],-2.18263,"[ 0.44907367 -0.83706354 -1.07713282  0.62740236 -1.57191408 -0.38179688
 -0.54322933  0.45031537  1.03648573  0.81227859  0.        ]",[-0.63360173 -0.28459617],[ 0.63357116 -1.62540787]
44,-0.169150805638,"[[-0.72433389 -3.00789013 -0.18166021 -0.0450381 ]
 [ 1.74317274 -1.08071263  0.          0.        ]]",[ 0.1657414  -0.78210008],-2.18072,"[ 0.45931828 -0.83950986 -1.06554989  0.66395571 -1.57191214 -0.38179673
 -0.45639032  0.1771846   1.03887821  0.81399271  0.        ]",[-0.63360173 -0.28459617],[ 0.63569958 -1.76680495]
45,-0.170629341349,"[[-0.66456294 -3.0147792  -0.18166021 -0.0450381 ]
 [ 4.22563496  0.06964556  0.          0.        ]]",[-0.21910474 -1.25240326],-2.30093,"[ 0.51989246 -0.84065741 -0.99208358  0.68247368 -1.57191019 -0.38179657
 -0.37097592  0.34558905  1.05113025  0.82166985  0.        ]",[-0.63360173 -0.28459617],[-0.61657243 -0.62652942]
46,-0.170452522115,"[[-0.60538271 -3.0110141  -0.18166021 -0.0450381 ]
 [ 1.70079842  0.22499467  0.          0.        ]]",[-0.04422688 -1.21100771],-2.165,"[ 0.57548157 -0.84003693 -0.9158709   0.67235039 -1.57190825 -0.38179642
 -0.45784798  0.36833096  1.05230461  0.80623447  0.        ]",[-0.63360173 -0.28459617],[-0.41946479 -2.23539253]
47,-0.170252341327,"[[-0.58836779 -3.0075049  -0.18166021 -0.0450381 ]
 [ 0.00634119  0.12887557  0.          0.        ]]",[ 0.11082463 -1.10562027],-2.24144,"[ 0.59062799 -0.83944235 -0.89335656  0.66291961 -1.5719063  -0.38179626
 -0.51614909  0.35425963  1.05174611  0.79896661  0.        ]",[-0.63360173 -0.28459617],[-0.2876888  -1.21855207]
48,-0.170081600867,"[[-0.59967065 -3.00563074 -0.18166021 -0.0450381 ]
 [-1.13283051  0.0644294   0.          0.        ]]",[ 0.25238073 -0.97873569],-2.24103,"[ 0.58060815 -0.83911815 -0.90834073  0.65788458 -1.57190436 -0.3817961
 -0.55534442  0.344825    1.05018589  0.79887979  0.        ]",[-0.63360173 -0.28459617],[ 0.66498305 -1.08333572]
49,-0.170033153962,"[[-0.59568592 -3.00472586 -0.18166021 -0.0450381 ]
 [ 1.52245466  0.02999345  0.          0.        ]]",[-0.04485573 -1.19458961],-2.24352,"[ 0.58415932 -0.83895976 -0.90307046  0.65545388 -1.57190241 -0.38179595
 -0.46398354  0.33978367  1.0500488   0.79711302  0.        ]",[-0.63360173 -0.28459617],[ 0.70775107 -1.08106304]
