timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0509173793471,[-0.55877453 -0.2587668 ],[ 0.25946781  1.18368709],-1.337,"[ 0.0759074  -0.01996902  1.37978522 -1.5004694   0.89467247  0.41528778
 -0.48750841 -0.64433986 -0.29149257 -0.19066828  0.        ]","[[ 1.04693729 -1.9583332   0.10299803  0.04848607]
 [ 0.87803533 -6.76265653  0.          0.        ]]",[-0.22921168  2.2667946 ]
11,-0.0542184911444,[-0.55877453 -0.2587668 ],[ 0.29897186  0.58094251],-1.24708,"[ 0.06461412 -0.13085428  1.38636004 -1.39240396  0.89467184  0.41528759
 -0.51949751 -0.04962623 -0.36605007 -0.24828083  0.        ]","[[ 1.05521623 -2.05251439  0.10299803  0.04848607]
 [-0.04703303 -2.66910882  0.          0.        ]]",[ 1.42643103  0.95292163]
12,-0.0508205041324,[-0.55877453 -0.2587668 ],[-0.36851388 -0.43753451],-1.27262,"[ 0.01101759 -0.1480439   1.41588786 -1.37319093  0.8946712   0.4152874
 -0.3825905   0.50618423 -0.37692742 -0.21077148  0.        ]","[[ 1.09399814 -2.0675115   0.10299803  0.04848607]
 [ 3.91203807  1.15665989  0.          0.        ]]",[-0.01756145 -0.18023272]
13,-0.0416593142889,[-0.55877453 -0.2587668 ],[-0.57234168 -0.29665211],-1.2932,"[-0.09819316 -0.12999468  1.46799644 -1.39334321  0.89467057  0.41528721
 -0.38767077  0.39918761 -0.36639439 -0.10398909  0.        ]","[[ 1.17076479 -2.05176765  0.10299803  0.04848607]
 [ 3.76512164  0.42017984  0.          0.        ]]",[-0.69121349 -0.35484517]
14,-0.0368772178776,[-0.55877453 -0.2587668 ],[-0.32579911  0.26028228],-1.30314,"[-0.16703113 -0.13663249  1.49569099 -1.38601858  0.89466994  0.41528702
 -0.48485944  0.19388586 -0.37465648 -0.05042319  0.        ]","[[ 1.21786851 -2.05754241  0.10299803  0.04848607]
 [ 0.95461536 -0.99295634  0.          0.        ]]",[-0.27162449  0.54942998]
15,-0.035862764824,[-0.55877453 -0.2587668 ],[-0.27759999 -0.04260951],-1.27527,"[-0.17901408 -0.13414443  1.50012513 -1.38877385  0.89466931  0.41528683
 -0.52269877  0.51281378 -0.37399913 -0.03862383  0.        ]","[[ 1.22598193 -2.05537585  0.10299803  0.04848607]
 [-0.13962856  1.20229504  0.          0.        ]]",[ 0.3443387  -0.60623165]
16,-0.0346923902934,[-0.55877453 -0.2587668 ],[-0.40621129  0.28904754],-1.31686,"[-0.19518615 -0.13446397  1.50593337 -1.38841893  0.89466867  0.41528663
 -0.47546282  0.16060535 -0.37549218 -0.02541813  0.        ]","[[ 1.23689447 -2.05565402  0.10299803  0.04848607]
 [ 1.22633213 -1.22203038  0.          0.        ]]",[-0.77184833 -0.04436611]
17,-0.0370506359079,[-0.55877453 -0.2587668 ],[ 0.00857507  0.62810445],-1.30257,"[-0.18573609 -0.16407911  1.5025609  -1.35462808  0.89466804  0.41528644
 -0.58195564  0.13862927 -0.39350089 -0.0550241   0.        ]","[[ 1.23052298 -2.0816123   0.10299803  0.04848607]
 [-1.85323076 -1.37329598  0.          0.        ]]",[-0.18539332  0.67940529]
18,-0.0417573540358,[-0.55877453 -0.2587668 ],[ 0.18050328  0.1766386 ],-1.2719,"[-0.12098862 -0.16430696  1.47758265 -1.35435838  0.89466741  0.41528625
 -0.6060706   0.53341822 -0.39007125 -0.10851045  0.        ]","[[ 1.18646141 -2.08181351  0.10299803  0.04848607]
 [-2.55059508  1.34412044  0.          0.        ]]",[ 0.36594531  0.11046788]
19,-0.0438128967241,[-0.55877453 -0.2587668 ],[ 0.04884395 -0.10342592],-1.28828,"[-0.06897157 -0.12889191  1.45505383 -1.39454001  0.89466678  0.41528606
 -0.55423308  0.59308593 -0.36456359 -0.12845784  0.        ]","[[ 1.15048977 -2.05081029  0.10299803  0.04848607]
 [-1.05156941  1.75482778  0.          0.        ]]",[-0.36811708  0.43446964]
20,-0.0450461684236,[-0.55877453 -0.2587668 ],[ 0.37294164 -0.30619833],-1.21847,"[-0.01852916 -0.06820432  1.43100765 -1.45671019  0.89466614  0.41528587
 -0.60390576  0.83798586 -0.32362611 -0.13254257  0.        ]","[[ 1.11504607 -1.99880061  0.10299803  0.04848607]
 [-2.48800946  3.44052792  0.          0.        ]]",[ 1.73500643 -1.11869936]
21,-0.0448287555841,[-0.55877453 -0.2587668 ],[-0.16217071 -0.04531598],-1.25811,"[-0.00508666 -0.03444462  1.42421897 -1.48783204  0.89466551  0.41528568
 -0.46531128  0.25278749 -0.30197032 -0.12222624  0.        ]","[[ 1.10549805 -1.97040463  0.10299803  0.04848607]
 [ 1.51984806 -0.58751096  0.          0.        ]]",[ 0.76485601 -0.3251685 ]
22,-0.0391594393298,[-0.55877453 -0.2587668 ],[-0.64345318 -0.01806569],-1.3085,"[-0.09125968 -0.06366151  1.46497658 -1.46103504  0.89466488  0.41528549
 -0.36165343  0.06739165 -0.32429764 -0.06333747  0.        ]","[[ 1.16597041 -1.9949587   0.10299803  0.04848607]
 [ 4.51741172 -1.86362765  0.          0.        ]]",[-0.51591904  0.60554845]
23,-0.0320796553631,[-0.55877453 -0.2587668 ],[-0.63832211 -0.20611823],-1.32353,"[-0.19227054 -0.07881607  1.50488798 -1.44642051  0.89466425  0.4152853
 -0.43537065  0.42112767 -0.34196557  0.01411542  0.        ]","[[ 1.23493019 -2.00780163  0.10299803  0.04848607]
 [ 2.38565853  0.57120893  0.          0.        ]]",[-0.81079555 -0.32937069]
24,-0.0304876649914,[-0.55877453 -0.2587668 ],[-0.25425667  0.35441661],-1.33236,"[-0.21464424 -0.08089966  1.5126433  -1.4443708   0.89466361  0.4152851
 -0.54798224  0.23005133 -0.34559681  0.03165629  0.        ]","[[ 1.24996989 -2.00957339  0.10299803  0.04848607]
 [-0.87083927 -0.74400641  0.          0.        ]]",[-0.77129081 -0.21252774]
25,-0.0371354533076,[-0.55877453 -0.2587668 ],[ 0.28990886  0.77800179],-1.27255,"[-0.14383647 -0.10798956  1.48676358 -1.41687292  0.89466298  0.41528491
 -0.65296042  0.10997146 -0.35509137 -0.0491795   0.        ]","[[ 1.20209453 -2.03274646  0.10299803  0.04848607]
 [-3.90659644 -1.57053911  0.          0.        ]]",[ 0.8735948   0.31664971]
26,-0.0428665908046,[-0.55877453 -0.2587668 ],[-0.02848569  0.20717371],-1.27744,"[-0.08182788 -0.12941865  1.46081901 -1.39395181  0.89466235  0.41528472
 -0.5307099   0.29660875 -0.36535401 -0.11770396  0.        ]","[[ 1.15943241 -2.05126775  0.10299803  0.04848607]
 [-0.37137888 -0.28587806  0.          0.        ]]",[ 0.19752283  0.67209945]
27,-0.0416538596947,[-0.55877453 -0.2587668 ],[-0.19234055 -0.36875346],-1.2882,"[-0.08253229 -0.10506014  1.46112976 -1.41992161  0.89466172  0.41528453
 -0.50342484  0.68405081 -0.3495939  -0.10028939  0.        ]","[[ 1.15992138 -2.03022803  0.10299803  0.04848607]
 [ 0.41763991  2.38096141  0.          0.        ]]",[-0.54976612 -0.78383873]
28,-0.0423146432037,[-0.55877453 -0.2587668 ],[ 0.1550965   0.37231326],-1.25952,"[-0.06305036 -0.08635598  1.45232952 -1.43895604  0.89466108  0.41528434
 -0.57895513  0.22632048 -0.33679217 -0.10454576  0.        ]","[[ 1.14635952 -2.01422026  0.10299803  0.04848607]
 [-1.76654321 -0.76968148  0.          0.        ]]",[ 1.02202385  0.70872984]
29,-0.0411424052611,[-0.55877453 -0.2587668 ],[-0.41921133 -0.52220762],-1.28926,"[-0.06983576 -0.07116426  1.45542875 -1.45385001  0.89466045  0.41528415
 -0.44087233  0.63618962 -0.32762592 -0.0879331   0.        ]","[[ 1.15109232 -2.0013078   0.10299803  0.04848607]
 [ 2.22650886  2.05152593  0.          0.        ]]",[-0.8705674  -1.57760704]
30,-0.0400275184871,[-0.55877453 -0.2587668 ],[ 0.0710879  0.5365572],-1.28686,"[-0.08352319 -0.07010418  1.46156337 -1.45486897  0.89465982  0.41528396
 -0.56154891  0.05507595 -0.32773147 -0.07482383  0.        ]","[[ 1.16060906 -2.00040967  0.10299803  0.04848607]
 [-1.26320594 -1.94838568  0.          0.        ]]",[ 1.2924613   1.86909751]
31,-0.038327432506,[-0.55877453 -0.2587668 ],[-0.55214798 -0.55666274],-1.28626,"[-0.10477427 -0.06875329  1.47077791 -1.45616445  0.89465919  0.41528377
 -0.42381431  0.63589011 -0.32831871 -0.05493955  0.        ]","[[ 1.17530749 -1.99926569  0.10299803  0.04848607]
 [ 2.71977464  2.04946531  0.          0.        ]]",[-0.36445868 -0.88848856]
32,-0.0336226060067,[-0.55877453 -0.2587668 ],[-0.40181914  0.25642204],-1.32267,"[ -1.62347684e-01  -6.25022872e-02   1.49389366e+00  -1.46211466e+00
   8.94658555e-01   4.15283575e-01  -4.75553055e-01   1.18907530e-01
  -3.29477394e-01   5.64930234e-04   0.00000000e+00]","[[ 1.21469123 -1.99397977  0.10299803  0.04848607]
 [ 1.22359612 -1.50901787  0.          0.        ]]",[-1.01455589 -0.91580293]
33,-0.0390653811102,[-0.55877453 -0.2587668 ],[ 0.28398082  1.38390827],-1.32931,"[-0.13960633 -0.13972593  1.48507856 -1.38253829  0.89465792  0.41528338
 -0.61326553 -0.40352733 -0.37482974 -0.07562314  0.        ]","[[ 1.19920756 -2.06024004  0.10299803  0.04848607]
 [-2.75875755 -5.10503029  0.          0.        ]]",[-0.58018018  1.54775274]
34,-0.0509751252757,[-0.55877453 -0.2587668 ],[ 0.70354354  0.8520546 ],-1.24401,"[-0.02769779 -0.2088528   1.43551914 -1.29942667  0.89465729  0.41528319
 -0.69080872  0.18644084 -0.42027287 -0.21507801  0.        ]","[[ 1.12153351 -2.12159682  0.10299803  0.04848607]
 [-5.00114841 -1.04417627  0.          0.        ]]",[ 1.57027918  1.30077879]
35,-0.0560439505981,[-0.55877453 -0.2587668 ],[ 0.39745483 -0.23017025],-1.27315,"[ 0.0550238  -0.18765216  1.39180482 -1.32618008  0.89465666  0.415283
 -0.55050596  0.76467101 -0.4071007  -0.27269311  0.        ]","[[ 1.06221813 -2.10254693  0.10299803  0.04848607]
 [-0.94390891  2.93588423  0.          0.        ]]",[ 0.7014912   1.17337944]
36,-0.0501783642692,[-0.55877453 -0.2587668 ],[-0.09245563 -1.36115861],-1.28972,"[ 0.04240891 -0.07514768  1.39888347 -1.44998061  0.89465603  0.41528281
 -0.45385006  1.33145378 -0.32734893 -0.19366331  0.        ]","[[ 1.07138452 -2.00468644  0.10299803  0.04848607]
 [ 1.85116052  6.83715645  0.          0.        ]]",[-0.8237778  -1.11360023]
37,-0.0458461094582,[-0.55877453 -0.2587668 ],[ 0.22335517 -0.44531724],-1.30125,"[ 0.03696464  0.03988422  1.40189031 -1.54812926  0.89465539  0.41528262
 -0.56786523  0.73657572 -0.25549883 -0.11222914  0.        ]","[[ 1.07532632 -1.90902632  0.10299803  0.04848607]
 [-1.44591457  2.74251142  0.          0.        ]]",[-1.04184285 -0.98392566]
38,-0.0531077382279,[-0.55877453 -0.2587668 ],[ 0.91912651  0.55809045],-1.27845,"[ 0.12963657  0.05857811  1.3466752  -1.561596    0.89465476  0.41528243
 -0.70373676  0.16274413 -0.24251175 -0.19504042  0.        ]","[[ 1.00698603 -1.89380572  0.10299803  0.04848607]
 [-5.37502931 -1.20726909  0.          0.        ]]",[ 0.48012073 -0.17204937]
39,-0.0639914389158,[-0.55877453 -0.2587668 ],[ 1.01033783  0.50688267],-1.30174,"[ 0.24234114  0.02092382  1.26693546 -1.53377681  0.89465413  0.41528224
 -0.63434063  0.06722655 -0.2722411  -0.33854903  0.        ]","[[ 0.91962    -1.92454756  0.10299803  0.04848607]
 [-3.36825775 -1.8647325   0.          0.        ]]",[ 0.38125007 -0.61596071]
40,-0.0717554027108,[-0.55877453 -0.2587668 ],[ 1.08376276  0.92412233],-1.37242,"[ 0.30549101 -0.05297034  1.21528652 -1.47101607  0.8946535   0.41528205
 -0.57984603 -0.28176215 -0.33259828 -0.44441127  0.        ]","[[ 0.86806598 -1.98594372  0.10299803  0.04848607]
 [-1.7924045  -4.26688032  0.          0.        ]]",[ 0.12702523  1.17893837]
41,-0.0765604036317,[-0.55877453 -0.2587668 ],[ 0.9921782   0.14399123],-1.32221,"[ 0.34153409 -0.10561644  1.18324596 -1.41931879  0.89465286  0.41528185
 -0.56124425  0.30576265 -0.37928866 -0.50531436  0.        ]","[[ 0.83761464 -2.03070625  0.10299803  0.04848607]
 [-1.25449111 -0.22285041  0.          0.        ]]",[ 0.86539782 -1.12420996]
42,-0.0771368847759,[-0.55877453 -0.2587668 ],[ 0.70313191  0.70971489],-1.37742,"[ 0.330355   -0.15640367  1.19339369 -1.3635441   0.89465223  0.41528166
 -0.44191677 -0.26888884 -0.41707008 -0.51338685  0.        ]","[[ 0.84714651 -2.07484935  0.10299803  0.04848607]
 [ 2.19618525 -4.17826971  0.          0.        ]]",[ 0.56639419  1.47596254]
43,-0.0721007932244,[-0.55877453 -0.2587668 ],[ 0.16354856 -0.17414498],-1.32676,"[ 0.25043694 -0.20471127  1.26060915 -1.30472929  0.8946516   0.41528147
 -0.36589549  0.31837282 -0.44112094 -0.45547191  0.        ]","[[ 0.91312693 -2.117858    0.10299803  0.04848607]
 [ 4.39454454 -0.13605382  0.          0.        ]]",[  2.06640800e-04  -1.74798401e+00]
44,-0.065379965652,[-0.55877453 -0.2587668 ],[ 0.03133607  0.63613725],-1.31609,"[ 0.13868889 -0.25113559  1.34079803 -1.24249966  0.89465097  0.41528128
 -0.36886562 -0.25648251 -0.46381802 -0.37709091  0.        ]","[[ 1.00015597 -2.16027913  0.10299803  0.04848607]
 [ 4.3086504  -4.09287334  0.          0.        ]]",[ 0.0755832   0.36346694]
45,-0.0606896232916,[-0.55877453 -0.2587668 ],[-0.24844918  0.43661022],-1.3238,"[ 0.01871904 -0.32137315  1.41175666 -1.1366156   0.89465033  0.41528109
 -0.36146798 -0.03561446 -0.51208784 -0.31537163  0.        ]","[[ 1.08847526 -2.22688326  0.10299803  0.04848607]
 [ 4.52256861 -2.57260483  0.          0.        ]]",[-0.46222553  1.29489577]
46,-0.0548741438464,[-0.55877453 -0.2587668 ],[-0.27796966 -0.06101042],-1.31811,"[-0.08216931 -0.33285951  1.46093776 -1.11783513  0.8946497   0.4152809
 -0.42784381  0.54705952 -0.51665289 -0.24675093  0.        ]","[[ 1.1596684  -2.23809525  0.10299803  0.04848607]
 [ 2.60312555  1.43802978  0.          0.        ]]",[-1.00524383  0.44102146]
47,-0.0505518514168,[-0.55877453 -0.2587668 ],[ 0.21513548 -0.05843186],-1.27537,"[-0.09925068 -0.28510854  1.46839273 -1.19313883  0.89464907  0.41528071
 -0.56652129  0.79664849 -0.47746911 -0.20530645  0.        ]","[[ 1.17149473 -2.19209781  0.10299803  0.04848607]
 [-1.40711725  3.15599131  0.          0.        ]]",[-0.01363298 -0.40692256]
48,-0.0502685965742,[-0.55877453 -0.2587668 ],[ 0.21581283  0.12666923],-1.25765,"[-0.05837426 -0.23539968  1.45013692 -1.26424203  0.89464844  0.41528052
 -0.56742112  0.55348634 -0.43966253 -0.20640342  0.        ]","[[ 1.14309118 -2.14577096  0.10299803  0.04848607]
 [-1.43314663  1.4822723   0.          0.        ]]",[ 0.43696991 -0.93853666]
49,-0.0518753236828,[-0.55877453 -0.2587668 ],[ 0.09067836  0.63695848],-1.27167,"[-0.04265323 -0.24402541  1.44273526 -1.25240465  0.8946478   0.41528033
 -0.5066166   0.00930836 -0.44644915 -0.22428447  0.        ]","[[ 1.13207006 -2.1537069   0.10299803  0.04848607]
 [ 0.32517225 -2.26338405  0.          0.        ]]",[ 0.33943604  0.85903722]
