timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0720228488998,"[[-0.0209157  -0.04096935  0.14781418 -0.04562412]
 [-0.00233555 -0.00107674  0.          0.        ]]",[-0.59870565 -1.4674772 ],-1.04786,"[ 0.87008403  1.95610298 -0.06555906  0.79554625  1.28061569 -0.37572152
 -0.51132368  0.34150953  0.16339409  0.59016091  0.        ]",[-0.38859737 -0.19129358],[ 0.43095825 -1.89475576]
1,-0.071488403564,"[[ -3.84155904e-03  -8.07251680e-02   1.47814184e-01  -4.56241211e-02]
 [  1.70406300e+00  -3.96130373e+00   0.00000000e+00   0.00000000e+00]]",[-0.70884866 -1.11306453],-1.058,"[ 0.87039837  1.95287046 -0.0377507   0.68114957  1.28061335 -0.37572123
 -0.44673095 -0.20572781  0.16206945  0.58227658  0.        ]",[-0.38859737 -0.19129358],[-1.10954692 -1.83754182]
2,-0.063668758372,"[[-0.00977416 -0.19887669  0.14781418 -0.04562412]
 [-2.28406972 -7.84092588  0.          0.        ]]",[-0.06977443 -0.46037823],-1.00162,"[ 0.87033704  1.93090569 -0.04741361  0.3440389   1.28061101 -0.37572093
 -0.59769338 -0.74182661  0.14568004  0.44005867  0.        ]",[-0.38859737 -0.19129358],[-0.46537492 -1.34850435]
3,-0.0513737037969,"[[ -0.07346052  -0.39385856   0.14781418  -0.04562412]
 [ -4.07866062 -11.64458617   0.           0.        ]]",[ 0.6285482  0.1948266],-0.862943,"[ 0.86638237  1.85502821 -0.15104028 -0.19273424  1.28060867 -0.37572063
 -0.66562349 -1.26742741  0.0662549   0.10545088  0.        ]",[-0.38859737 -0.19129358],[ 0.43583321 -0.54500104]
4,-0.0541757856186,"[[ -0.13692264  -0.64609529   0.14781418  -0.04562412]
 [ -2.27359982 -13.57265356   0.           0.        ]]",[ 1.08100581  0.70199049],-0.806204,"[ 0.85643885  1.68821851 -0.2538204  -0.82214572  1.28060633 -0.37572034
 -0.59729581 -1.53385084 -0.10540901 -0.24150414  0.        ]",[-0.38859737 -0.19129358],[ 1.10956041  0.58396151]
5,-0.0635182736009,"[[ -0.1422624   -0.8916661    0.14781418  -0.04562412]
 [  1.72643378 -10.99299583   0.           0.        ]]",[ 0.94480276  0.641433  ],-0.801828,"[ 0.85532904  1.46091757 -0.26243315 -1.32968307  1.28060399 -0.37572004
 -0.44588177 -1.17738325 -0.28428208 -0.41782514  0.        ]",[-0.38859737 -0.19129358],[ 1.32879099  0.68287853]
6,-0.0617257782863,"[[-0.06838865 -1.08222438  0.14781418 -0.04562412]
 [ 5.64801067 -8.07252027  0.          0.        ]]",[ 0.36252278  0.31561905],-0.815071,"[ 0.86691565  1.24906224 -0.14279922 -1.63206094  1.28060165 -0.37571974
 -0.29743763 -0.77382151 -0.37140724 -0.4033014   0.        ]",[-0.38859737 -0.19129358],[ 0.09583031  0.39963649]
7,-0.0516552966734,"[[ 0.04725148 -1.22619398  0.14781418 -0.04562412]
 [ 5.91513261 -6.33024178  0.          0.        ]]",[-0.02612661  0.23148227],-0.826878,"[ 0.86873744  1.07351679  0.04544366 -1.79986253  1.28059931 -0.37571945
 -0.28732601 -0.53306723 -0.39389312 -0.29899347  0.        ]",[-0.38859737 -0.19129358],[ 0.2081815   0.49499045]
8,-0.0383801678355,"[[ 0.17264182 -1.3318766   0.14781418 -0.04562412]
 [ 6.62156604 -4.24495902  0.          0.        ]]",[-0.51243788  0.01752263],-0.815063,"[ 0.84821724  0.93850542  0.24831725 -1.88745418  1.28059697 -0.37571915
 -0.26058507 -0.24491562 -0.38880181 -0.16465358  0.        ]",[-0.38859737 -0.19129358],[-0.16143685 -0.35046566]
9,-0.0252878111212,"[[ 0.29735333 -1.42985241  0.14781418 -0.04562412]
 [ 5.85213449 -5.54828803  0.          0.        ]]",[-0.74262589  0.35161829],-0.822193,"[ 0.80490934  0.81015853  0.44574009 -1.94075308  1.28059463 -0.37571885
 -0.2897103  -0.4250138  -0.39061378 -0.02999054  0.        ]",[-0.38859737 -0.19129358],[ 0.38764495 -0.36273531]
