timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.294156498294,[-0.68307137 -0.35983282],[ 2.77899885 -1.86959422],-2.98925,"[ 0.86506517  1.6194437  -0.02350435  1.22385171 -0.50399274  1.080085
 -0.50658434  0.33166978  2.01534851 -1.0694876   0.        ]","[[-0.0177477   0.06934555 -0.05779819  0.12596   ]
 [-0.00265231  0.00363913  0.          0.        ]]",[ 2.99597514 -2.71896985]
1,-0.292527459015,[-0.68307137 -0.35983282],[ 2.79271579 -1.85117376],-3.01245,"[ 0.86493131  1.62191944  0.03906121  1.11787737 -0.50399254  1.08008427
 -0.37117123 -0.26174365  2.01527021 -1.02159579  0.        ]","[[ 0.02190574  0.02967433 -0.05779819  0.12596   ]
 [ 3.95481336 -3.95755477  0.          0.        ]]",[ 2.90227601 -1.87023366]
2,-0.287100704391,[-0.68307137 -0.35983282],[ 2.75082541 -1.8655889 ],-2.9651,"[ 0.84950402  1.61754169  0.22456531  0.80228777 -0.50399235  1.08008355
 -0.23843737 -0.84340309  2.00643551 -0.87959095  0.        ]","[[ 0.13992282 -0.0884336  -0.05779819  0.12596   ]
 [ 7.83397829 -7.84028891  0.          0.        ]]",[ 3.04122563 -1.86673689]
3,-0.276311271486,[-0.68307137 -0.35983282],[ 2.64151812 -1.91427279],-2.82283,"[ 0.77549431  1.57212205  0.52290175  0.29053785 -0.50399215  1.08008283
 -0.10832692 -1.41352844  1.96404334 -0.65122995  0.        ]","[[  0.33475372  -0.28342401  -0.05779819   0.12596   ]
 [ 11.63647365 -11.64603533   0.           0.        ]]",[ 2.85587477 -3.44641796]
4,-0.257847312158,[-0.68307137 -0.35983282],[ 2.45045376 -2.01728535],-2.81959,"[ 0.57819931  1.43386068  0.90180438 -0.36812793 -0.50399196  1.08008211
  0.01921938 -1.97231484  1.85102448 -0.36121924  0.        ]","[[  0.60488216  -0.55377053  -0.05779819   0.12596   ]
 [ 15.36403156 -15.37610352   0.           0.        ]]",[ 1.89491061 -1.98773649]
5,-0.229278644506,[-0.68307137 -0.35983282],[ 1.85457718 -2.39914751],-2.54663,"[ 0.18993917  1.14694354  1.28692234 -1.05330799 -0.50399176  1.08008139
  0.14426442 -2.51993224  1.62860338 -0.06649352  0.        ]","[[  0.94882764  -0.89797127  -0.05779819   0.12596   ]
 [ 19.01848965 -19.0316372    0.           0.        ]]",[ 2.2869658  -1.96428223]
6,-0.189420654894,[-0.68307137 -0.35983282],[ 0.97047722 -2.37042761],-2.24164,"[-0.42244266  0.68032613  1.54916356 -1.54889215 -0.50399157  1.08008067
  0.266871   -3.05654175  1.2777818   0.13409161  0.        ]","[[  1.36514671  -1.31454633  -0.05779819   0.12596   ]
 [ 22.60168366 -22.61372311   0.           0.        ]]",[ 1.155936   -2.65527261]
7,-0.141972612444,[-0.68307137 -0.35983282],[ 0.65654147 -2.37386179],-1.8147,"[-1.20262474  0.07122977  1.52024514 -1.56503281 -0.50399137  1.08007994
  0.38709242 -3.58233725  0.8308223   0.11166758  0.        ]","[[  1.85243044  -1.80203912  -0.05779819   0.12596   ]
 [ 26.11517158 -26.12366831   0.           0.        ]]",[ 1.16307388 -2.3204349 ]
8,-0.107583921436,[-0.68307137 -0.35983282],[ 1.46513629 -2.8144002 ],-1.55965,"[-1.95624273 -0.53442841  1.05945745 -0.84745183 -0.50399118  1.08007922
  0.50495861 -4.09760623  0.39907248 -0.24151935  0.        ]","[[  2.40929493  -2.35902479  -0.05779819   0.12596   ]
 [ 29.55982849 -29.56340647   0.           0.        ]]",[ 1.63653504 -2.17428845]
9,-0.129217184743,[-0.68307137 -0.35983282],[ 2.50037599 -3.75711679],-1.6055,"[-2.36178603 -0.88592455  0.1733674   0.61907487 -0.50399098  1.0800785
  0.62046668 -4.6027713   0.16672649 -0.92043896  0.        ]","[[  3.03436431  -2.98412608  -0.05779819   0.12596   ]
 [ 32.93557051 -32.93577423   0.           0.        ]]",[ 1.81858585 -4.20447723]
10,-0.15382638157,[-0.68307137 -0.35983282],[ 1.91851914 -2.5147419 ],-2.01292,"[-2.10227215 -0.89033968 -0.86641364  1.39404892 -0.50399079  1.08007778
  0.7336821   0.29272141  0.22160366 -1.22316329  0.        ]","[[  3.72627618  -3.2749082   -0.05779819   0.12596   ]
 [ 36.24431118  -0.25640434   0.           0.        ]]",[ 1.92192733 -2.13375979]
11,-0.135906640367,[-0.68307137 -0.35983282],[ 1.41026509 -1.91591978],-2.10152,"[-1.11973557 -0.89900545 -1.53233591  1.20786506 -0.5039906   1.08007706
  0.84461838  1.07468615  0.15708209 -1.02200526  0.        ]","[[  4.48369259  -3.20494836  -0.05779819   0.12596   ]
 [ 39.48644627   4.96352587   0.           0.        ]]",[ 0.82362916 -1.48726961]
12,-0.129256382993,[-0.68307137 -0.35983282],[ 1.5518117  -0.97746152],-2.05415,"[ 0.14191625 -0.90110011 -1.31023903  0.9681507  -0.5039904   1.08007634
  0.92945172  0.88384846 -0.00295616 -1.03516988  0.        ]","[[  5.29829731  -3.11528186  -0.05779819   0.12596   ]
 [ 41.96572301   3.68961161   0.           0.        ]]",[ 1.87397472 -1.71681008]
13,-0.141992212157,[-0.68307137 -0.35983282],[ 1.82185876 -0.71237284],-2.26933,"[ 0.85478339 -0.89720625 -0.17528713  0.81713301 -0.50399021  1.08007562
  1.03649588  0.637434   -0.0282687  -1.21281498  0.        ]","[[  6.16899998  -3.05872972  -0.05779819   0.12596   ]
 [ 45.09411639   2.04469906   0.           0.        ]]",[ 1.81625255 -0.18068655]
14,-0.153940782878,[-0.68307137 -0.35983282],[ 2.11480594 -1.13045263],-2.33258,"[ 0.35290763 -0.89302796  1.15652771  0.72845589 -0.50399001  1.08007489
  1.14142174  0.52435638  0.09763535 -1.30367511  0.        ]","[[  7.1016494   -3.02540999  -0.05779819   0.12596   ]
 [ 48.1606069    1.28986247   0.           0.        ]]",[ 1.55292836 -0.65230787]
15,-0.150711709198,[-0.68307137 -0.35983282],[ 1.87176788 -2.0660305 ],-1.94154,"[-1.13915905 -0.89060934  1.53679375  0.6873139  -0.50398982  1.08007417
  1.24427089  0.39401578  0.22026334 -1.1810331   0.        ]","[[  8.09501961  -3.00990944  -0.05779819   0.12596   ]
 [ 51.16641029   0.41978846   0.           0.        ]]",[ 1.42710723 -3.0552157 ]
16,-0.134070655763,[-0.68307137 -0.35983282],[ 1.78936017 -2.67867088],-1.81881,"[-2.30944507 -0.88982575  0.43580956  0.67500225 -0.50398962  1.08007345
  1.34508548  0.34745328  0.18795447 -0.97230829  0.        ]","[[  9.14790944  -3.00526499  -0.05779819   0.12596   ]
 [ 54.11275965   0.1089663    0.           0.        ]]",[ 1.90201608 -1.49334616]
17,-0.121223673226,[-0.68307137 -0.35983282],[ 1.76875913 -2.13322306],-1.88786,"[-1.83973398 -0.88962982 -1.16453351  0.67199506 -0.50398943  1.08007273
  1.44390472  0.33463418  0.02223234 -0.91392571  0.        ]","[[  1.02591413e+01  -3.00413019e+00  -5.77981891e-02   1.25960001e-01]
 [  5.70008015e+01   2.33945363e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93955396 -1.84584552]
18,-0.130533199024,[-0.68307137 -0.35983282],[ 1.75056016 -1.03765917],-2.08762,"[-0.07537472 -0.88959355 -1.42846534  0.67144699 -0.50398923  1.08007201
  1.5407676   0.33150016 -0.09189602 -1.09466078  0.        ]","[[  1.14275604e+01  -3.00392345e+00  -5.77981891e-02   1.25960001e-01]
 [  5.98316761e+01   2.47454415e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81857213 -1.54835513]
19,-0.150380289119,[-0.68307137 -0.35983282],[ 1.80116737 -0.87284195],-2.32894,"[  8.59388653e-01  -8.89593294e-01   1.39501516e-01   6.71450286e-01
  -5.03989036e-01   1.08007129e+00   1.63571266e+00   3.30928332e-01
  -8.02812473e-04  -1.30770479e+00   0.00000000e+00]","[[  1.26520347e+01  -3.00392481e+00  -5.77981891e-02   1.25960001e-01]
 [  6.26065108e+01  -1.34190587e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31042132 -1.86678921]
20,-0.154910014521,[-0.68307137 -0.35983282],[ 2.11081076 -1.75018644],-2.06781,"[-0.42233386 -0.88959781  1.54914075  0.67152659 -0.50398884  1.08007057
  1.7287778   0.33093163  0.18998079 -1.25991263  0.        ]","[[  1.39314546e+01  -3.00395372e+00  -5.77981891e-02   1.25960001e-01]
 [  6.53264140e+01  -1.31912399e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36710026 -1.63842714]
21,-0.13686560245,[-0.68307137 -0.35983282],[ 1.89429796 -2.77773571],-1.80444,"[-2.21470196 -0.88960096  0.68120004  0.671582   -0.50398865  1.08006984
  1.82000019  0.33101147  0.20501664 -0.99826285  0.        ]","[[  1.52647323e+01  -3.00397475e+00  -5.77981891e-02   1.25960001e-01]
 [  6.79924727e+01  -7.85442120e-04   0.00000000e+00   0.00000000e+00]]",[ 1.21551831 -3.01952093]
22,-0.12104427868,[-0.68307137 -0.35983282],[ 1.84778225 -2.11448741],-1.92354,"[-1.70354886 -0.88960245 -1.2723988   0.67161212 -0.50398845  1.08006912
  1.90941627  0.33106977  0.00558227 -0.92178237  0.        ]","[[  1.66508017e+01  -3.00398623e+00  -5.77981891e-02   1.25960001e-01]
 [  7.06057529e+01  -3.95464615e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58972814 -1.93669437]
23,-0.136958552871,[-0.68307137 -0.35983282],[ 1.73899341 -0.91024125],-2.2548,"[ 0.41900828 -0.88960292 -1.08363592  0.67162645 -0.50398826  1.0800684
  1.99706176  0.33110186 -0.08664108 -1.17400245  0.        ]","[[  1.80886176e+01  -3.00399175e+00  -5.77981891e-02   1.25960001e-01]
 [  7.31672994e+01  -1.80496822e-04   0.00000000e+00   0.00000000e+00]]",[ 0.92523554 -0.77989385]
24,-0.155705158738,[-0.68307137 -0.35983282],[ 1.83253014 -1.33334208],-2.34177,"[ 0.45874406 -0.88956241  1.05042915  0.67101413 -0.50398806  1.08006768
  2.072843    0.33353374  0.1006714  -1.32517511  0.        ]","[[  1.95741856e+01  -3.00376075e+00  -5.77981891e-02   1.25960001e-01]
 [  7.53821218e+01   1.60539602e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99338017  0.09008529]
25,-0.144297964091,[-0.68307137 -0.35983282],[ 1.96461785 -2.65759039],-1.78055,"[-1.77819526 -0.88887034  1.22523495  0.66059737 -0.50398787  1.08006696
  2.15725215  0.38746621  0.23370901 -1.08076389  0.        ]","[[  2.11065802e+01  -2.99982801e+00  -5.77981891e-02   1.25960001e-01]
 [  7.78491102e+01   3.76074442e-01   0.00000000e+00   0.00000000e+00]]",[ 2.69501765 -2.35703983]
26,-0.121951767121,[-0.68307137 -0.35983282],[ 1.94713128 -2.4305768 ],-1.80167,"[-1.99398827 -0.88984771 -1.00800737  0.67541468 -0.50398767  1.08006624
  2.23998988  0.29970251  0.04532864 -0.9088451   0.        ]","[[  2.26878242e+01  -3.00542175e+00  -5.77981891e-02   1.25960001e-01]
 [  8.02672654e+01  -2.09780518e-01   0.00000000e+00   0.00000000e+00]]",[ 2.71434209 -2.24099553]
27,-0.135833401904,[-0.68307137 -0.35983282],[ 1.63854146 -1.02242386],-2.22639,"[ 0.35606887 -0.89004498 -1.14464683  0.67848671 -0.50398748  1.08006552
  2.3210896   0.33499609 -0.08708969 -1.15992527  0.        ]","[[  2.43169515e+01  -3.00658103e+00  -5.77981891e-02   1.25960001e-01]
 [  8.26375642e+01   2.58180975e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32437512  0.02793088]
28,-0.156011468609,[-0.68307137 -0.35983282],[ 1.72049677 -1.55968618],-2.33168,"[ 0.30256702 -0.88967074  1.20058634  0.6727022  -0.50398728  1.08006479
  2.4005825   0.3565809   0.12148162 -1.31739248  0.        ]","[[  2.59930138e+01  -3.00439833e+00  -5.77981891e-02   1.25960001e-01]
 [  8.49609193e+01   1.69905508e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11546602 -1.82171136]
29,-0.138838859421,[-0.68307137 -0.35983282],[ 2.0309422  -2.91609049],-1.7084,"[-2.12452979 -0.8894357   0.8416612   0.66911915 -0.50398709  1.08006407
  2.47850073  0.332275    0.2150299  -1.01822792  0.        ]","[[  2.77150816e+01  -3.00304603e+00  -5.77981891e-02   1.25960001e-01]
 [  8.72382705e+01   7.65542242e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2282472  -3.60355042]
30,-0.121573518048,[-0.68307137 -0.35983282],[ 1.96607482 -1.90757334],-1.9035,"[-1.32728087 -0.88946925 -1.47065829  0.66963652 -0.50398689  1.08006335
  2.55487623  0.32852651 -0.03206628 -0.95035484  0.        ]","[[  2.94822442e+01  -3.00324144e+00  -5.77981891e-02   1.25960001e-01]
 [  8.94705520e+01  -1.73663520e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37511984 -2.22917873]
31,-0.147594173029,[-0.68307137 -0.35983282],[ 1.35342801 -1.11431313],-2.25716,"[ 0.85323501 -0.88952559 -0.18802972  0.67050233 -0.5039867   1.08006263
  2.6297391   0.32905768 -0.02953115 -1.28499342  0.        ]","[[  3.12936091e+01  -3.00356836e+00  -5.77981891e-02   1.25960001e-01]
 [  9.16586443e+01  -1.38198450e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25238676 -0.99191223]
32,-0.151725057066,[-0.68307137 -0.35983282],[ 1.90883696 -2.44929504],-1.93283,"[-1.01319381 -0.88956077  1.56185529  0.67104674 -0.5039865   1.08006191
  2.70311917  0.33004517  0.22161333 -1.19408331  0.        ]","[[  3.31483012e+01  -3.00377396e+00  -5.77981891e-02   1.25960001e-01]
 [  9.38034197e+01  -7.22727014e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68785745 -1.70597166]
33,-0.123260561601,[-0.68307137 -0.35983282],[ 2.06121993 -2.73420191],-1.84605,"[-2.1822079  -0.88957956 -0.73524712  0.67134125 -0.50398631  1.08006119
  2.77504575  0.33052277  0.07771355 -0.9045818   0.        ]","[[  3.50454628e+01  -3.00388524e+00  -5.77981891e-02   1.25960001e-01]
 [  9.59057355e+01  -4.03836684e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15395289 -1.66127504]
34,-0.13777048408,[-0.68307137 -0.35983282],[ 1.37733054 -1.17758727],-2.24317,"[ 0.46917042 -0.88958917 -1.02984332  0.67149551 -0.50398611  1.08006047
  2.8455476   0.33082947 -0.08447472 -1.18339441  0.        ]","[[  3.69842531e+01  -3.00394357e+00  -5.77981891e-02   1.25960001e-01]
 [  9.79664326e+01  -1.99025021e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95292372 -1.69196252]
35,-0.155455006473,[-0.68307137 -0.35983282],[ 1.63334858 -2.13623095],-2.11477,"[-0.26241164 -0.8895935   1.50818762  0.67156885 -0.50398592  1.08005974
  2.9082754   0.33099053  0.17812312 -1.27511579  0.        ]","[[  3.89619780e+01  -3.00397137e+00  -5.77981891e-02   1.25960001e-01]
 [  9.97999464e+01  -9.14370353e-04   0.00000000e+00   0.00000000e+00]]",[ 1.86763473 -2.53232987]
36,-0.127388489935,[-0.68307137 -0.35983282],[ 2.1505127 -3.006042 ],-1.83238,"[-2.35584841 -0.88959516 -0.21127637  0.67160161 -0.50398572  1.08005902
  2.97613807  0.33106762  0.13313852 -0.9210814   0.        ]","[[  4.09778791e+01  -3.00398385e+00  -5.77981891e-02   1.25960001e-01]
 [  1.01783552e+02  -3.99035986e-04   0.00000000e+00   0.00000000e+00]]",[ 1.99533679 -1.74833822]
37,-0.133684972163,[-0.68307137 -0.35983282],[ 1.39786744 -1.34944296],-2.21838,"[ 0.18941295 -0.8895956  -1.27830407  0.67161542 -0.50398553  1.0800583
  3.04265638  0.33110252 -0.09211454 -1.1347491   0.        ]","[[  4.30330583e+01  -3.00398917e+00  -5.77981891e-02   1.25960001e-01]
 [  1.03727888e+02  -1.65259891e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63928474 -1.90625946]
38,-0.155926917279,[-0.68307137 -0.35983282],[ 1.51193035 -2.09063435],-2.16019,"[-0.0626088  -0.88959548  1.43165353  0.67162088 -0.50398533  1.08005758
  3.05899064  0.33111722  0.16106245 -1.29237633  0.        ]","[[  4.51124087e+01  -3.00399135e+00  -5.77981891e-02   1.25960001e-01]
 [  1.04205558e+02  -6.64331742e-05   0.00000000e+00   0.00000000e+00]]",[ 1.41235316 -3.32918372]
39,-0.128041439824,[-0.68307137 -0.35983282],[ 2.17314243 -3.06109619],-1.77434,"[-2.36425341 -0.88959513 -0.13992948  0.67162276 -0.50398514  1.08005686
  3.12386731  0.33112378  0.13989723 -0.9250398   0.        ]","[[  4.72155470e+01  -3.00399217e+00  -5.77981891e-02   1.25960001e-01]
 [  1.06101948e+02  -2.18329732e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97534003 -2.8990232 ]
40,-0.134372574497,[-0.68307137 -0.35983282],[ 1.3163662 -1.3851217],-2.26965,"[ 0.24125876 -0.88959468 -1.24054175  0.67162303 -0.50398494  1.08005614
  3.18745866  0.33112659 -0.09142629 -1.14318032  0.        ]","[[  4.93562363e+01  -3.00399239e+00  -5.77981891e-02   1.25960001e-01]
 [  1.07960796e+02  -2.34316143e-06   0.00000000e+00   0.00000000e+00]]",[-0.00256225 -1.83973623]
41,-0.155602173101,[-0.68307137 -0.35983282],[ 1.51198781 -2.20689964],-2.19927,"[-0.20959798 -0.8895942   1.49082676  0.67162287 -0.50398475  1.08005542
  3.1139737   0.33112622  0.17385426 -1.27986517  0.        ]","[[  5.14939068e+01  -3.00399244e+00  -5.77981891e-02   1.25960001e-01]
 [  1.05813411e+02  -4.04658448e-06   0.00000000e+00   0.00000000e+00]]",[ 1.62684684 -1.71752779]
42,-0.126240684468,[-0.68307137 -0.35983282],[ 2.17624974 -3.00851345],-1.76836,"[-2.33139926 -0.88959371 -0.34263515  0.67162263 -0.50398455  1.08005469
  3.17776024  0.331127    0.12024116 -0.91482506  0.        ]","[[  5.36288828e+01  -3.00399246e+00  -5.77981891e-02   1.25960001e-01]
 [  1.07677971e+02   1.88962463e-06   0.00000000e+00   0.00000000e+00]]",[ 2.52035152 -2.5403663 ]
43,-0.137187515951,[-0.68307137 -0.35983282],[ 1.22128189 -1.33917391],-2.14186,"[ 0.43347763 -0.8895932  -1.06862995  0.67162209 -0.50398436  1.08005397
  3.24028303  0.3311276  -0.08605427 -1.17664697  0.        ]","[[  5.58007796e+01  -3.00399237e+00  -5.77981891e-02   1.25960001e-01]
 [  1.09505619e+02   6.66681222e-06   0.00000000e+00   0.00000000e+00]]",[ 2.03382561 -2.19165425]
44,-0.154261811441,[-0.68307137 -0.35983282],[ 1.51574636 -2.48459411],-2.00409,"[-0.57425434 -0.88959268  1.57276618  0.67162136 -0.50398416  1.08005325
  3.30156705  0.33112789  0.19983628 -1.24438526  0.        ]","[[  5.80088663e+01  -3.00399221e+00  -5.77981891e-02   1.25960001e-01]
 [  1.11297086e+02   9.36583613e-06   0.00000000e+00   0.00000000e+00]]",[ 1.86445511 -3.44039314]
45,-0.122645648626,[-0.68307137 -0.35983282],[ 2.15591168 -2.81184864],-1.80502,"[-2.12200514 -0.88959216 -0.83656371  0.67162052 -0.50398397  1.08005253
  3.36163682  0.33112798  0.06570511 -0.90451692  0.        ]","[[  6.02524266e+01  -3.00399201e+00  -5.77981891e-02   1.25960001e-01]
 [  1.13053089e+02   1.06887376e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64863371 -2.02502238]
46,-0.144805594557,[-0.68307137 -0.35983282],[ 1.02334511 -1.40128827],-2.27382,"[ 0.79253034 -0.88959163 -0.46345958  0.67161964 -0.50398378  1.08005181
  3.42051633  0.33112795 -0.05083872 -1.25866362  0.        ]","[[  6.25307581e+01  -3.00399178e+00  -5.77981891e-02   1.25960001e-01]
 [  1.14774329e+02   1.12771163e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7066989  -0.66068491]
47,-0.148169766317,[-0.68307137 -0.35983282],[ 1.70485437 -2.98192501],-1.94222,"[-1.44286911 -0.88952872  1.43176136  0.67066533 -0.50398358  1.08005109
  3.47822908  0.33485283  0.23221961 -1.13654154  0.        ]","[[  6.48431726e+01  -3.00363170e+00  -5.77981891e-02   1.25960001e-01]
 [  1.16461493e+02   2.48768392e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1418066  -1.71777815]
48,-0.121630442771,[-0.68307137 -0.35983282],[ 1.82266867 -2.23416948],-1.93092,"[-1.31569337 -0.88951312 -1.47489188  0.67043438 -0.50398339  1.08005037
  3.53479817  0.33014575 -0.03273594 -0.95144968  0.        ]","[[  6.71889952e+01  -3.00354464e+00  -5.77981891e-02   1.25960001e-01]
 [  1.18115257e+02  -6.54368435e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04054622 -2.3418306 ]
49,-0.15414416312,[-0.68307137 -0.35983282],[ 1.0043925  -1.85736513],-2.3586,"[ 0.70245193 -0.88954148  0.69441959  0.67087456 -0.50398319  1.08004964
  3.59024634  0.32990011  0.05659252 -1.32830974  0.        ]","[[  6.95675646e+01  -3.00371090e+00  -5.77981891e-02   1.25960001e-01]
 [  1.19736285e+02  -8.18272298e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03486857 -2.21332647]
