timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.20743341291,"[[ 0.02664677 -0.07848271  0.01844387 -0.08306654]
 [ 0.00229593  0.00054108  0.          0.        ]]",[-1.84794641 -2.88261294],-1.50838,"[ 0.88095677  1.98056289  0.00844032  0.64754953  0.16288001 -0.69762518
 -0.50296769  0.34196782  1.21031764  0.96906769  0.        ]",[-0.3586795  -0.17202389],[-0.93025291 -3.40362802]
1,-0.202398293929,"[[-0.01021464 -0.11818548  0.01844387 -0.08306654]
 [-3.67619986 -3.95763167  0.          0.        ]]",[-1.09133232 -2.35854387],-1.50814,"[ 0.88140231  1.97534339 -0.05150227  0.53181302  0.16287987 -0.69762434
 -0.64623425 -0.20001988  1.20445083  0.85099087  0.        ]",[-0.3586795  -0.17202389],[-1.57770348 -2.30524173]
2,-0.186593110241,"[[-0.12268532 -0.23626458  0.01844387 -0.08306654]
 [-7.55798277 -7.83734711  0.          0.        ]]",[ 0.05287355 -1.67221427],-1.39454,"[ 0.87038839  1.94751618 -0.23391443  0.19152717  0.16287974 -0.69762351
 -0.79741805 -0.73126419  1.14918865  0.50093842  0.        ]",[-0.3586795  -0.17202389],[-0.72181623 -1.33613184]
3,-0.160141390246,"[[ -0.30098346  -0.43117132   0.01844387  -0.08306654]
 [-10.26293391 -11.6406392    0.           0.        ]]",[ 1.3196764  -0.83073521],-1.05695,"[ 0.81515126  1.86227623 -0.5170252  -0.34708079  0.1628796  -0.69762267
 -0.90276722 -1.25204245  0.94816179 -0.01083285  0.        ]",[-0.3586795  -0.17202389],[ 1.59584864 -1.97767276]
4,-0.130425522612,"[[ -0.46450752  -0.70141304   0.01844387  -0.08306654]
 [ -6.10338845 -15.37108818   0.           0.        ]]",[ 1.73411059 -0.1297068 ],-0.859094,"[ 0.72514682  1.66899164 -0.76344791 -1.01311707  0.16287947 -0.69762183
 -0.74076328 -1.7628429   0.58852006 -0.42897653  0.        ]",[-0.3586795  -0.17202389],[ 1.80714887  0.38858967]
5,-0.105946010713,"[[ -0.54568516  -0.99035617   0.01844387  -0.08306654]
 [ -2.02781135 -13.52934135   0.           0.        ]]",[ 1.62066054  0.06020451],-0.798054,"[ 0.66720674  1.38078048 -0.87894954 -1.57240577  0.16287933 -0.697621
 -0.58202993 -1.51065096  0.23814014 -0.58484592  0.        ]",[-0.3586795  -0.17202389],[ 2.14990611  1.30524943]
6,-0.0894357480174,"[[-0.5461573  -1.21853869  0.01844387 -0.08306654]
 [ 1.96749769 -9.30296273  0.          0.        ]]",[ 1.1626246 -0.0955019],-0.796525,"[ 0.66684429  1.10883678 -0.87960452 -1.87229632  0.1628792  -0.69762016
 -0.42642294 -0.93193776  0.03613021 -0.56571067  0.        ]",[-0.3586795  -0.17202389],[ 0.71862042  0.77825971]
7,-0.0794847480055,"[[-0.47867531 -1.37183768  0.01844387 -0.08306654]
 [ 4.77146191 -6.03778735  0.          0.        ]]",[ 0.60158902 -0.37493417],-0.756814,"[ 0.71564816  0.91178115 -0.78397039 -1.99437617  0.16287907 -0.69761933
 -0.31721569 -0.48484157 -0.01117422 -0.48650074  0.        ]",[-0.3586795  -0.17202389],[-0.31887959 -0.89885645]
8,-0.0688082603676,"[[-0.39684702 -1.52710011  0.01844387 -0.08306654]
 [ 3.41581227 -9.47701057  0.          0.        ]]",[ 0.7477836   0.35620207],-0.670941,"[ 0.76681151  0.70590448 -0.66347364 -2.04935972  0.16287893 -0.69761849
 -0.37001435 -0.95576821 -0.04506662 -0.38940791  0.        ]",[-0.3586795  -0.17202389],[ 0.88111765  0.3065985 ]
9,-0.0560057052361,"[[-0.29422384 -1.70258216  0.01844387 -0.08306654]
 [ 6.83521913 -8.07581473  0.          0.        ]]",[ 0.16497707  0.29265785],-0.628212,"[ 0.8180705   0.47178662 -0.50650904 -2.0267463   0.1628788  -0.69761766
 -0.23683713 -0.7639034  -0.07686979 -0.26518711  0.        ]",[-0.3586795  -0.17202389],[ 0.68935065  0.53781602]
