timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0285438236597,"[[ 0.07406612 -0.67417389  0.18747101 -0.02633948]
 [ 2.52087229 -4.58213683  0.          0.        ]]",[-0.05320151  0.34091365],-1.33666,"[ 0.85307907  1.58260352  0.10630835 -0.75025364  1.62962675 -0.21418887
 -0.43641928 -0.30865459 -0.36051079 -0.00247649  0.        ]",[-0.44746625 -0.18319233],[-0.67326386 -0.57968586]
13,-0.0341673111177,"[[ 0.09726536 -0.78792685  0.18747101 -0.02633948]
 [-0.19196433 -6.78582814  0.          0.        ]]",[ 0.26583934  0.98495257],-1.36382,"[ 0.85003469  1.48225408  0.14379311 -0.98615738  1.62962388 -0.21418876
 -0.53224486 -0.6210179  -0.41349562 -0.06373669  0.        ]",[-0.44746625 -0.18319233],[ 0.15735609  0.33902481]
14,-0.0449586024325,"[[ 0.09970463 -0.90882876  0.18747101 -0.02633948]
 [ 0.43382901 -5.30928071  0.          0.        ]]",[ 0.37206459  0.86021483],-1.37046,"[ 0.84966621  1.36241907  0.14772978 -1.20882553  1.62962101 -0.21418865
 -0.51013955 -0.41172339 -0.4897398  -0.16465976  0.        ]",[-0.44746625 -0.18319233],[-0.75964627 -0.64142556]
15,-0.0612869306727,"[[ 0.07814455 -1.03943314  0.18747101 -0.02633948]
 [-2.57988474 -7.74305664  0.          0.        ]]",[ 0.93969494  1.65674043],-1.39616,"[ 0.85260145  1.21969499  0.11290321 -1.41321215  1.62961813 -0.21418854
 -0.61659305 -0.75670028 -0.59893536 -0.30295018  0.        ]",[-0.44746625 -0.18319233],[ 0.28059551  0.78925711]
16,-0.0797331730165,"[[ 0.0381867  -1.16140371  0.18747101 -0.02633948]
 [-1.41969825 -4.46492311  0.          0.        ]]",[ 1.08042908  1.20876038],-1.42941,"[ 0.8561624   1.07605138  0.04821487 -1.56718674  1.62961526 -0.21418844
 -0.57561121 -0.29203844 -0.72857279 -0.44378459  0.        ]",[-0.44746625 -0.18319233],[ 1.01864249  1.62952588]
17,-0.0821435819523,"[[ 0.04976498 -1.21009753  0.18747101 -0.02633948]
 [ 2.56430415 -0.41793361  0.          0.        ]]",[ 0.58965594  0.28504127],-1.43942,"[ 0.85538118  1.01639715  0.06697383 -1.61815413  1.62961239 -0.21418833
 -0.4348833   0.28160547 -0.76081746 -0.44968598  0.        ]",[-0.44746625 -0.18319233],[ 0.60350489 -0.75446657]
18,-0.0728639150772,"[[ 0.12450994 -1.24835183  0.18747101 -0.02633948]
 [ 4.90241778 -3.397549    0.          0.        ]]",[-0.04483809  0.61854541],-1.43792,"[ 0.84540821  0.96874916  0.18770453 -1.65386325  1.62960952 -0.21418822
 -0.35229345 -0.14074283 -0.73508945 -0.35067184  0.        ]",[-0.44746625 -0.18319233],[-0.10538314  1.17005205]
19,-0.0599212536979,"[[ 0.21739214 -1.27589794  0.18747101 -0.02633948]
 [ 4.3875041   0.62951339  0.          0.        ]]",[-0.32258898  0.01625526],-1.42456,"[ 0.82118673  0.93405501  0.33608852 -1.67718303  1.62960664 -0.21418811
 -0.37048165  0.43007692 -0.6940335  -0.21526407  0.        ]",[-0.44746625 -0.18319233],[-0.15904745 -0.0687417 ]
20,-0.0457395481982,"[[ 0.29795711 -1.26616127  0.18747101 -0.02633948]
 [ 3.67138084  0.34509734  0.          0.        ]]",[-0.5956881   0.10483336],-1.44234,"[ 0.78971284  0.9463518   0.46239808 -1.66916642  1.62960377 -0.214188
 -0.39577722  0.38976185 -0.63942593 -0.07358882  0.        ]",[-0.44746625 -0.18319233],[-1.48833308 -0.25821477]
21,-0.040896796721,"[[ 0.33095578 -1.26957634  0.18747101 -0.02633948]
 [-0.35809422 -0.68319036  0.          0.        ]]",[-0.23600052  0.61370718],-1.46513,"[ 0.77406224  0.94204184  0.51328745 -1.6720028   1.6296009  -0.2141879
 -0.53811102  0.24400594 -0.62543243 -0.01901403  0.        ]",[-0.44746625 -0.18319233],[-0.09076792  1.22638966]
22,-0.0397520455494,"[[ 0.32025181 -1.24337575  0.18747101 -0.02633948]
 [-0.71113049  3.29000757  0.          0.        ]]",[-0.19027361 -0.11664701],-1.44496,"[ 0.779312    0.97497975  0.49683997 -1.64942356  1.62959802 -0.21418779
 -0.55058107  0.80719092 -0.61081171 -0.01901516  0.        ]",[-0.44746625 -0.18319233],[-1.14907939  0.17921999]
23,-0.0409017978563,"[[ 0.26646704 -1.17109915  0.18747101 -0.02633948]
 [-4.65417709  3.93552179  0.          0.        ]]",[ 0.46827877 -0.03246802],-1.40584,"[ 0.80315751  1.06426235  0.41334983 -1.57780256  1.62959515 -0.21418768
 -0.68986187  0.89868933 -0.5836783  -0.06140623  0.        ]",[-0.44746625 -0.18319233],[ 0.29130629 -0.17970367]
24,-0.047732059237,"[[ 0.18587518 -1.10031225  0.18747101 -0.02633948]
 [-3.40916644  3.14579135  0.          0.        ]]",[ 0.62908429 -0.08218884],-1.38585,"[ 0.83086197  1.14910385  0.2860114  -1.49466065  1.62959228 -0.21418757
 -0.64588357  0.78674741 -0.57550092 -0.15392609  0.        ]",[-0.44746625 -0.18319233],[-0.00707268 -0.87957228]
25,-0.0572285547979,"[[ 0.11809783 -1.07296447  0.18747101 -0.02633948]
 [-3.36871281 -0.39919924  0.          0.        ]]",[ 0.93945688  0.5285933 ],-1.38535,"[ 0.84659355  1.18109958  0.17737993 -1.45918125  1.6295894  -0.21418746
 -0.64445418  0.28425817 -0.59733843 -0.25536792  0.        ]",[-0.44746625 -0.18319233],[ 0.39743349  0.02296043]
26,-0.0670762972766,"[[ 0.06716983 -1.07996121  0.18747101 -0.02633948]
 [-1.72954461 -0.30080562  0.          0.        ]]",[ 0.97163814  0.39773715],-1.37866,"[ 0.85381582  1.172956    0.09514932 -1.46843101  1.62958653 -0.21418736
 -0.58655297  0.29820494 -0.63875226 -0.3487949   0.        ]",[-0.44746625 -0.18319233],[ 2.46171938  0.88108605]
27,-0.0633797023249,"[[ 0.07261208 -1.05092489  0.18747101 -0.02633948]
 [ 2.26045909  3.19279506  0.          0.        ]]",[ 0.40873778 -0.59197688],-1.37804,"[ 0.85323233  1.20654084  0.1039538  -1.42925192  1.62958366 -0.21418725
 -0.44561258  0.79340953 -0.61184147 -0.32051237  0.        ]",[-0.44746625 -0.18319233],[ 0.33586733  0.03796217]
28,-0.0465683001245,"[[ 0.13070484 -0.98619843  0.18747101 -0.02633948]
 [ 3.54453055  3.27956472  0.          0.        ]]",[-0.07003243 -0.78409791],-1.37049,"[ 0.84419275  1.27937452  0.19766738 -1.33463042  1.62958079 -0.21418714
 -0.40025468  0.80570817 -0.52508506 -0.16850271  0.        ]",[-0.44746625 -0.18319233],[-0.12764361 -0.39024413]
29,-0.0296124534997,"[[ 0.19582854 -0.93676004  0.18747101 -0.02633948]
 [ 2.96976891  1.66963805  0.          0.        ]]",[-0.34553766 -0.47709119],-1.37266,"[ 0.82796323  1.33296228  0.30186016 -1.25577841  1.62957791 -0.21418703
 -0.42055694  0.57750646 -0.45689157 -0.00319972  0.        ]",[-0.44746625 -0.18319233],[ 0.38712507 -0.15417645]
30,-0.0129810725636,"[[ 0.27000384 -0.90982808  0.18747101 -0.02633948]
 [ 4.44285475  1.0257107   0.          0.        ]]",[-0.91366076 -0.4637242 ],-1.43625,"[ 0.80171531  1.36135669  0.41888039 -1.210501    1.62957504 -0.21418692
 -0.36852241  0.48623175 -0.41092177  0.16826607  0.        ]",[-0.44746625 -0.18319233],[-0.48077242  0.57646766]
31,-0.00459227404314,"[[ 0.33888634 -0.86660917  0.18747101 -0.02633948]
 [ 2.45202077  3.28863059  0.          0.        ]]",[-1.08395672 -0.70452231],-1.46691,"[ 0.77005835  1.40568474  0.52543366 -1.13452264  1.62957217 -0.21418682
 -0.43884512  0.80699212 -0.37042411  0.35135838  0.        ]",[-0.44746625 -0.18319233],[-0.64480336 -0.33077533]
32,-0.0144998612303,"[[ 0.36184754 -0.81462247  0.18747101 -0.02633948]
 [-0.14722464  1.91461628  0.          0.        ]]",[-0.96012175 -0.28060734],-1.49092,"[ 0.75797282  1.4568809   0.56040812 -1.03788845  1.6295693  -0.21418671
 -0.53065892  0.61222994 -0.3439286   0.45379321  0.        ]",[-0.44746625 -0.18319233],[-1.33942473 -0.74982497]
33,-0.00778831340644,"[[ 0.31924616 -0.80648652  0.18747101 -0.02633948]
 [-4.09975528 -1.09099845  0.          0.        ]]",[-0.28242624  0.49565053],-1.49097,"[ 0.77978945  1.46467289  0.49529055 -1.02226166  1.62956642 -0.2141866
 -0.67027524  0.18619423 -0.34644275  0.3734818   0.        ]",[-0.44746625 -0.18319233],[ 0.70273303  1.22809852]
34,-0.00489738203701,"[[ 0.26594746 -0.78837085  0.18747101 -0.02633948]
 [-1.23963539  2.88929313  0.          0.        ]]",[-0.36861253 -0.4463225 ],-1.426,"[ 0.80335988  1.48180702  0.41253532 -0.98699122  1.62956355 -0.21418649
 -0.56924572  0.75038665 -0.34932726  0.28116916  0.        ]",[-0.44746625 -0.18319233],[ 0.05242424 -0.25446272]
35,-0.00656653661382,"[[ 0.24348527 -0.74126889  0.18747101 -0.02633948]
 [-1.00735662  1.82445139  0.          0.        ]]",[-0.33394188 -0.3025116 ],-1.40207,"[ 0.81203789  1.52491522  0.37728257 -0.89228091  1.62956068 -0.21418638
 -0.56104048  0.59944848 -0.33313285  0.28329477  0.        ]",[-0.44746625 -0.18319233],[ 0.0179775 -0.810714 ]
36,-0.00798053482152,"[[ 0.22426254 -0.73735047  0.18747101 -0.02633948]
 [-0.91522913 -1.42178977  0.          0.        ]]",[-0.27409124  0.21482635],-1.42149,"[ 0.81886821  1.52840298  0.34695656 -0.88421019  1.6295578  -0.21418628
 -0.55778587  0.13930437 -0.33629412  0.24699301  0.        ]",[-0.44746625 -0.18319233],[-0.95633138 -0.14733604]
37,-0.0193916986307,"[[ 0.16817949 -0.77134451  0.18747101 -0.02633948]
 [-4.68055379 -1.9757645   0.          0.        ]]",[ 0.55912614  0.63250196],-1.36641,"[ 0.83563197  1.49762708  0.25775922 -0.95324856  1.62955493 -0.21418617
 -0.69078959  0.0607802  -0.37185774  0.09600258  0.        ]",[-0.44746625 -0.18319233],[ 1.09321327  0.15077049]
38,-0.0322938086957,"[[ 0.11519038 -0.80449041  0.18747101 -0.02633948]
 [-0.63182149 -1.34094516  0.          0.        ]]",[ 0.36906725  0.2123462 ],-1.38714,"[ 0.84710395  1.46656426  0.17269358 -1.01840328  1.62955206 -0.21418606
 -0.54777407  0.15076378 -0.4143192  -0.04318777  0.        ]",[-0.44746625 -0.18319233],[ 0.52033478  1.33589955]
39,-0.029558102301,"[[ 0.12332153 -0.7913218   0.18747101 -0.02633948]
 [ 1.43803982  2.64452644  0.          0.        ]]",[ 0.02789249 -0.68127114],-1.3266,"[ 0.84561984  1.47902462  0.18578674 -0.99277663  1.62954919 -0.21418595
 -0.47465913  0.71569159 -0.40255456 -0.0146037   0.        ]",[-0.44746625 -0.18319233],[ 0.63414319 -1.03043525]
40,-0.0183947657394,"[[ 0.17698243 -0.77869237  0.18747101 -0.02633948]
 [ 3.91979294 -1.36820132  0.          0.        ]]",[-0.55077785 -0.15052855],-1.38627,"[ 0.83331184  1.4908233   0.27182329 -0.96787626  1.62954631 -0.21418584
 -0.38699478  0.14689957 -0.37237736  0.10681611  0.        ]",[-0.44746625 -0.18319233],[-1.14315732 -0.10297436]
41,-0.0140465466923,"[[ 0.21490611 -0.80986218  0.18747101 -0.02633948]
 [-0.11400561 -1.74753121  0.          0.        ]]",[-0.20424956  0.27043176],-1.44129,"[ 0.82198994  1.46142793  0.3321465  -1.02875394  1.62954344 -0.21418573
 -0.52948228  0.09313064 -0.37511487  0.1539294   0.        ]",[-0.44746625 -0.18319233],[-0.67088003  1.28072093]
42,-0.0189706532173,"[[ 0.18600456 -0.80472925  0.18747101 -0.02633948]
 [-2.76730359  2.24751103  0.          0.        ]]",[ 0.25083333 -0.2447972 ],-1.38792,"[ 0.83081337  1.46632774  0.2862145  -1.01886097  1.62954057 -0.21418563
 -0.62320563  0.6594158  -0.38296742  0.0998052   0.        ]",[-0.44746625 -0.18319233],[-0.81496715 -0.08329253]
43,-0.0316655023634,"[[ 0.0988587  -0.76352372  0.18747101 -0.02633948]
 [-5.9367164   1.87430037  0.          0.        ]]",[ 1.02662945 -0.0024097 ],-1.34065,"[ 0.84977563  1.50479154  0.14635818 -0.9375554   1.6295377  -0.21418552
 -0.73515986  0.60651386 -0.3982674  -0.03781845  0.        ]",[-0.44746625 -0.18319233],[-0.07833733 -0.70170807]
44,-0.0536515578321,"[[-0.02179734 -0.75428565  0.18747101 -0.02633948]
 [-6.12826793 -0.94111027  0.          0.        ]]",[ 1.65238738  0.49298334],-1.33235,"[ 0.85689761  1.51319283 -0.04905597 -0.9188725   1.62953482 -0.21418541
 -0.74192558  0.20743726 -0.46349757 -0.26872771  0.        ]",[-0.44746625 -0.18319233],[ 1.57224433  0.66479803]
45,-0.068389847299,"[[-0.10346002 -0.74652272  0.18747101 -0.02633948]
 [-2.05156627  1.70855988  0.          0.        ]]",[ 1.50048935 -0.31810114],-1.31745,"[ 0.84906167  1.52018865 -0.18119877 -0.90304678  1.62953195 -0.2141853
 -0.59792172  0.58302031 -0.51846448 -0.41796453  0.        ]",[-0.44746625 -0.18319233],[ 1.76592641  0.044359  ]
46,-0.0653835009131,"[[-0.10438971 -0.71094194  0.18747101 -0.02633948]
 [ 1.9452746   1.84905102  0.          0.        ]]",[ 0.98587948 -0.68514276],-1.29662,"[ 0.84891308  1.55150733 -0.18269829 -0.82906905  1.62952908 -0.21418519
 -0.45673891  0.60293415 -0.49439102 -0.39110033  0.        ]",[-0.44746625 -0.18319233],[ 1.58211642 -1.14158585]
47,-0.0508590709758,"[[-0.02616225 -0.71406899  0.18747101 -0.02633948]
 [ 5.86443093 -2.14841408  0.          0.        ]]",[ 0.15866883 -0.26057929],-1.33673,"[ 0.856735    1.54880236 -0.05613255 -0.83566356  1.62952621 -0.21418509
 -0.31830023  0.03630414 -0.44037136 -0.24239222  0.        ]",[-0.44746625 -0.18319233],[ 0.7703821   0.83526908]
48,-0.0241346035405,"[[ 0.12053168 -0.72343556  0.18747101 -0.02633948]
 [ 8.79518782  1.2006205   0.          0.        ]]",[-0.92810822 -1.03034389],-1.3506,"[ 0.84613388  1.54064681  0.18129583 -0.85531065  1.62952333 -0.21418498
 -0.21477535  0.51102076 -0.36586542  0.04497231  0.        ]",[-0.44746625 -0.18319233],[-1.70987233 -1.09079399]
49,-0.00665230861218,"[[ 0.25500837 -0.739374    0.18747101 -0.02633948]
 [ 4.66624105 -2.78122662  0.          0.        ]]",[-1.18651855 -0.03366661],-1.41789,"[ 0.80766954  1.52657146  0.39539338 -0.8883702   1.62952046 -0.21418487
 -0.36062433 -0.05339588 -0.32959301  0.30961693  0.        ]",[-0.44746625 -0.18319233],[ 0.53301453 -0.14649412]
