timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0649997985912,"[[  2.1460768   -2.83032965   0.07286019   0.0639592 ]
 [ 12.39657844 -20.8125448    0.           0.        ]]",[-0.18447986 -0.88860619],-1.06324,"[-1.49048866 -0.6874323   1.34662173  0.10723798  0.63828549  0.5694039
 -0.07935395 -2.58290923 -0.73198927 -0.24506547  0.        ]",[-0.42111623 -0.1790387 ],[ 0.10882856 -1.23490138]
11,-0.0996365812733,"[[  2.39587417  -3.15427506   0.07286019   0.0639592 ]
 [ 12.58281885  -4.93334727   0.           0.        ]]",[-0.23292713 -1.42826569],-1.25506,"[-1.78034794 -0.75117104  1.08550989  1.00532975  0.63828501  0.5694035
 -0.07267881 -0.35190228 -0.94942179 -0.49531916  0.        ]",[-0.42111623 -0.1790387 ],[-0.676856  -0.5112483]
12,-0.0955723035182,"[[ 2.61814785 -3.15006479  0.07286019  0.0639592 ]
 [ 9.65419317  2.78182229  0.          0.        ]]",[-0.06999393 -1.57850862],-1.22181,"[-1.98040257 -0.75122959  0.79497094  0.99347391  0.63828453  0.5694031
 -0.17764454  0.73206898 -0.92548055 -0.46422597  0.        ]",[-0.42111623 -0.1790387 ],[ 0.86398285 -2.26069516]
13,-0.0872813012653,"[[  2.84363599  -3.09094252   0.07286019   0.0639592 ]
 [ 12.8838334    2.6806388    0.           0.        ]]",[ 0.02272587 -1.72308934],-1.20058,"[-2.11706784 -0.74957269  0.4594349   0.82705565  0.63828406  0.5694027
 -0.06188986  0.71785224 -0.89942981 -0.37320478  0.        ]",[-0.42111623 -0.1790387 ],[-0.00792205 -1.44242617]
14,-0.082987757552,"[[  3.09843823  -3.04823985   0.07286019   0.0639592 ]
 [ 12.59734581   1.59717135   0.           0.        ]]",[ 0.16952805 -1.79046535],-1.23697,"[-2.18267762 -0.74549069  0.0521279   0.70713189  0.63828358  0.5694023
 -0.07215793  0.56562592 -0.90859815 -0.29347024  0.        ]",[-0.42111623 -0.1790387 ],[ 0.79373927 -2.23851278]
15,-0.0831053793201,"[[  3.37941368  -3.02480201   0.07286019   0.0639592 ]
 [ 15.49056133   0.8130708    0.           0.        ]]",[ 0.43185449 -1.75893927],-1.28864,"[-2.14126748 -0.7422241  -0.40120784  0.64149968  0.6382831   0.5694019
  0.03153889  0.45546037 -0.94232699 -0.24218152  0.        ]",[-0.42111623 -0.1790387 ],[ 0.39830731 -1.57803538]
16,-0.0866266563415,"[[  3.70197049  -3.0133263    0.07286019   0.0639592 ]
 [ 16.76088945   0.38241702   0.           0.        ]]",[ 0.96930605 -1.39374924],-1.32747,"[-1.95140094 -0.74035992 -0.88250872  0.60942789  0.63828263  0.5694015
  0.07706919  0.39495372 -0.99093047 -0.21966181  0.        ]",[-0.42111623 -0.1790387 ],[ 0.657375    0.69681039]
17,-0.0940925283896,"[[  4.05997419  -2.97806835   0.07286019   0.0639592 ]
 [ 19.03189684   3.13422278   0.           0.        ]]",[ 1.5482862  -1.11854112],-1.38531,"[-1.58635811 -0.73354921 -1.31044959  0.51120657  0.63828215  0.5694011
  0.15846523  0.78157906 -1.06934946 -0.21015504  0.        ]",[-0.42111623 -0.1790387 ],[ 0.78491227 -0.16044085]
18,-0.107208043399,"[[  4.46801109  -2.92237612   0.07286019   0.0639592 ]
 [ 21.76268811   2.43735327   0.           0.        ]]",[ 1.84663904 -0.5417465 ],-1.47499,"[-1.03083609 -0.71947587 -1.5961625   0.35726852  0.63828168  0.5694007
  0.25634057  0.68366903 -1.17407354 -0.2603842   0.        ]",[-0.42111623 -0.1790387 ],[ 0.7283179 -1.48327  ]
19,-0.116667496854,"[[  4.92787229  -2.91383502   0.07286019   0.0639592 ]
 [ 24.21529005  -1.56986753   0.           0.        ]]",[ 1.89421427  0.18962812],-1.50263,"[-0.33745484 -0.71696015 -1.60686986  0.33381612  0.6382812   0.5694003
  0.34424519  0.12065811 -1.21101727 -0.3802796   0.        ]",[-0.42111623 -0.1790387 ],[ 2.23394843 -1.86310549]
20,-0.114576075817,"[[  5.44709262  -2.98464111   0.07286019   0.0639592 ]
 [ 27.69516819  -5.49765845   0.           0.        ]]",[ 1.45147824  0.49471283],-1.55245,"[ 0.3571059  -0.73494085 -1.22490628  0.52947672  0.63828072  0.5693999
  0.46896885 -0.43119294 -1.14978229 -0.45264608  0.        ]",[-0.42111623 -0.1790387 ],[ 0.70671099  1.62817083]
21,-0.112129142064,"[[  6.02357283  -3.03118434   0.07286019   0.0639592 ]
 [ 29.94529374   0.13483298   0.           0.        ]]",[ 0.81103092  0.17866713],-1.55642,"[ 0.80760588 -0.74318181 -0.43555111  0.6593538   0.63828025  0.5693995
  0.54961631  0.36016749 -1.09525739 -0.49624954  0.        ]",[-0.42111623 -0.1790387 ],[ 0.76844172  0.87668956]
22,-0.111514681898,"[[  6.64705819  -2.99367958   0.07286019   0.0639592 ]
 [ 32.39505138   3.60412061   0.           0.        ]]",[ 0.45304918 -0.11820835],-1.51207,"[ 0.75897727 -0.73676314  0.56081661  0.55463154  0.63827977  0.5693991
  0.63741883  0.84759915 -1.01356084 -0.59294596  0.        ]",[-0.42111623 -0.1790387 ],[-0.11715047 -0.73716984]
23,-0.101368258242,"[[  7.28386851  -2.95159232   0.07286019   0.0639592 ]
 [ 31.2896871    0.61459093   0.           0.        ]]",[ 0.22235848  0.04028738],-1.29422,"[ 0.15835723 -0.72735999  1.35117899  0.43781605  0.63827929  0.5693987
  0.59780047  0.42757204 -0.88146086 -0.58959113  0.        ]",[-0.42111623 -0.1790387 ],[-0.49265874  0.48964029]
24,-0.0855915118571,"[[  7.88387681  -2.91996342   0.07286019   0.0639592 ]
 [ 28.71968922   2.54187483   0.           0.        ]]",[ 0.07842226 -0.50613463],-1.12205,"[-0.70822194 -0.71877139  1.60768894  0.35063691  0.63827882  0.5693983
  0.50568749  0.69835365 -0.78649702 -0.4683377   0.        ]",[-0.42111623 -0.1790387 ],[-0.96623117 -0.31341078]
25,-0.0709094484088,"[[  8.41418142  -2.88207616   0.07286019   0.0639592 ]
 [ 24.32543175   1.25113237   0.           0.        ]]",[-0.08463383 -0.99935275],-1.02563,"[-1.47111546 -0.70677757  1.359809    0.24703045  0.63827834  0.5693979
  0.34819034  0.51700476 -0.76211276 -0.29540955  0.        ]",[-0.42111623 -0.1790387 ],[ 0.87797342 -1.0858881 ]
26,-0.0697041674356,"[[  8.93073399  -2.89702152   0.07286019   0.0639592 ]
 [ 27.3198846   -2.73237071   0.           0.        ]]",[-0.11048289 -1.33588994],-1.14066,"[-2.00215774 -0.71172912  0.75320961  0.28778418  0.63827787  0.56939751
  0.45551589 -0.04267525 -0.83584684 -0.18233735  0.        ]",[-0.42111623 -0.1790387 ],[-0.50661206 -1.94494529]
27,-0.079974748775,"[[  9.45158062  -2.99084838   0.07286019   0.0639592 ]
 [ 24.77326543  -6.63736697   0.           0.        ]]",[ 0.16263364 -1.53478217],-1.2669,"[-2.18352179 -0.73620061 -0.06162497  0.54674728  0.63827739  0.56939711
  0.36424085 -0.59132497 -0.92252951 -0.21975967  0.        ]",[-0.42111623 -0.1790387 ],[ 0.08624905 -1.68749401]
28,-0.0859931164084,"[[  9.9455557   -3.05364177   0.07286019   0.0639592 ]
 [ 24.62468209  -0.21291611   0.           0.        ]]",[ 0.71250886 -1.63854778],-1.31087,"[-1.98238422 -0.74613221 -0.82728493  0.72227715  0.63827691  0.56939671
  0.35891517  0.3113075  -0.96149504 -0.26125469  0.        ]",[-0.42111623 -0.1790387 ],[ 1.38370105 -1.98312283]
29,-0.0924464685969,"[[ 10.47288383  -3.04203806   0.07286019   0.0639592 ]
 [ 28.09653523   0.90929363   0.           0.        ]]",[ 1.40834594 -1.18203568],-1.34083,"[-1.42220016 -0.74468827 -1.42731999  0.68974592  0.63827644  0.56939631
  0.48335163  0.46897727 -1.03235526 -0.2531382   0.        ]",[-0.42111623 -0.1790387 ],[ 1.73485731  0.45920743]
30,-0.10466761636,"[[ 11.06895913  -3.00578393   0.07286019   0.0639592 ]
 [ 31.499639     2.71015712   0.           0.        ]]",[ 1.67354107 -0.75401211],-1.42297,"[-0.5511919  -0.7390323  -1.6401042   0.58837071  0.63827596  0.56939591
  0.60532394  0.72199748 -1.12400668 -0.31434331  0.        ]",[-0.42111623 -0.1790387 ],[ 1.85912222 -2.427058  ]
31,-0.113822954506,"[[ 11.73241784  -2.99183872   0.07286019   0.0639592 ]
 [ 34.83514453  -1.30223014   0.           0.        ]]",[ 1.23039794  0.0972237 ],-1.58207,"[ 0.35952644 -0.73639513 -1.22256825  0.54950251  0.63827549  0.56939551
  0.72487331  0.15825802 -1.14546431 -0.44651189  0.        ]",[-0.42111623 -0.1790387 ],[ 0.05828882 -0.15371095]
32,-0.11347951922,"[[ 12.42451788  -3.01339524   0.07286019   0.0639592 ]
 [ 34.37640281  -0.29639528   0.           0.        ]]",[ 0.60648185  0.21287346],-1.61759,"[ 0.8433109  -0.74036216 -0.24797457  0.60961575  0.63827501  0.56939511
  0.70843069  0.29957746 -1.08577779 -0.53139456  0.        ]",[-0.42111623 -0.1790387 ],[-0.32124573 -0.93577913]
33,-0.10926047591,"[[ 13.0924568   -3.01300775   0.07286019   0.0639592 ]
 [ 32.42398608   0.1764271    0.           0.        ]]",[ 0.34036195  0.23640001],-1.46636,"[ 0.65287563 -0.74029563  0.79869379  0.60853319  0.63827453  0.56939471
  0.63845238  0.36600873 -0.99952589 -0.57655245  0.        ]",[-0.42111623 -0.1790387 ],[-0.04165052  0.46483489]
34,-0.0994982664547,"[[ 13.73284228  -2.99104177   0.07286019   0.0639592 ]
 [ 31.61723633   2.01405777   0.           0.        ]]",[ 0.15136416 -0.12539899],-1.25378,"[-0.06424935 -0.73623492  1.47727156  0.54728236  0.63827406  0.56939431
  0.60953669  0.62419528 -0.89362101 -0.55309989  0.        ]",[-0.42111623 -0.1790387 ],[ 0.31817445 -0.63275925]
35,-0.0864052801207,"[[ 14.37154487  -2.97629157   0.07286019   0.0639592 ]
 [ 32.25093028  -0.53054106   0.           0.        ]]",[ 0.09576724 -0.54645699],-1.09751,"[-1.01604599 -0.7331521   1.56394331  0.50626473  0.63827358  0.56939391
  0.63224887  0.26667901 -0.82714426 -0.4414968   0.        ]",[-0.42111623 -0.1790387 ],[ 0.51816655  2.4320617 ]
36,-0.0747559035417,"[[ 15.03074299  -2.94706075   0.07286019   0.0639592 ]
 [ 33.66413342   3.44042259   0.           0.        ]]",[ 0.1054457  -1.40717196],-1.07853,"[-1.84832943 -0.72620171  1.00114294  0.42528598  0.6382731   0.56939351
  0.68289991  0.82459892 -0.82782683 -0.27458257  0.        ]",[-0.42111623 -0.1790387 ],[ 0.66737867 -0.36753345]
37,-0.0761641448294,"[[ 15.723848    -2.89352526   0.07286019   0.0639592 ]
 [ 35.63979134   1.91826616   0.           0.        ]]",[ 0.35854763 -1.78627503],-1.26174,"[-2.18386082 -0.71058973 -0.04387094  0.27823105  0.63827263  0.56939311
  0.75371021  0.61073536 -0.94031154 -0.1093715   0.        ]",[-0.42111623 -0.1790387 ],[-0.38779137 -1.21074978]
38,-0.0937799604551,"[[ 16.41415816  -2.89525638   0.07286019   0.0639592 ]
 [ 33.39874362  -2.0780885    0.           0.        ]]",[ 0.93083388 -1.18994617],-1.42864,"[-1.82020382 -0.71115198 -1.07350795  0.2829573   0.63827215  0.56939271
  0.67338673  0.04924698 -1.09706313 -0.1345884   0.        ]",[-0.42111623 -0.1790387 ],[ 1.0967875  -1.17773274]
39,-0.103700623465,"[[ 17.1152244   -2.97612031   0.07286019   0.0639592 ]
 [ 36.6969163   -5.99528425   0.           0.        ]]",[ 1.4596163 -0.3007147],-1.44512,"[-0.91040788 -0.73311234 -1.62277989  0.50578841  0.63827168  0.56939231
  0.7915982  -0.5011195  -1.1323251  -0.27744959  0.        ]",[-0.42111623 -0.1790387 ],[ 1.65982688 -1.06245709]
40,-0.107510044564,"[[ 17.88160298  -3.03681499   0.07286019   0.0639592 ]
 [ 39.93010469  -0.48646799   0.           0.        ]]",[ 1.18706036 -0.16975731],-1.48139,"[ 0.19984373 -0.74397397 -1.35777908  0.67511216  0.6382712   0.56939191
  0.90748035  0.27287047 -1.11612313 -0.38319091  0.        ]",[-0.42111623 -0.1790387 ],[ 1.00718598  0.1536536 ]
41,-0.112263795006,"[[ 18.71199955  -3.03032173   0.07286019   0.0639592 ]
 [ 43.09896693   0.75266063   0.           0.        ]]",[ 0.51646811  0.15487194],-1.56595,"[ 0.8442251  -0.74304319 -0.24105499  0.65693412  0.63827072  0.56939151
  1.02105672  0.44696817 -1.08503658 -0.5130782   0.        ]",[-0.42111623 -0.1790387 ],[ 0.28469346  0.61579516]
42,-0.10688492775,"[[ 19.57672813  -2.99094396   0.07286019   0.0639592 ]
 [ 43.3729512    3.1770923    0.           0.        ]]",[ 0.17804079 -0.1310432 ],-1.35356,"[ 0.47378752 -0.73621069  1.06316339  0.54700766  0.63827025  0.56939111
  1.03087567  0.78760109 -0.95527293 -0.59157797  0.        ]",[-0.42111623 -0.1790387 ],[ 0.61567799 -0.23727473]
43,-0.0868191531,"[[ 20.4600276   -2.93744474   0.07286019   0.0639592 ]
 [ 44.95173568   2.17625757   0.           0.        ]]",[-0.050616   -0.53521025],-1.1016,"[-0.72307062 -0.7236675   1.60713071  0.39874246  0.63826977  0.56939071
  1.08746076  0.6469829  -0.8016834  -0.47091007  0.        ]",[-0.42111623 -0.1790387 ],[ 0.06353178  0.82440379]
44,-0.0660340991809,"[[ 21.35265597  -2.86158103   0.07286019   0.0639592 ]
 [ 44.31315574   5.39946889   0.           0.        ]]",[-0.12181784 -1.64689863],-1.06052,"[-1.88433827 -0.69950894  0.95130254  0.19139854  0.63826929  0.56939031
  1.06457175  1.0998443  -0.80068624 -0.17443561  0.        ]",[-0.42111623 -0.1790387 ],[-0.15890424 -1.05507744]
45,-0.0825978471223,"[[ 22.22379895  -2.7943672    0.07286019   0.0639592 ]
 [ 42.80624394   1.33551776   0.           0.        ]]",[ 0.37146366 -1.758829  ],-1.3748,"[ -2.14305350e+00  -6.71962406e-01  -3.93024197e-01   1.13985424e-02
   6.38268819e-01   5.69389911e-01   1.01056037e+00   5.28856988e-01
  -1.03751669e+00  -1.70390292e-03   0.00000000e+00]",[-0.42111623 -0.1790387 ],[ 0.80559477 -1.91150741]
46,-0.112616025782,"[[ 23.10342177  -2.80762092   0.07286019   0.0639592 ]
 [ 45.14831977  -2.64758163   0.           0.        ]]",[ 1.16627443 -0.74010062],-1.53355,"[-1.3360916  -0.6778445  -1.47647855  0.04657517  0.63826834  0.56938951
  1.0945031  -0.03077045 -1.25162409 -0.19069097  0.        ]",[-0.42111623 -0.1790387 ],[ 1.23066303 -0.1447772 ]
47,-0.125263510776,"[[ 24.03714814  -2.86576853   0.07286019   0.0639592 ]
 [ 48.21410751  -3.16547695   0.           0.        ]]",[ 0.99326795 -0.1244244 ],-1.58877,"[ 0.03331292 -0.70103383 -1.4642657   0.20273758  0.63826787  0.56938911
  1.20438461 -0.10353499 -1.2407306  -0.48887096  0.        ]",[-0.42111623 -0.1790387 ],[ 0.98274767 -0.29643667]
48,-0.118728534179,"[[ 25.03089621  -2.94019865   0.07286019   0.0639592 ]
 [ 51.15091823  -4.27391959   0.           0.        ]]",[ 0.33044946  0.25863367],-1.62627,"[ 0.85071542 -0.72440169 -0.18339096  0.40633837  0.63826739  0.56938871
  1.30964302 -0.25927175 -1.07714483 -0.62298344  0.        ]",[-0.42111623 -0.1790387 ],[ 0.22244073  1.28996067]
49,-0.103705257314,"[[ 26.05259519  -2.98508      0.07286019   0.0639592 ]
 [ 51.0193614   -0.22778612   0.           0.        ]]",[-0.02590883  0.06477523],-1.28296,"[ 0.25910174 -0.73501493  1.27582464  0.53068978  0.63826691  0.56938831
  1.30492593  0.30921273 -0.92176504 -0.58222817  0.        ]",[-0.42111623 -0.1790387 ],[ 0.97708985  0.45143553]
