timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0561848699666,"[[ 1.01789284 -2.16141165  0.07596496  0.0366309 ]
 [ 0.15016325 -3.64692994  0.          0.        ]]",[ 0.2876032   0.58189082],-1.26854,"[ 0.11217053 -0.28293818  1.35416455 -1.22820297  0.65844702  0.31522282
 -0.51200204 -0.19898618 -0.23850999 -0.22557998  0.        ]",[-0.6097737  -0.26416743],[ 1.55565268  1.30344014]
11,-0.052736246587,"[[ 1.06058191 -2.19389977  0.07596496  0.0366309 ]
 [ 4.10558296  0.38469605  0.          0.        ]]",[-0.35536376 -0.54400784],-1.29125,"[ 0.05399825 -0.3171512   1.38865095 -1.17799108  0.65844668  0.31522269
 -0.37545841  0.39284651 -0.26240779 -0.1946946   0.        ]",[-0.6097737  -0.26416743],[-0.21791257 -1.55249489]
12,-0.0469147843077,"[[ 1.13322516 -2.22600917  0.07596496  0.0366309 ]
 [ 3.16188741 -3.5824204   0.          0.        ]]",[-0.35180148  0.44691932],-1.31482,"[-0.04816798 -0.35018969  1.44147931 -1.1260821   0.65844633  0.31522256
 -0.40803519 -0.18951661 -0.28449547 -0.13264064  0.        ]",[-0.6097737  -0.26416743],[-0.41719335  0.54432622]
13,-0.0438460280179,"[[ 1.1792641  -2.27532022  0.07596496  0.0366309 ]
 [ 1.44771261 -1.35611103  0.          0.        ]]",[-0.27721402  0.23252082],-1.29212,"[-0.11478189 -0.39934792  1.4710328  -1.04207087  0.65844599  0.31522244
 -0.46720936  0.13730033 -0.32523244 -0.1128319   0.        ]",[-0.6097737  -0.26416743],[ 0.3675125   0.81772455]
14,-0.0401178572623,"[[ 1.22252706 -2.26968694  0.07596496  0.0366309 ]
 [ 2.87382153  1.9085615   0.          0.        ]]",[-0.65855634 -0.56296539],-1.29938,"[-0.17854703 -0.39383185  1.49595959 -1.05192531  0.65844564  0.31522231
 -0.417979    0.61654647 -0.31905364 -0.06428661  0.        ]",[-0.6097737  -0.26416743],[-0.79126032 -1.58886273]
15,-0.0380203147924,"[[ 1.24800605 -2.27162148  0.07596496  0.0366309 ]
 [-0.3152926  -2.08869873  0.          0.        ]]",[-0.21670626  0.59013402],-1.37823,"[-0.21658055 -0.39572888  1.50932991 -1.0485475   0.6584453   0.31522218
 -0.52806902  0.02975768 -0.32062944 -0.03889742  0.        ]",[-0.6097737  -0.26416743],[-0.886706    1.99041877]
16,-0.041527742217,"[[ 1.20654248 -2.27325156  0.07596496  0.0366309 ]
 [-3.81937938  1.91236417  0.          0.        ]]",[ 0.32727653  0.09547591],-1.24891,"[-0.15486321 -0.39732492  1.4870698  -1.04569515  0.65844495  0.31522206
 -0.64903205  0.61710458 -0.32241992 -0.08321173  0.        ]",[-0.6097737  -0.26416743],[ 1.4548415  -0.49868033]
17,-0.0441935143012,"[[ 1.170633   -2.25519674  0.07596496  0.0366309 ]
 [ 0.21498002 -0.10018414  0.          0.        ]]",[-0.138695    0.05752546],-1.2742,"[-0.1021915  -0.37952319  1.46572103 -1.07696982  0.65844461  0.31522193
 -0.50976307  0.32166673 -0.30799759 -0.10989543  0.        ]",[-0.6097737  -0.26416743],[ 0.82539227  0.2396923 ]
18,-0.0409576790755,"[[ 1.207673   -2.24765911  0.07596496  0.0366309 ]
 [ 3.47814207  0.8507836   0.          0.        ]]",[-0.65516979 -0.42728928],-1.30551,"[-0.15653353 -0.37201263  1.48770739 -1.08982407  0.65844427  0.3152218
 -0.39711636  0.46126657 -0.30041506 -0.06569965  0.        ]",[-0.6097737  -0.26416743],[-0.76968502 -1.10290842]
19,-0.0381673707106,"[[ 1.24597574 -2.27053895  0.07596496  0.0366309 ]
 [ 0.36250487 -3.12552433  0.          0.        ]]",[-0.27465409  0.74828494],-1.42211,"[-0.2135374  -0.39466698  1.50829321 -1.05043485  0.65844392  0.31522168
 -0.50467004 -0.12244711 -0.31970018 -0.04029169  0.        ]",[-0.6097737  -0.26416743],[-1.2088949   2.58548659]
20,-0.0413947649708,"[[ 1.21343343 -2.29269952  0.07596496  0.0366309 ]
 [-3.60351586  0.89606892  0.          0.        ]]",[ 0.2672497   0.30374545],-1.29357,"[-0.16505571 -0.41619722  1.49094047 -1.01124908  0.65844358  0.31522155
 -0.64157948  0.46791441 -0.33910924 -0.08809462  0.        ]",[-0.6097737  -0.26416743],[-0.12549029 -0.30874524]
21,-0.0475826960173,"[[ 1.13709485 -2.28722133  0.07596496  0.0366309 ]
 [-4.02892844 -0.34411521  0.          0.        ]]",[ 0.49789447  0.54668736],-1.3549,"[-0.05371353 -0.41091294  1.44406674 -1.02102872  0.65844323  0.31522142
 -0.65626468  0.28585773 -0.33867372 -0.16288028  0.        ]",[-0.6097737  -0.26416743],[-1.01255003  1.04253953]
22,-0.0568864976917,"[[ 1.01759655 -2.25430532  0.07596496  0.0366309 ]
 [-7.90794642  3.62252582  0.          0.        ]]",[ 1.47210932  0.07653761],-1.27364,"[ 0.1125705  -0.37863653  1.35389692 -1.07849229  0.65844289  0.3152213
 -0.79017063  0.8681524  -0.32372088 -0.27042332  0.        ]",[-0.6097737  -0.26416743],[ 1.2031413   0.33448399]
23,-0.066025866439,"[[ 0.90072709 -2.16928617  0.07596496  0.0366309 ]
 [-3.7927512   4.87517792  0.          0.        ]]",[ 1.18077314 -0.7779097 ],-1.26186,"[ 0.26375305 -0.291299    1.24699047 -1.21623772  0.65844254  0.31522117
 -0.64811085  1.0520385  -0.26771868 -0.36201575  0.        ]",[-0.6097737  -0.26416743],[ 1.97238379  0.47336708]
24,-0.0693410339743,"[[ 0.86534104 -2.05394717  0.07596496  0.0366309 ]
 [ 0.24063412  6.65277529  0.          0.        ]]",[ 0.58890605 -1.77796936],-1.30621,"[ 0.30697648 -0.1645999   1.21118549 -1.37707957  0.6584422   0.31522105
 -0.50887527  1.31298506 -0.16877966 -0.35375452  0.        ]",[-0.6097737  -0.26416743],[ 0.56560889 -0.82061808]
25,-0.0680793639629,"[[ 0.89257023 -1.95481626  0.07596496  0.0366309 ]
 [ 2.47484914  3.27158248  0.          0.        ]]",[ 0.05359037 -1.56957197],-1.29385,"[ 0.27382731 -0.04931475  1.23887217 -1.48990342  0.65844185  0.31522092
 -0.43174836  0.81663212 -0.07500913 -0.2631335   0.        ]",[-0.6097737  -0.26416743],[ 1.13458606 -0.4092766 ]
26,-0.0617347267458,"[[ 0.98129017 -1.90629722  0.07596496  0.0366309 ]
 [ 6.38411281  1.58595761  0.          0.        ]]",[-0.70604509 -1.57027984],-1.32426,"[ 0.16084924  0.00890212  1.32259898 -1.53618963  0.65844151  0.31522079
 -0.29679759  0.5691854  -0.02566692 -0.10492414  0.        ]",[-0.6097737  -0.26416743],[-0.61392743 -1.61525662]
27,-0.0538377253311,"[[ 1.08332748 -1.91461708  0.07596496  0.0366309 ]
 [ 3.82815358 -2.40466318  0.          0.        ]]",[-0.6018582  -0.38145471],-1.39327,"[  2.24219336e-02  -1.15509552e-03   1.40597091e+00  -1.52867548e+00
   6.58441166e-01   3.15220666e-01  -3.85031047e-01  -1.66300813e-02
  -3.30745494e-02   3.37210104e-02   0.00000000e+00]",[-0.6097737  -0.26416743],[-1.15099891 -0.33400636]
28,-0.0496350884583,"[[ 1.11941798 -1.97549791  0.07596496  0.0366309 ]
 [-0.20570324 -3.67919165  0.          0.        ]]",[-0.08743148  0.42988157],-1.39443,"[-0.02846067 -0.07379444  1.4319914  -1.46836276  0.65844082  0.31522054
 -0.52428259 -0.20372841 -0.08028473  0.03160593  0.        ]",[-0.6097737  -0.26416743],[-0.03109793  1.0234147 ]
29,-0.0493443109261,"[[ 1.11410608 -2.00862297  0.07596496  0.0366309 ]
 [-0.32507407  0.35324607  0.          0.        ]]",[-0.12275676 -0.40178227],-1.30308,"[-0.02091364 -0.11254844  1.42827626 -1.43165288  0.65844048  0.31522041
 -0.52840312  0.38822598 -0.10516422 -0.0029572   0.        ]",[-0.6097737  -0.26416743],[ 0.66657957 -0.47988909]
30,-0.0475649195203,"[[ 1.13414394 -2.02069525  0.07596496  0.0366309 ]
 [ 2.32005216 -1.55411239  0.          0.        ]]",[-0.44594014 -0.21718723],-1.36117,"[-0.04948404 -0.12652607  1.44207118 -1.41760137  0.65844013  0.31522029
 -0.43709112  0.10822909 -0.11525704  0.01367173  0.        ]",[-0.6097737  -0.26416743],[-0.46256123  0.43740124]
31,-0.045183114189,"[[ 1.16171225 -2.03409024  0.07596496  0.0366309 ]
 [ 0.44302852  0.20873373  0.          0.        ]]",[-0.31895375 -0.36225417],-1.29918,"[-0.08922786 -0.14194     1.46010203 -1.40159434  0.65843979  0.31522016
 -0.50188722  0.36701173 -0.12706029  0.03862292  0.        ]",[-0.6097737  -0.26416743],[ 0.06384786 -1.98065274]
32,-0.0437140944958,"[[ 1.17302349 -2.06968503  0.07596496  0.0366309 ]
 [ 0.68727121 -3.75500249  0.          0.        ]]",[-0.26013386  0.53065372],-1.33456,"[-0.10567468 -0.18239293  1.46717826 -1.35695527  0.65843944  0.31522003
 -0.49345555 -0.21485807 -0.1549428   0.02398003  0.        ]",[-0.6097737  -0.26416743],[ 0.68764225  0.91205932]
33,-0.0399903902705,"[[ 1.21394065 -2.10780668  0.07596496  0.0366309 ]
 [ 3.39543905 -0.06943473  0.          0.        ]]",[-0.75054258 -0.45063969],-1.32603,"[-0.16580824 -0.22485446  1.49120353 -1.30580556  0.6584391   0.31521991
 -0.39996725  0.3261772  -0.18697196  0.04388637  0.        ]",[-0.6097737  -0.26416743],[-0.49237981 -0.97025957]
34,-0.0358314559654,"[[ 1.26162189 -2.14772642  0.07596496  0.0366309 ]
 [ 1.37938878 -3.90974864  0.          0.        ]]",[-0.51283699  0.67572987],-1.33584,"[-0.23704188 -0.26829623  1.51604385 -1.24861786  0.65843875  0.31521978
 -0.46956273 -0.23757477 -0.2214572   0.06852979  0.        ]",[-0.6097737  -0.26416743],[-0.01488678  0.26489743]
35,-0.0337282039279,"[[ 1.28834381 -2.21462085  0.07596496  0.0366309 ]
 [ 1.29309531 -2.78344882  0.          0.        ]]",[-0.53629345  0.5408982 ],-1.36208,"[-0.27745178 -0.3385605   1.52845839 -1.14472264  0.65843841  0.31521965
 -0.47254145 -0.07223564 -0.27566624  0.04566545  0.        ]",[-0.6097737  -0.26416743],[-1.09038325  0.35742927]
36,-0.0354877870427,"[[ 1.27422986 -2.25553546  0.07596496  0.0366309 ]
 [-2.69122658 -1.31291535  0.          0.        ]]",[-0.01725782  0.64275348],-1.28733,"[ -2.56066927e-01  -3.79858912e-01   1.52203412e+00  -1.07636670e+00
   6.58438066e-01   3.15219528e-01  -6.10083257e-01   1.43636467e-01
  -3.07853951e-01  -1.38653369e-04   0.00000000e+00]",[-0.6097737  -0.26416743],[ 0.74818198  0.07705785]
37,-0.0379542563976,"[[ 1.25065636 -2.27847252  0.07596496  0.0366309 ]
 [ 0.32383899 -0.98189493  0.          0.        ]]",[-0.31585121  0.30713618],-1.29982,"[-0.22055678 -0.40242168  1.51062894 -1.03650091  0.65843772  0.3152194
 -0.50600042  0.19222973 -0.3264504  -0.04076442  0.        ]",[-0.6097737  -0.26416743],[-0.54011179 -1.12282903]
38,-0.0408688370172,"[[ 1.23561689 -2.33764259  0.07596496  0.0366309 ]
 [-1.82067645 -4.92198261  0.          0.        ]]",[ 0.04051308  1.22480202],-1.28184,"[-0.19804513 -0.45857381  1.5029123  -0.92871194  0.65843738  0.31521927
 -0.58003064 -0.38616963 -0.37776162 -0.09281774  0.        ]",[-0.6097737  -0.26416743],[ 0.85024123  0.93701856]
39,-0.0433240644305,"[[ 1.23333528 -2.39787936  0.07596496  0.0366309 ]
 [ 1.58122001 -1.11437984  0.          0.        ]]",[-0.38320482  0.40786707],-1.29687,"[-0.19464002 -0.51253871  1.50171033 -0.81196582  0.65843703  0.31521915
 -0.46259404  0.17278139 -0.43179346 -0.12792551  0.        ]",[-0.6097737  -0.26416743],[ 0.18900522  0.87529496]
40,-0.0397862369575,"[[ 1.27215259 -2.38517201  0.07596496  0.0366309 ]
 [ 2.29811059  2.37349214  0.          0.        ]]",[-0.70201099 -0.42679161],-1.29384,"[-0.25292692 -0.50143263  1.52105597 -0.83716211  0.65843669  0.31521902
 -0.43784616  0.68479623 -0.41868225 -0.08582866  0.        ]",[-0.6097737  -0.26416743],[-0.70247587 -1.83244637]
41,-0.038091767966,"[[ 1.28975634 -2.37790098  0.07596496  0.0366309 ]
 [-0.52830923 -1.63303825  0.          0.        ]]",[-0.24371485  0.6934284 ],-1.29415,"[-0.27959643 -0.4950099   1.52907342 -0.85144412  0.65843634  0.3152189
 -0.53541641  0.09664247 -0.41189799 -0.06534574  0.        ]",[-0.6097737  -0.26416743],[ 0.30518648  0.60139435]
42,-0.038339951088,"[[ 1.2914168  -2.38634542  0.07596496  0.0366309 ]
 [ 0.69029666  0.78054994  0.          0.        ]]",[-0.49534988  0.06840777],-1.29549,"[-0.28211904 -0.50246405  1.52980351 -0.83484687  0.658436    0.31521877
 -0.49334883  0.45095418 -0.41930161 -0.0688764   0.        ]",[-0.6097737  -0.26416743],[ 0.2296266   0.61691829]
43,-0.034824239237,"[[ 1.3142059  -2.34638075  0.07596496  0.0366309 ]
 [ 1.58561617  3.20782846  0.          0.        ]]",[-0.7100023  -0.57012182],-1.30365,"[-0.31686082 -0.46660588  1.53941977 -0.91220299  0.65843566  0.31521864
 -0.46244139  0.80727542 -0.3848566  -0.02245339  0.        ]",[-0.6097737  -0.26416743],[-0.64681834 -1.08648163]
44,-0.0334623738093,"[[ 1.31991256 -2.32258862  0.07596496  0.0366309 ]
 [-1.00629916 -0.81520713  0.          0.        ]]",[-0.30605206  0.49843752],-1.35377,"[ -3.25593797e-01  -4.44573915e-01   1.54170120e+00  -9.56795261e-01
   6.58435311e-01   3.15218516e-01  -5.51916401e-01   2.16698208e-01
  -3.65003194e-01  -7.28845599e-04   0.00000000e+00]",[-0.6097737  -0.26416743],[-0.25980051  1.73257507]
45,-0.03522305044,"[[ 1.28966636 -2.29900269  0.07596496  0.0366309 ]
 [-2.01495817  3.16055148  0.          0.        ]]",[-0.13991663 -0.2738775 ],-1.36011,"[-0.27945924 -0.42224367  1.52902613 -0.99989501  0.65843497  0.31521839
 -0.58673595  0.80033485 -0.34438078 -0.01468976  0.        ]",[-0.6097737  -0.26416743],[-1.26904998  0.83370287]
46,-0.0402084359621,"[[ 1.21004782 -2.20329663  0.07596496  0.0366309 ]
 [-5.93380598  6.39929018  0.          0.        ]]",[ 0.59676832 -0.75505668],-1.25065,"[-0.16004409 -0.32689687  1.48900096 -1.16299827  0.65843462  0.31521826
 -0.7220178   1.27577707 -0.26315663 -0.03294157  0.        ]",[-0.6097737  -0.26416743],[ 1.05881396 -1.77506153]
47,-0.0466014554157,"[[ 1.13227032 -2.11631106  0.07596496  0.0366309 ]
 [-1.85755556  2.31285665  0.          0.        ]]",[ 0.1584173 -0.4566671],-1.30365,"[-0.04679862 -0.23419594  1.44077557 -1.29392022  0.65843428  0.31521814
 -0.58130155  0.67589269 -0.19120088 -0.06192588  0.        ]",[-0.6097737  -0.26416743],[-0.15940116 -0.74507668]
48,-0.0502647983037,"[[ 1.08915917 -2.10011311  0.07596496  0.0366309 ]
 [-2.45158357 -0.68307549  0.          0.        ]]",[ 0.31755883  0.13186485],-1.30996,"[ 0.01426652 -0.21635643  1.41026471 -1.31639131  0.65843393  0.31521801
 -0.60180766  0.23609292 -0.1788508  -0.10320866  0.        ]",[-0.6097737  -0.26416743],[-0.09060357 -0.02526237]
49,-0.0545751975537,"[[ 1.03701578 -2.11464212  0.07596496  0.0366309 ]
 [-2.76172312 -0.76953644  0.          0.        ]]",[ 0.51636195  0.17207456],-1.27988,"[ 0.08629658 -0.2323657   1.36986    -1.29626126  0.65843359  0.31521788
 -0.61251366  0.22340045 -0.19487815 -0.17620169  0.        ]",[-0.6097737  -0.26416743],[ 0.49895078 -0.98706113]
