timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.204060303969,[-0.42249    -0.18270341],[ 1.23330247 -2.01071286],-1.50375,"[-0.21200923 -0.73573077 -1.57182265  0.57872436 -1.3636861   1.31113
  1.41199467  0.3437309   0.81541047 -1.2699749   0.        ]","[[  1.12941842e+01  -3.00426086e+00  -1.57616146e-01   1.52043326e-01]
 [  5.42089642e+01   1.18663506e-02   0.00000000e+00   0.00000000e+00]]",[ 3.02269867 -3.07163911]
20,-0.220953441769,[-0.42249    -0.18270341],[ 1.46712124 -1.61738729],-1.90027,"[ 0.84285919 -0.73570158 -0.27843255  0.57828637 -1.363684    1.31112808
  1.51503015  0.34274337  0.86431273 -1.45728833  0.        ]","[[  1.24073211e+01  -3.00410401e+00  -1.57616146e-01   1.52043326e-01]
 [  5.70951080e+01   4.84774773e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46191481 -0.95553332]
21,-0.235677837239,[-0.42249    -0.18270341],[ 1.5462079  -1.44027436],-1.9751,"[ 0.14807188 -0.73568072  1.35316287  0.57797622 -1.36368189  1.31112615
  1.61602533  0.34279625  1.02694888 -1.48001741  0.        ]","[[  1.35776077e+01  -3.00399299e+00  -1.57616146e-01   1.52043326e-01]
 [  5.99241169e+01   5.22515101e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2623817  -0.60328296]
22,-0.230342260796,[-0.42249    -0.18270341],[ 1.28080022 -1.92378569],-1.89853,"[-1.6008105  -0.73559643  1.25315903  0.57669823 -1.36367978  1.31112422
  1.71502051  0.34614165  1.10630433 -1.28925942  0.        ]","[[  1.48039125e+01  -3.00353501e+00  -1.57616146e-01   1.52043326e-01]
 [  6.26971212e+01   2.90081388e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21371433 -2.9068279 ]
23,-0.20940111209,[-0.42249    -0.18270341],[ 1.06084454 -2.4452095 ],-1.75895,"[-2.07450264 -0.73557931 -0.61891643  0.57644629 -1.36367767  1.3111223
  1.81205517  0.34087707  0.98231581 -1.1290352   0.        ]","[[  1.60851265e+01  -3.00344484e+00  -1.57616146e-01   1.52043326e-01]
 [  6.54152284e+01  -8.41482887e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82508802 -2.95227781]
24,-0.202738450609,[-0.42249    -0.18270341],[ 1.21507704 -2.10969949],-1.74858,"[-0.44523054 -0.73561675 -1.62741461  0.57702602 -1.36367557  1.31112037
  1.9071682   0.34063695  0.82210319 -1.24233214  0.        ]","[[  1.74201629e+01  -3.00365281e+00  -1.57616146e-01   1.52043326e-01]
 [  6.80795295e+01  -1.01203073e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45583017 -2.25435573]
25,-0.222625696969,[-0.42249    -0.18270341],[ 1.45425904 -1.58093333],-2.00769,"[ 0.85902882 -0.73564635 -0.12400286  0.57748675 -1.36367346  1.31111844
  1.92347971  0.3411724   0.87564062 -1.46839486  0.        ]","[[  1.87863390e+01  -3.00381812e+00  -1.57616146e-01   1.52043326e-01]
 [  6.85365611e+01  -6.31244999e-03   0.00000000e+00   0.00000000e+00]]",[-0.11584263 -2.09987456]
26,-0.236532967245,[-0.42249    -0.18270341],[ 1.47832417 -1.50486076],-1.978,"[-0.23696041 -0.73566283  1.53670132  0.57774745 -1.36367135  1.31111652
  1.85866287  0.3415986   1.06057022 -1.45018617  0.        ]","[[  2.01388554e+01  -3.00391172e+00  -1.57616146e-01   1.52043326e-01]
 [  6.67211267e+01  -3.28126829e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92049355 -1.57134192]
27,-0.224148562195,[-0.42249    -0.18270341],[ 1.16894114 -2.21287894],-1.98367,"[-2.00139528 -0.73567071  0.74386019  0.57787679 -1.36366925  1.31111459
  1.95285225  0.34184111  1.08594978 -1.21738286  0.        ]","[[  2.14997504e+01  -3.00395824e+00  -1.57616146e-01   1.52043326e-01]
 [  6.93595752e+01  -1.55592044e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43873056 -0.93337104]
28,-0.203073289727,[-0.42249    -0.18270341],[ 1.10536897 -2.43218827],-1.682,"[-1.57949763 -0.73566112 -1.31376457  0.57773916 -1.36366714  1.31111267
  2.04517611  0.34264857  0.90334462 -1.14093713  0.        ]","[[  2.29128902e+01  -3.00390905e+00  -1.57616146e-01   1.52043326e-01]
 [  7.19457916e+01   4.18554413e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11875756 -4.03155853]
29,-0.210768186236,[-0.42249    -0.18270341],[ 1.28396082 -1.87323618],-1.88599,"[ 0.44804217 -0.73565911 -1.1337089   0.57771749 -1.36366503  1.31111074
  2.13567131  0.34183653  0.81672062 -1.36556209  0.        ]","[[  2.43772407e+01  -3.00390143e+00  -1.57616146e-01   1.52043326e-01]
 [  7.44808097e+01  -1.58547488e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23730583 -1.05850156]
30,-0.233598623023,[-0.42249    -0.18270341],[ 1.51213312 -1.4666853 ],-2.04476,"[ 0.47555486 -0.7356652   1.05866979  0.57781946 -1.36366292  1.31110881
  2.1165691   0.34181517  0.98758345 -1.49728064  0.        ]","[[  2.58614901e+01  -3.00393813e+00  -1.57616146e-01   1.52043326e-01]
 [  7.39459169e+01  -1.73586528e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13277208 -0.06309173]
31,-0.230409139823,[-0.42249    -0.18270341],[ 1.29267287 -2.02860761],-2.02086,"[-1.59500327 -0.73548776  1.25799492  0.5751255  -1.36366082  1.31110689
  2.20564978  0.35156846  1.10673206 -1.28969326  0.        ]","[[  2.73654459e+01  -3.00297253e+00  -1.57616146e-01   1.52043326e-01]
 [  7.64413386e+01   6.75987249e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97691344 -1.65578699]
32,-0.205694313574,[-0.42249    -0.18270341],[ 1.08136272 -2.53857684],-1.77051,"[-1.87704139 -0.73544592 -0.99485497  0.57449985 -1.36365871  1.31110496
  2.28970255  0.33943666  0.94239215 -1.12725997  0.        ]","[[  2.89178972e+01  -3.00274837e+00  -1.57616146e-01   1.52043326e-01]
 [  7.87959499e+01  -1.86409799e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2756347  -2.35250028]
33,-0.208611093273,[-0.42249    -0.18270341],[ 1.28125763 -1.96688104],-1.76045,"[ 0.2885921  -0.73553118 -1.29015972  0.57580288 -1.3636566   1.31110303
  2.37535371  0.33884071  0.81190564 -1.34011254  0.        ]","[[  3.05178903e+01  -3.00321567e+00  -1.57616146e-01   1.52043326e-01]
 [  8.11953615e+01  -2.28758865e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43216476 -1.11871028]
34,-0.233828939529,[-0.42249    -0.18270341],[ 1.50582051 -1.50501585],-1.99705,"[ 0.45431788 -0.73559915  1.08350759  0.57684674 -1.3636545   1.31110111
  2.45930808  0.34004467  0.99083496 -1.49674859  0.        ]","[[  3.21653950e+01  -3.00359003e+00  -1.57616146e-01   1.52043326e-01]
 [  8.35472734e+01  -1.43159141e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34276525 -1.53084636]
35,-0.227428852316,[-0.42249    -0.18270341],[ 1.2399441  -2.22616363],-1.91705,"[-1.82550567 -0.73563734  1.02101449  0.57743853 -1.36365239  1.31109918
  2.54159912  0.34101183  1.09904415 -1.25206326  0.        ]","[[  3.38594708e+01  -3.00380233e+00  -1.57616146e-01   1.52043326e-01]
 [  8.58526251e+01  -7.43920990e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2361551  -3.75924045]
36,-0.202277682954,[-0.42249    -0.18270341],[ 1.14702427 -2.49980521],-1.87459,"[-1.42783011 -0.735656   -1.42178593  0.57773252 -1.36365028  1.31109726
  2.62225972  0.34156089  0.88730923 -1.15058091  0.        ]","[[  3.55991958e+01  -3.00390786e+00  -1.57616146e-01   1.52043326e-01]
 [  8.81123383e+01  -3.53463834e-03   0.00000000e+00   0.00000000e+00]]",[-0.90022117 -2.12759256]
37,-0.216907719023,[-0.42249    -0.18270341],[ 1.34773684 -1.74103141],-1.73334,"[ 0.74726391 -0.73566434 -0.63961927  0.57786891 -1.36364817  1.31109533
  2.4327361   0.34183184  0.84068047 -1.42611129  0.        ]","[[  3.73081802e+01  -3.00395690e+00  -1.57616146e-01   1.52043326e-01]
 [  8.28037911e+01  -1.60712439e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45502517 -2.28628495]
38,-0.236526274236,[-0.42249    -0.18270341],[ 1.48853397 -1.62787652],-1.98788,"[-0.23566827 -0.73566772  1.53630222  0.57792954 -1.36364607  1.3110934
  2.51555211  0.34195936  1.06039999 -1.4502652   0.        ]","[[  3.89875340e+01  -3.00397878e+00  -1.57616146e-01   1.52043326e-01]
 [  8.51238599e+01  -6.99142830e-04   0.00000000e+00   0.00000000e+00]]",[ 1.69842569 -1.84111008]
39,-0.217882459651,[-0.42249    -0.18270341],[ 1.11754382 -2.51193547],-1.9393,"[-2.16901614 -0.73566881  0.1853293   0.57795524 -1.36364396  1.31109148
  2.59672732  0.34201635  1.05040444 -1.16687616  0.        ]","[[  4.07128284e+01  -3.00398815e+00  -1.57616146e-01   1.52043326e-01]
 [  8.73979994e+01  -2.92537490e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00773731 -3.57982958]
40,-0.20210807852,[-0.42249    -0.18270341],[ 1.24653924 -2.24715519],-1.68568,"[-0.61063638 -0.73566892 -1.6427569   0.57796578 -1.36364185  1.31108955
  2.53604443  0.34203976  0.82940888 -1.2238396   0.        ]","[[  4.24437363e+01  -3.00399207e+00  -1.57616146e-01   1.52043326e-01]
 [  8.56984638e+01  -1.24689848e-04   0.00000000e+00   0.00000000e+00]]",[ 1.46417837 -1.58216264]
41,-0.226868528355,[-0.42249    -0.18270341],[ 1.44841039 -1.58979619],-1.82848,"[ 0.8323099  -0.7356686   0.29772441  0.57796986 -1.36363975  1.31108762
  2.61681283  0.34205047  0.91005251 -1.49012567  0.        ]","[[  4.41804087e+01  -3.00399369e+00  -1.57616146e-01   1.52043326e-01]
 [  8.79612282e+01  -4.70770826e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60825214 -2.08617918]
42,-0.23330569697,[-0.42249    -0.18270341],[ 1.36506796 -1.99722743],-2.1,"[-1.26458472 -0.73566809  1.46688377  0.57797099 -1.36363764  1.3110857
  2.69598088  0.34205504  1.10607199 -1.33762347  0.        ]","[[  4.59618868e+01  -3.00399424e+00  -1.57616146e-01   1.52043326e-01]
 [  9.01791979e+01  -1.30948178e-05   0.00000000e+00   0.00000000e+00]]",[-0.04123995 -1.63926546]
43,-0.206096247179,[-0.42249    -0.18270341],[ 1.09448802 -2.60540915],-1.71852,"[-1.89640549 -0.73566751 -0.96668888  0.57797111 -1.36363553  1.31108377
  2.62640939  0.34205558  0.94639606 -1.12792112  0.        ]","[[  4.77459208e+01  -3.00399443e+00  -1.57616146e-01   1.52043326e-01]
 [  8.82306892e+01  -7.79218302e-06   0.00000000e+00   0.00000000e+00]]",[ 1.97799481 -2.51817166]
44,-0.211127102931,[-0.42249    -0.18270341],[ 1.32406628 -1.93549943],-1.78879,"[ 0.47150183 -0.73566691 -1.10655512  0.57797086 -1.36363343  1.31108184
  2.70538637  0.34205663  0.81772342 -1.3695111   0.        ]","[[  4.95327347e+01  -3.00399449e+00  -1.57616146e-01   1.52043326e-01]
 [  9.04433245e+01   1.12667836e-06   0.00000000e+00   0.00000000e+00]]",[ 1.57096835 -0.68961165]
45,-0.236105249127,[-0.42249    -0.18270341],[ 1.51118934 -1.62500572],-2.04657,"[ 0.03345782 -0.73560616  1.42250741  0.57705192 -1.36363132  1.31107992
  2.78279837  0.34525689  1.0383421  -1.47207224  0.        ]","[[  5.13633618e+01  -3.00366523e+00  -1.57616146e-01   1.52043326e-01]
 [  9.26121567e+01   2.27520673e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6599964  -2.18144869]
46,-0.218833497448,[-0.42249    -0.18270341],[ 1.13129342 -2.53800178],-1.94199,"[-2.15584201 -0.735591    0.27468688  0.57682958 -1.36362921  1.31107799
  2.8106201   0.34121338  1.05677658 -1.17301618  0.        ]","[[  5.32234281e+01  -3.00358568e+00  -1.57616146e-01   1.52043326e-01]
 [  9.33918802e+01  -5.99024451e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06361259 -1.7872862 ]
47,-0.202695965307,[-0.42249    -0.18270341],[ 1.28378034 -2.25535703],-1.61025,"[-0.45551241 -0.73561821 -1.62893265  0.5772536  -1.3636271   1.31107607
  2.88594641  0.3410026   0.82254844 -1.24108215  0.        ]","[[  5.51124407e+01  -3.00373783e+00  -1.57616146e-01   1.52043326e-01]
 [  9.55023430e+01  -7.48719000e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36607142 -4.14908656]
48,-0.231036294261,[-0.42249    -0.18270341],[ 1.49790406 -1.60581601],-2.00852,"[ 0.6797271  -0.73564001  0.7483995   0.57759551 -1.363625    1.31107414
  2.95977989  0.34139485  0.95308852 -1.50062995  0.        ]","[[  5.70432433e+01  -3.00386054e+00  -1.57616146e-01   1.52043326e-01]
 [  9.75710262e+01  -4.69734431e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48997614 -2.50491512]
49,-0.227392319397,[-0.42249    -0.18270341],[ 1.24932957 -2.31818366],-1.92208,"[-1.82796391 -0.73565212  1.01785784  0.57778957 -1.36362289  1.31107221
  2.96006408  0.34171148  1.09884213 -1.25171424  0.        ]","[[  5.89947481e+01  -3.00393025e+00  -1.57616146e-01   1.52043326e-01]
 [  9.75794244e+01  -2.44508053e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88969966 -2.617443  ]
