timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0608558362712,"[[  1.02030895e+00  -3.18698854e+00  -7.13843445e-02  -1.46075562e-03]
 [  1.26101448e+01  -1.68675797e+00   0.00000000e+00   0.00000000e+00]]",[-1.06644022 -2.76346803],-1.85085,"[ 0.0956196  -0.88109297  1.35423711  1.15469848 -0.61715373 -0.00641607
 -0.07954128  0.08235627  0.09614349  0.33435833  0.        ]",[-0.66914731 -0.31925485],[-1.26171129 -3.10864772]
11,-0.0671804345505,"[[  1.23028537e+00  -3.15082651e+00  -7.13843445e-02  -1.46075562e-03]
 [  8.40143549e+00   3.35037580e+00   0.00000000e+00   0.00000000e+00]]",[-0.84607875 -2.82531261],-1.82384,"[-0.2076284  -0.88234601  1.49771828  1.05759871 -0.61715346 -0.00641607
 -0.22377877  0.82963315  0.15122196  0.2869022   0.        ]",[-0.66914731 -0.31925485],[-0.14257111 -2.96995126]
12,-0.0760032477259,"[[  1.39098152e+00  -3.08733520e+00  -7.13843445e-02  -1.46075562e-03]
 [  7.67059809e+00   2.69545998e+00   0.00000000e+00   0.00000000e+00]]",[-0.75501031 -2.80559731],-1.91994,"[-0.45634233 -0.88053174  1.56331827  0.88711602 -0.61715318 -0.00641607
 -0.24882537  0.73247361  0.230762    0.26568862  0.        ]",[-0.66914731 -0.31925485],[-1.22272908 -2.05551139]
13,-0.081744932132,"[[  1.50314430e+00  -3.04548054e+00  -7.13843445e-02  -1.46075562e-03]
 [  3.55938532e+00   1.53109223e+00   0.00000000e+00   0.00000000e+00]]",[-0.7575345  -2.78600836],-1.88765,"[-0.63471005 -0.87654101  1.58529717  0.77500899 -0.61715291 -0.00641606
 -0.38972155  0.55973509  0.28434241  0.2723132   0.        ]",[-0.66914731 -0.31925485],[ 0.29751943 -1.7599223 ]
14,-0.0848539977348,"[[  1.58544354e+00  -3.02325877e+00  -7.13843445e-02  -1.46075562e-03]
 [  4.66685069e+00   7.62407370e-01   0.00000000e+00   0.00000000e+00]]",[-0.80555868 -2.84030724],-1.87008,"[-0.76658076 -0.87352202  1.58875914  0.71565925 -0.61715264 -0.00641606
 -0.35176721  0.44569764  0.31402228  0.2859903   0.        ]",[-0.66914731 -0.31925485],[-0.60947571 -3.5235828 ]
15,-0.0864874070045,"[[  1.65364203e+00  -3.01256369e+00  -7.13843445e-02  -1.46075562e-03]
 [  2.16135089e+00   3.54056873e-01   0.00000000e+00   0.00000000e+00]]",[-0.79091275 -2.84540367],-1.95171,"[-0.87577543 -0.8718468   1.58347895  0.68714877 -0.61715236 -0.00641606
 -0.43763366  0.38511715  0.32991977  0.29979815  0.        ]",[-0.66914731 -0.31925485],[-0.2788032  -1.48896427]
16,-0.0872012265332,"[[  1.68536423e+00  -3.00769763e+00  -7.13843445e-02  -1.46075562e-03]
 [  1.01469178e+00   1.57466519e-01   0.00000000e+00   0.00000000e+00]]",[-0.77133811 -2.84024549],-1.84648,"[-0.92638706 -0.87103667  1.57851093  0.67418975 -0.61715209 -0.00641606
 -0.47693092  0.35595209  0.3368731   0.30701904  0.        ]",[-0.66914731 -0.31925485],[-0.27993899 -3.93008821]
17,-0.0874772234065,"[[  1.69433594e+00  -3.00556281e+00  -7.13843445e-02  -1.46075562e-03]
 [ -1.13759151e-01   6.80045344e-02   0.00000000e+00   0.00000000e+00]]",[-0.74042499 -2.82160687],-1.87554,"[-0.94066944 -0.87067157  1.57681626  0.66850691 -0.61715181 -0.00641605
 -0.51560416  0.34267994  0.33952943  0.30940603  0.        ]",[-0.66914731 -0.31925485],[-0.03966819 -2.96192949]
18,-0.0875482856971,"[[  1.69050753e+00  -3.00464978e+00  -7.13843445e-02  -1.46075562e-03]
 [ -2.68566661e-01   2.87520077e-02   0.00000000e+00   0.00000000e+00]]",[-0.73580074 -2.81760526],-1.97898,"[-0.93457592 -0.87051339  1.57755242  0.66607677 -0.61715154 -0.00641605
 -0.52090939  0.33685655  0.34016112  0.30897921  0.        ]",[-0.66914731 -0.31925485],[-0.61570414 -1.38901844]
19,-0.0874016607985,"[[  1.66073078e+00  -3.00426658e+00  -7.13843445e-02  -1.46075562e-03]
 [ -2.70100174e+00   1.19606835e-02   0.00000000e+00   0.00000000e+00]]",[-0.62187803 -2.73747396],-1.93059,"[-0.88709659 -0.87044641  1.58250015  0.66505676 -0.61715127 -0.00641605
 -0.6042718   0.33436537  0.33852721  0.30345065  0.        ]",[-0.66914731 -0.31925485],[-0.34980948 -2.05332809]
20,-0.0869537444324,"[[  1.59335110e+00  -3.00410806e+00  -7.13843445e-02  -1.46075562e-03]
 [ -4.03252882e+00   4.91468294e-03   0.00000000e+00   0.00000000e+00]]",[-0.49707144 -2.63173485],-1.9512,"[-0.77925402 -0.87041836  1.58851478  0.66463463 -0.61715099 -0.00641605
 -0.64990466  0.33331995  0.33367687  0.29098616  0.        ]",[-0.66914731 -0.31925485],[-0.33134798 -1.43281315]
21,-0.0862229122182,"[[  1.50033874e+00  -3.00404321e+00  -7.13843445e-02  -1.46075562e-03]
 [ -5.26460179e+00   1.99943660e-03   0.00000000e+00   0.00000000e+00]]",[-0.30591491 -2.49019003],-1.8232,"[-0.63021858 -0.87040658  1.58497535  0.66446177 -0.61715072 -0.00641605
 -0.69212907  0.33288734  0.32579481  0.27450148  0.        ]",[-0.66914731 -0.31925485],[ 0.6804797 -2.8208745]
22,-0.0855302359803,"[[  1.42312432e+00  -3.00401688e+00  -7.13843445e-02  -1.46075562e-03]
 [ -2.46616524e+00   8.09832824e-04   0.00000000e+00   0.00000000e+00]]",[-0.51123869 -2.58164668],-1.86216,"[-0.50718254 -0.87040151  1.57162444  0.66439139 -0.61715044 -0.00641604
 -0.59622274  0.33271074  0.31835181  0.26158066  0.        ]",[-0.66914731 -0.31925485],[-0.59476754 -3.41309194]
23,-0.0848128001073,"[[  1.35066381e+00  -3.00400631e+00  -7.13843445e-02  -1.46075562e-03]
 [ -4.77220087e+00   3.21525406e-04   0.00000000e+00   0.00000000e+00]]",[-0.19751978 -2.37710428],-1.9047,"[-0.39298662 -0.87039917  1.55057612  0.66436296 -0.61715017 -0.00641604
 -0.67525329  0.33263818  0.31067988  0.25017376  0.        ]",[-0.66914731 -0.31925485],[-0.44701166 -2.04905733]
24,-0.0835782668129,"[[  1.23841020e+00  -3.00400211e+00  -7.13843445e-02  -1.46075562e-03]
 [ -6.44757688e+00   1.27817701e-04   0.00000000e+00   0.00000000e+00]]",[ 0.11340135 -2.18629551],-1.80439,"[-0.21991963 -0.87039795  1.50195728  0.66435148 -0.6171499  -0.00641604
 -0.73267027  0.33260932  0.29758147  0.23400563  0.        ]",[-0.66914731 -0.31925485],[ 0.83902825 -2.72666121]
25,-0.0824320844558,"[[  1.14406957e+00  -3.00400039e+00  -7.13843445e-02  -1.46075562e-03]
 [ -2.99798195e+00   5.44783684e-05   0.00000000e+00   0.00000000e+00]]",[-0.1200092  -2.29181552],-1.82874,"[-0.07947562 -0.87039716  1.44644532  0.66434659 -0.61714962 -0.00641604
 -0.61444782  0.33259832  0.28554946  0.22196377  0.        ]",[-0.66914731 -0.31925485],[ 0.71806011 -2.17267687]
26,-0.0820372089756,"[[  1.11323023e+00  -3.00399967e+00  -7.13843445e-02  -1.46075562e-03]
 [ -9.56246600e-02   2.21684853e-05   0.00000000e+00   0.00000000e+00]]",[-0.3440344  -2.40195441],-1.8532,"[-0.03478595 -0.87039654  1.42548111  0.66434436 -0.61714935 -0.00641604
 -0.51497997  0.33259341  0.28143478  0.21835514  0.        ]",[-0.66914731 -0.31925485],[-0.52744824 -3.0788811 ]
27,-0.0817386809831,"[[  1.09038393e+00  -3.00399943e+00  -7.13843445e-02  -1.46075562e-03]
 [ -2.18205194e+00   4.96278420e-06   0.00000000e+00   0.00000000e+00]]",[-0.11100256 -2.27812457],-1.88187,"[-0.00211111 -0.87039601  1.40907501  0.66434343 -0.61714907 -0.00641603
 -0.58648437  0.33259074  0.2783348   0.21579143  0.        ]",[-0.66914731 -0.31925485],[-0.33724267 -2.07015504]
28,-0.0809761510655,"[[  1.03377939e+00  -3.00399938e+00  -7.13843445e-02  -1.46075562e-03]
 [ -3.47409646e+00   1.37262237e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10865033 -2.15661716],-1.84769,"[ 0.07714306 -0.87039551  1.36528018  0.66434298 -0.6171488  -0.00641603
 -0.63076418  0.33259009  0.27045942  0.20983677  0.        ]",[-0.66914731 -0.31925485],[-0.03000034 -2.43723479]
29,-0.0799917347141,"[[  9.63795742e-01  -3.00399935e+00  -7.13843445e-02  -1.46075562e-03]
 [ -3.52410171e+00   1.36858492e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22092918 -2.08169007],-1.79112,"[ 0.17147059 -0.87039501  1.30510592  0.66434259 -0.61714853 -0.00641603
 -0.63247765  0.33258997  0.26038493  0.20329161  0.        ]",[-0.66914731 -0.31925485],[ -1.38963481e-03  -3.68268790e+00]
30,-0.0789665354128,"[[  8.93958477e-01  -3.00399933e+00  -7.13843445e-02  -1.46075562e-03]
 [ -3.45983898e+00   9.11131028e-07   0.00000000e+00   0.00000000e+00]]",[ 0.32167211 -2.00986147],-1.8121,"[ 0.26113771 -0.87039451  1.2386891   0.66434222 -0.61714825 -0.00641603
 -0.63027499  0.33258978  0.25000629  0.19769076  0.        ]",[-0.66914731 -0.31925485],[ 0.45758413 -2.50356713]
31,-0.0782028895251,"[[  8.43626361e-01  -3.00399929e+00  -7.13843445e-02  -1.46075562e-03]
 [ -1.57963839e+00   1.85412135e-06   0.00000000e+00   0.00000000e+00]]",[ 0.15603116 -2.06159854],-1.87387,"[ 0.32274985 -0.87039402  1.18705821  0.66434182 -0.61714798 -0.00641603
 -0.56583771  0.3325898   0.24235179  0.19424539  0.        ]",[-0.66914731 -0.31925485],[-0.69959819 -2.28360637]
32,-0.0772827889178,"[[  7.84555922e-01  -3.00399931e+00  -7.13843445e-02  -1.46075562e-03]
 [ -4.31827899e+00  -2.36940076e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57112122 -1.81324553],-1.79445,"[ 0.3916043  -0.87039353  1.12263974  0.66434157 -0.6171477  -0.00641602
 -0.65969438  0.33258906  0.23321671  0.19084907  0.        ]",[-0.66914731 -0.31925485],[ 0.98624267 -2.09700084]
33,-0.076543516438,"[[  7.38226388e-01  -3.00399928e+00  -7.13843445e-02  -1.46075562e-03]
 [ -3.27972095e-01   3.29144651e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07603037 -2.02749062],-1.84283,"[ 0.44284946 -0.87039303  1.06936413  0.66434118 -0.61714743 -0.00641602
 -0.52294085  0.33258978  0.22594695  0.18867817  0.        ]",[-0.66914731 -0.31925485],[ 0.10199619 -1.82144064]
34,-0.0765044206419,"[[  7.35783871e-01  -3.00399926e+00  -7.13843445e-02  -1.46075562e-03]
 [  8.23530530e-02  -1.70909986e-07   0.00000000e+00   0.00000000e+00]]",[ 0.02444854 -2.04727411],-1.87473,"[ 0.44548128 -0.87039254  1.06649002  0.66434082 -0.61714716 -0.00641602
 -0.50887823  0.33258915  0.22556416  0.18857652  0.        ]",[-0.66914731 -0.31925485],[-0.17606574 -1.32142942]
35,-0.0764179761311,"[[  7.30420392e-01  -3.00399928e+00  -7.13843445e-02  -1.46075562e-03]
 [ -6.16372476e-01  -1.45687674e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11875412 -2.00212479],-1.84169,"[ 0.45123575 -0.87039205  1.06015741  0.66434057 -0.61714688 -0.00641602
 -0.53282431  0.33258884  0.22471852  0.18835656  0.        ]",[-0.66914731 -0.31925485],[ 0.66139553 -1.1674178 ]
36,-0.0766443064994,"[[  7.44489200e-01  -3.00399927e+00  -7.13843445e-02  -1.46075562e-03]
 [  2.01448594e+00   1.63362642e-06   0.00000000e+00   0.00000000e+00]]",[-0.23084278 -2.16274405],-1.81593,"[ 0.436068   -0.87039155  1.0767003   0.66434023 -0.61714661 -0.00641602
 -0.44266094  0.33258918  0.22693415  0.18894582  0.        ]",[-0.66914731 -0.31925485],[ 0.51655334 -2.07248912]
37,-0.0776022881837,"[[  8.04898791e-01  -3.00399924e+00  -7.13843445e-02  -1.46075562e-03]
 [  4.01979053e+00   1.01289100e-06   0.00000000e+00   0.00000000e+00]]",[-0.52433765 -2.33585334],-1.85603,"[ 0.36832601 -0.87039106  1.14527397  0.66433985 -0.61714633 -0.00641601
 -0.37393618  0.33258897  0.23637749  0.19193823  0.        ]",[-0.66914731 -0.31925485],[ 0.01101394 -1.80063312]
38,-0.0788311144641,"[[  8.84933701e-01  -3.00399925e+00  -7.13843445e-02  -1.46075562e-03]
 [  3.98382033e+00  -1.05721258e-06   0.00000000e+00   0.00000000e+00]]",[-0.56128079 -2.40607667],-1.87327,"[ 0.27237539 -0.87039057  1.22965215  0.66433956 -0.61714606 -0.00641601
 -0.3751688   0.33258854  0.24864351  0.19703574  0.        ]",[-0.66914731 -0.31925485],[-1.23540418 -3.18219715]
39,-0.0794142153564,"[[  9.24093986e-01  -3.00399932e+00  -7.13843445e-02  -1.46075562e-03]
 [ -5.43347391e-02  -4.27088562e-06   0.00000000e+00   0.00000000e+00]]",[-0.09602584 -2.21991563],-1.92169,"[ 0.2230192  -0.87039009  1.26810076  0.66433944 -0.61714579 -0.00641601
 -0.51356193  0.33258795  0.25452334  0.19999251  0.        ]",[-0.66914731 -0.31925485],[-0.34917573 -0.86293922]
40,-0.0792074004939,"[[  9.09147140e-01  -3.00385401e+00  -7.13843445e-02  -1.46075562e-03]
 [ -1.43574649e+00   1.00429543e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08839229 -2.12964034],-1.83594,"[ 0.24203652 -0.87036428  1.25365038  0.66395247 -0.61714551 -0.00641601
 -0.56090466  0.33407838  0.25240926  0.19873753  0.        ]",[-0.66914731 -0.31925485],[ 0.53106317 -1.85923369]
41,-0.0791031029442,"[[  9.01813775e-01  -3.00381891e+00  -7.13843445e-02  -1.46075562e-03]
 [  6.95308491e-01  -2.64536575e-03   0.00000000e+00   0.00000000e+00]]",[-0.17264178 -2.24136209],-1.96467,"[ 0.25128672 -0.87035767  1.24645748  0.66385877 -0.61714524 -0.00641601
 -0.48787013  0.33219589  0.25134851  0.19814792  0.        ]",[-0.66914731 -0.31925485],[-0.84571798 -0.54300394]
42,-0.0788461141133,"[[  8.81985851e-01  -3.00340151e+00  -7.13843445e-02  -1.46075562e-03]
 [ -2.66689700e+00   3.01765255e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26357511 -2.03669357],-1.84587,"[ 0.27602835 -0.87028431  1.22667665  0.66274789 -0.61714496 -0.006416
 -0.60309754  0.33706506  0.248693    0.19643128  0.        ]",[-0.66914731 -0.31925485],[ 0.17380219 -1.95549562]
43,-0.0781558832475,"[[  8.36081862e-01  -3.00333885e+00  -7.13843445e-02  -1.46075562e-03]
 [ -1.92597051e+00  -1.09068502e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20479563 -2.03481388],-1.88674,"[ 0.33175472 -0.87027286  1.17904623  0.66258087 -0.61714469 -0.006416
 -0.57770466  0.33097002  0.24176172  0.19326912  0.        ]",[-0.66914731 -0.31925485],[-1.09481969 -2.48935227]
44,-0.0769048055493,"[[  7.58220156e-01  -3.00359398e+00  -7.13843445e-02  -1.46075562e-03]
 [ -5.84713270e+00  -1.21211817e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78250587 -1.67029572],-1.80235,"[ 0.42103902 -0.87031696  1.09263375  0.66325936 -0.61714442 -0.006416
 -0.7120883   0.33078975  0.22941858  0.18922546  0.        ]",[-0.66914731 -0.31925485],[ 1.10411679 -1.67025588]
45,-0.075651128406,"[[  6.82163724e-01  -3.00379025e+00  -7.13843445e-02  -1.46075562e-03]
 [ -1.77209058e+00  -7.44215020e-03   0.00000000e+00   0.00000000e+00]]",[ 0.32432356 -1.83953166],-1.87887,"[ 0.50144646 -0.87035071  1.00182977  0.66378129 -0.61714414 -0.006416
 -0.57243036  0.33148379  0.21721723  0.18645395  0.        ]",[-0.66914731 -0.31925485],[-0.33281521 -1.2376849 ]
46,-0.074840462764,"[[  6.33852863e-01  -3.00390025e+00  -7.13843445e-02  -1.46075562e-03]
 [ -3.05472112e+00  -3.84292419e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5495317  -1.66241312],-1.80439,"[ 0.54881163 -0.87036939  0.94110898  0.66407367 -0.61714387 -0.006416
 -0.61638773  0.33201763  0.20942095  0.18531679  0.        ]",[-0.66914731 -0.31925485],[ 0.56863412 -1.95158531]
47,-0.0741990076546,"[[  5.95954082e-01  -3.00395466e+00  -7.13843445e-02  -1.46075562e-03]
 [ -7.42861297e-01  -1.81910493e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26466587 -1.74825501],-1.81475,"[ 0.5838637  -0.87037838  0.89193073  0.66421813 -0.61714359 -0.00641599
 -0.53715663  0.33231776  0.20330028  0.18473977  0.        ]",[-0.66914731 -0.31925485],[ 0.34905457 -1.87414021]
48,-0.0741825946847,"[[  5.95110543e-01  -3.00397981e+00  -7.13843445e-02  -1.46075562e-03]
 [  6.53852892e-01  -8.19858680e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07043511 -1.84512448],-1.81307,"[ 0.58462214 -0.87038227  0.8908208   0.66428477 -0.61714332 -0.00641599
 -0.48928895  0.33246588  0.20314842  0.18475362  0.        ]",[-0.66914731 -0.31925485],[ 0.87800512 -1.3720593 ]
49,-0.0749832553853,"[[  6.42936342e-01  -3.00399095e+00  -7.13843445e-02  -1.46075562e-03]
 [  4.11718547e+00  -3.55597107e-04   0.00000000e+00   0.00000000e+00]]",[-0.43765527 -2.14544892],-1.9338,"[ 0.54013205 -0.87038371  0.95269603  0.66431409 -0.61714305 -0.00641599
 -0.3705952   0.33253464  0.21080793  0.18559601  0.        ]",[-0.66914731 -0.31925485],[-1.28718008 -1.21742671]
