timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0501788600561,[-0.38087642 -0.21295238],[-0.45135558  0.03752542],-0.801271,"[ 0.02872937 -0.71025403  1.43257108  0.58997739  0.49285572 -0.06207893
 -0.559       0.64209182 -0.75614549  0.18477578  0.        ]","[[ 1.11609188 -3.02471336  0.05714216 -0.00688916]
 [-1.15047655  2.15246515  0.          0.        ]]",[-0.64430098 -0.16582684]
15,-0.047492387946,[-0.38087642 -0.21295238],[-0.20304802  0.19814086],-0.773483,"[ 0.09314554 -0.70378986  1.39636893  0.48764166  0.49285532 -0.06207889
 -0.65254275  0.54480737 -0.73125721  0.16662933  0.        ]","[[ 1.06771581 -2.98868065  0.05714216 -0.00688916]
 [-3.67870276  1.45313904  0.          0.        ]]",[ 0.33710166 -0.08034323]
16,-0.0462324186346,[-0.38087642 -0.21295238],[-0.27247244  0.22812659],-0.747653,"[ 0.16997656 -0.69816066  1.34732857  0.41532031  0.49285491 -0.06207885
 -0.60046544  0.49655918 -0.71769807  0.14939166  0.        ]","[[ 1.00826362 -2.96309771  0.05714216 -0.00688916]
 [-2.27120751  1.10630995  0.          0.        ]]",[-0.16297238  0.95268673]
17,-0.0421827451121,[-0.38087642 -0.21295238],[-0.09240587  0.00480682],-0.7209,"[ 0.23418775 -0.68167415  1.30096812  0.24777796  0.49285451 -0.06207881
 -0.62266951  1.01826998 -0.67538485  0.11668256  0.        ]","[[ 0.95681817 -2.90334328  0.05714216 -0.00688916]
 [-2.87133898  4.85663483  0.          0.        ]]",[ 0.6585713  -0.48237092]
18,-0.0369189167228,[-0.38087642 -0.21295238],[-0.30998433  0.08323759],-0.701358,"[ 0.27142153 -0.65361527  1.27162409  0.03551106  0.49285411 -0.06207877
 -0.52409444  0.73920671 -0.6154311   0.08013883  0.        ]","[[ 0.92612227 -2.82633779  0.05714216 -0.00688916]
 [-0.20713391  2.85059545  0.          0.        ]]",[ 0.64974207  0.25469329]
19,-0.0312822411377,[-0.38087642 -0.21295238],[-0.57198429 -0.20185789],-0.697788,"[ 0.2451744  -0.62329674  1.29250142 -0.1437769   0.49285371 -0.06207873
 -0.42876211  0.8716578  -0.5529992   0.06532544  0.        ]","[[ 0.94783122 -2.75977284  0.05714216 -0.00688916]
 [ 2.36943008  3.80272629  0.          0.        ]]",[-0.24789061 -0.14894357]
20,-0.0250867529753,[-0.38087642 -0.21295238],[-0.59824103 -0.24054655],-0.707953,"[ 0.19940798 -0.58586209  1.32671086 -0.32560498  0.49285331 -0.06207869
 -0.46681237  0.77913928 -0.48326235  0.06450996  0.        ]","[[ 0.98490145 -2.6903911   0.05714216 -0.00688916]
 [ 1.34102579  3.13766361  0.          0.        ]]",[-1.01927173 -0.04535339]
21,-0.0226202054279,[-0.38087642 -0.21295238],[-0.27604464 -0.15466982],-0.694869,"[ 0.21580015 -0.54861095  1.31476534 -0.4788465   0.49285291 -0.06207865
 -0.61428047  0.74550433 -0.4316972   0.05108938  0.        ]","[[ 0.97173226 -2.63006374  0.05714216 -0.00688916]
 [-2.64464594  2.89588456  0.          0.        ]]",[-0.40411298 -0.13039819]
22,-0.0248819796767,[-0.38087642 -0.21295238],[-0.03035079 -0.03788906],-0.692699,"[ 0.29854112 -0.51298502  1.24901763 -0.60725116  0.49285251 -0.06207861
 -0.67153842  0.66570225 -0.40087833  0.01135893  0.        ]","[[ 0.9033123  -2.57790175  0.05714216 -0.00688916]
 [-4.19218719  2.32223285  0.          0.        ]]",[-0.2532916  -0.24837295]
23,-0.029819853796,[-0.38087642 -0.21295238],[ 0.21427137  0.14568615],-0.703817,"[ 0.40404531 -0.4865147   1.15006354 -0.69373667  0.49285211 -0.06207856
 -0.70556935  0.52250242 -0.39409493 -0.04260274  0.        ]","[[ 0.81024009 -2.54178531  0.05714216 -0.00688916]
 [-5.11196756  1.2928462   0.          0.        ]]",[-0.12836792  0.87561762]
24,-0.0362165294071,[-0.38087642 -0.21295238],[ 0.48173252 -0.27272826],-0.686754,"[ 0.51356388 -0.43906654  1.02461379 -0.83357279  0.49285171 -0.06207852
 -0.72062542  1.00126129 -0.3748694  -0.11228256  0.        ]","[[ 0.70391769 -2.48139813  0.05714216 -0.00688916]
 [-5.51891054  4.7344048   0.          0.        ]]",[ 0.1915324  -1.22737358]
25,-0.042991139293,[-0.38087642 -0.21295238],[ 0.56186724  0.14934075],-0.678418,"[ 0.60622555 -0.39336059  0.8935251  -0.95325003  0.49285131 -0.06207848
 -0.68852466  0.43740732 -0.36598987 -0.18272163  0.        ]","[[ 0.60224423 -2.42737759  0.05714216 -0.00688916]
 [-4.65133468  0.68115358  0.          0.        ]]",[ 1.25769832  0.42659972]
26,-0.0467212051515,[-0.38087642 -0.21295238],[ 0.28246823 -0.26680288],-0.700635,"[ 0.64903489 -0.36630537  0.82218934 -1.01828584  0.49285091 -0.06207844
 -0.53864041  0.67051018 -0.36169653 -0.22123865  0.        ]","[[ 0.54986202 -2.39694195  0.05714216 -0.00688916]
 [-0.60039531  2.35681278  0.          0.        ]]",[ 0.32148591 -0.55823802]
27,-0.0473409587671,[-0.38087642 -0.21295238],[ 0.11852595 -0.1258477 ],-0.692485,"[ 0.64834291 -0.34387423  0.82340814 -1.06931355  0.4928505  -0.0620784
 -0.49110931  0.35652535 -0.3398185  -0.22791747  0.        ]","[[ 0.55074312 -2.37245161  0.05714216 -0.00688916]
 [ 0.68422568  0.09974264  0.          0.        ]]",[ 0.70456456 -0.63621335]
28,-0.0443247185861,[-0.38087642 -0.21295238],[-0.15238337  0.09283781],-0.733285,"[ 0.6146341  -0.36522872  0.88013817 -1.02078901  0.4928501  -0.06207836
 -0.38840654  0.00580509 -0.34228843 -0.19705252  0.        ]","[[ 0.59227763 -2.39575228  0.05714216 -0.00688916]
 [ 3.45998326 -2.42139964  0.          0.        ]]",[-0.5613861   1.17409395]
29,-0.0414758903493,[-0.38087642 -0.21295238],[-0.09634602 -0.3307803 ],-0.720766,"[ 0.57460672 -0.37263447  0.94141697 -1.00341911  0.4928497  -0.06207832
 -0.47317183  0.5633042  -0.33061164 -0.16745449  0.        ]","[[ 0.63849129 -2.40397099  0.05714216 -0.00688916]
 [ 1.16900814  1.58616722  0.          0.        ]]",[-0.66138058 -0.3216145 ]
30,-0.0421680703488,[-0.38087642 -0.21295238],[ 0.15176436 -0.08545822],-0.710809,"[ 0.57739249 -0.35574998  0.93733935 -1.04260291  0.4928493  -0.06207828
 -0.57090387  0.38178686 -0.31522278 -0.173278    0.        ]","[[ 0.63536906 -2.38533943  0.05714216 -0.00688916]
 [-1.4724231   0.28133866  0.          0.        ]]",[-0.0456282   0.16517026]
31,-0.0442732445583,[-0.38087642 -0.21295238],[ 0.23387194 -0.15559334],-0.693676,"[ 0.60438637 -0.34457328  0.89640274 -1.06775254  0.4928489  -0.06207824
 -0.57650862  0.47199296 -0.31718305 -0.19512744  0.        ]","[[ 0.60440061 -2.37320659  0.05714216 -0.00688916]
 [-1.62391694  0.92978417  0.          0.        ]]",[ 0.56558398 -0.4678172 ]
32,-0.0448162909112,[-0.38087642 -0.21295238],[ 0.04013136 -0.02689451],-0.718807,"[ 0.61259072 -0.34473497  0.88340875 -1.06739095  0.4928485  -0.0620782
 -0.49247336  0.21174149 -0.32143737 -0.2010918   0.        ]","[[ 0.59471016 -2.3733813   0.05714216 -0.00688916]
 [ 0.64730327 -0.94102076  0.          0.        ]]",[-0.17772077  0.31508398]
33,-0.0443091850441,[-0.38087642 -0.21295238],[ 0.08250904 -0.14635187],-0.725052,"[ 0.60772871 -0.35038513  0.89113872 -1.05474592  0.4928481  -0.06207816
 -0.51897955  0.38789093 -0.3244352  -0.19612052  0.        ]","[[ 0.60046838 -2.37949707  0.05714216 -0.00688916]
 [-0.0690941   0.3252229   0.          0.        ]]",[-0.49648802  0.22653726]
34,-0.0459642113176,[-0.38087642 -0.21295238],[ 0.33354345 -0.16489542],-0.693664,"[ 0.62533138 -0.33605074  0.86267735 -1.08652108  0.4928477  -0.06207812
 -0.59165243  0.51178236 -0.31976327 -0.21273819  0.        ]","[[ 0.57937951 -2.36405706  0.05714216 -0.00688916]
 [-2.033245    1.21581285  0.          0.        ]]",[ 0.67450705 -0.35694958]
35,-0.047035746364,[-0.38087642 -0.21295238],[ 0.08269539 -0.13892245],-0.714374,"[ 0.6362822  -0.32674629  0.84429109 -1.10662949  0.4928473  -0.06207808
 -0.49136315  0.31180991 -0.31691051 -0.22348859  0.        ]","[[ 0.56591012 -2.35416358  0.05714216 -0.00688916]
 [ 0.67727082 -0.22167614  0.          0.        ]]",[-0.661699  -1.8130412]
36,-0.0465036381305,[-0.38087642 -0.21295238],[ 0.46112302  0.61877519],-0.734154,"[ 0.646532   -0.36751199  0.82657364 -1.01544853  0.4928469  -0.06207803
 -0.58878059 -0.23840028 -0.36142897 -0.21901976  0.        ]","[[ 0.55303886 -2.39828044  0.05714216 -0.00688916]
 [-1.95565106 -4.17682969  0.          0.        ]]",[-0.38812567  1.26688071]
37,-0.0486492479393,[-0.38087642 -0.21295238],[ 0.67020452  0.31997961],-0.698258,"[ 0.68731355 -0.40538893  0.75053644 -0.92298866  0.4928465  -0.06207799
 -0.64420269  0.32393509 -0.42261087 -0.23224913  0.        ]","[[ 0.49889663 -2.44125921  0.05714216 -0.00688916]
 [-3.45356341 -0.13451701  0.          0.        ]]",[ 0.77664599  0.2254581 ]
38,-0.0509313356529,[-0.38087642 -0.21295238],[ 0.43430647  0.07395458],-0.72228,"[ 0.71332692 -0.39995838  0.69647005 -0.93674352  0.49284609 -0.06207795
 -0.52791052  0.44849296 -0.43456398 -0.25307664  0.        ]","[[ 0.46136031 -2.43496587  0.05714216 -0.00688916]
 [-0.3105415   0.7608611   0.          0.        ]]",[-0.62081457 -1.4600972 ]
39,-0.0522043953805,[-0.38087642 -0.21295238],[ 0.76576853  0.78314   ],-0.713437,"[ 0.73326466 -0.42100565  0.65132993 -0.8824208   0.49284569 -0.06207791
 -0.61861904 -0.10442755 -0.46932827 -0.25546403  0.        ]","[[ 0.430552   -2.45962742  0.05714216 -0.00688916]
 [-2.76213875 -3.21376789  0.          0.        ]]",[ 0.98409035  2.30665791]
40,-0.0526741445203,[-0.38087642 -0.21295238],[ 0.39921662  0.15650594],-0.701724,"[ 0.74287062 -0.4408096   0.62821685 -0.82870631  0.49284529 -0.06207787
 -0.47244604  0.45525216 -0.49593478 -0.24955273  0.        ]","[[ 0.4149468  -2.48353652  0.05714216 -0.00688916]
 [ 1.1884721   0.80944857  0.          0.        ]]",[ 0.67513501 -0.34268055]
41,-0.0498776062974,[-0.38087642 -0.21295238],[ 0.00885245  0.1223951 ],-0.702745,"[ 0.71068437 -0.43883661  0.70218826 -0.83417539  0.49284489 -0.06207783
 -0.37442174  0.26426681 -0.47094175 -0.22990005  0.        ]","[[ 0.46529745 -2.48112217  0.05714216 -0.00688916]
 [ 3.83776822 -0.56343261  0.          0.        ]]",[ 0.65552593  0.72187847]
42,-0.0443226350312,[-0.38087642 -0.21295238],[-0.41536587 -0.47077596],-0.720098,"[ 0.63513461 -0.42433619  0.84623023 -0.87356478  0.49284449 -0.06207779
 -0.28121149  0.6634593  -0.41198394 -0.18962635  0.        ]","[[ 0.56732885 -2.46359965  0.05714216 -0.00688916]
 [ 6.35695588  2.30613261  0.          0.        ]]",[-0.24287715  1.16092889]
43,-0.039699069598,[-0.38087642 -0.21295238],[-0.57290268 -1.19426751],-0.689292,"[ 0.5330872  -0.34919228  0.99917247 -1.05740891  0.49284409 -0.06207775
 -0.32145182  1.20794967 -0.28996257 -0.14367053  0.        ]","[[ 0.68355631 -2.37820618  0.05714216 -0.00688916]
 [ 5.26937492  6.22016725  0.          0.        ]]",[-0.32294269 -2.36309707]
44,-0.0385355842518,[-0.38087642 -0.21295238],[-0.66434526 -0.84998149],-0.70829,"[ 0.44161719 -0.26897797  1.10994993 -1.22310809  0.49284369 -0.06207771
 -0.37261699  0.64000216 -0.18171106 -0.08094602  0.        ]","[[ 0.77506871 -2.29476524  0.05714216 -0.00688916]
 [ 3.88652835  2.13753008  0.          0.        ]]",[-0.30280836 -0.56969975]
45,-0.0369239918664,[-0.38087642 -0.21295238],[-0.62912267 -0.56199789],-0.748565,"[ 0.37122679 -0.24912714  1.18283347 -1.26007617  0.49284329 -0.06207767
 -0.41981462  0.32031771 -0.14396215 -0.0260717   0.        ]","[[ 0.84000046 -2.2750714   0.05714216 -0.00688916]
 [ 2.61091179 -0.16049136  0.          0.        ]]",[-1.03240009  0.14418993]
46,-0.0366317449233,[-0.38087642 -0.21295238],[-0.30973208 -0.45423114],-0.722143,"[ 0.35776837 -0.24653024  1.19573153 -1.26480256  0.49284289 -0.06207763
 -0.56819934  0.40020157 -0.13831319 -0.01559186  0.        ]","[[ 0.8519811  -2.27251967  0.05714216 -0.00688916]
 [-1.39948521  0.41374849  0.          0.        ]]",[-0.62516522 -0.59486647]
47,-0.0378229393782,[-0.38087642 -0.21295238],[ 0.08626288  0.02490622],-0.707635,"[ 0.41571142 -0.26215508  1.13787853 -1.23597426  0.49284249 -0.06207759
 -0.6587414   0.07140559 -0.16772347 -0.06097862  0.        ]","[[ 0.7994391  -2.2879587   0.05714216 -0.00688916]
 [-3.84657525 -1.94976898  0.          0.        ]]",[-0.3563851  -0.76211127]
48,-0.0390515317588,[-0.38087642 -0.21295238],[ 0.45814475  0.64270526],-0.69213,"[ 0.50848678 -0.32927154  1.03100988 -1.10118451  0.49284209 -0.06207755
 -0.70812748 -0.34300465 -0.26108343 -0.12888244  0.        ]","[[ 0.70911579 -2.35684287  0.05714216 -0.00688916]
 [-5.18134705 -4.92871637  0.          0.        ]]",[ 0.41135551  0.05052344]
49,-0.0413138639004,[-0.38087642 -0.21295238],[ 0.42866001  0.76101762],-0.700833,"[ 0.58843168 -0.41492584  0.92088634 -0.89837352  0.49284168 -0.0620775
 -0.64408439 -0.30159506 -0.37968383 -0.16416781  0.        ]","[[ 0.622855   -2.45243056  0.05714216 -0.00688916]
 [-3.45047693 -4.63104947  0.          0.        ]]",[ 0.41916722  0.38428698]
