timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.0357142999528,[-0.69312096 -0.40113625],[ 0.42275009  1.19862843],-1.62728,"[ 0.63267974 -0.73694276  0.81938448 -0.32347153  0.18515611 -0.10927351
 -0.58272418  0.25408372 -0.36048786  0.00327078  0.        ]","[[ 0.54269945 -2.60232563  0.02173921 -0.01191905]
 [-2.32157237 -0.50420916  0.          0.        ]]",[ 1.03357544  0.41035042]
34,-0.0363343366301,[-0.69312096 -0.40113625],[-0.05837749  0.54196632],-1.63605,"[ 0.63790176 -0.73283613  0.81094808 -0.33789056  0.18515606 -0.10927348
 -0.44566631  0.50046082 -0.35742811 -0.00333416  0.        ]","[[ 0.53645188 -2.59600669  0.02173921 -0.01191905]
 [ 1.68346707  1.13065333  0.          0.        ]]",[ 0.03538479 -0.44637013]
35,-0.0361762406123,[-0.69312096 -0.40113625],[-0.3239423   0.73737061],-1.64476,"[ 0.60817602 -0.72978315  0.85744969 -0.34847791  0.185156   -0.10927345
 -0.4420134   0.2307313  -0.33834586  0.00883314  0.        ]","[[ 0.57119214 -2.59135145  0.02173921 -0.01191905]
 [ 1.79020622 -0.65916452  0.          0.        ]]",[-0.08537077  0.46238957]
36,-0.0361602552229,[-0.69312096 -0.40113625],[-0.18386981  0.39775252],-1.63756,"[ 0.57927947 -0.72626752  0.89945077 -0.36053426  0.18515594 -0.10927342
 -0.45479157  0.50861437 -0.32003254  0.0204813   0.        ]","[[ 0.60324983 -2.58603406  0.02173921 -0.01191905]
 [ 1.41680363  1.18475826  0.          0.        ]]",[ 0.03856585  0.02747104]
37,-0.0379059448827,[-0.69312096 -0.40113625],[-0.2614634   0.23193282],-1.64994,"[ 0.55138803 -0.70964591  0.93740087 -0.41568023  0.18515589 -0.10927338
 -0.45052652  0.52147281 -0.28444536  0.02262062  0.        ]","[[ 0.63283632 -2.5614828   0.02173921 -0.01191905]
 [ 1.54143034  1.27008302  0.          0.        ]]",[-0.35705663  0.79249031]
38,-0.0427904262642,[-0.69312096 -0.40113625],[ 0.13250837 -0.44915438],-1.63704,"[ 0.53549081 -0.66890166  0.95801182 -0.53947616  0.18515583 -0.10927335
 -0.49994572  0.99057547 -0.22237983  0.00765517  0.        ]","[[ 0.64917578 -2.50484959  0.02173921 -0.01191905]
 [ 0.09732031  4.38286425  0.          0.        ]]",[ 0.11011242  0.31488493]
39,-0.0518516820906,[-0.69312096 -0.40113625],[-0.01146211 -1.15660882],-1.60799,"[ 0.52926834 -0.58971547  0.96589112 -0.74403854  0.18515577 -0.10927332
 -0.48509626  1.16539557 -0.12027826 -0.01886971  0.        ]","[[ 0.65547597 -2.40555322  0.02173921 -0.01191905]
 [ 0.53123894  5.54290578  0.          0.        ]]",[ 0.77276573 -0.73185992]
40,-0.0592003533468,[-0.69312096 -0.40113625],[-0.69595522 -1.18771696],-1.66311,"[ 0.48731349 -0.51856697  1.01648368 -0.89736284  0.18515572 -0.10927328
 -0.38076648  0.71213724 -0.01993397  0.00106981  0.        ]","[[ 0.69668905 -2.32487174  0.02173921 -0.01191905]
 [ 3.57990943  2.53526686  0.          0.        ]]",[-0.72387111 -0.47805795]
41,-0.0620797611922,[-0.69312096 -0.40113625],[-0.43942714 -0.62353295],-1.64188,"[ 0.44222928 -0.48951343  1.06643477 -0.95333673  0.18515566 -0.10927325
 -0.481256    0.41932061  0.02957933  0.03783842  0.        ]","[[ 0.7388246  -2.29366124  0.02173921 -0.01191905]
 [ 0.64344907  0.59225404  0.          0.        ]]",[-0.50297709 -1.29482178]
42,-0.0594354843361,[-0.69312096 -0.40113625],[-0.22314161  0.51340699],-1.65589,"[ 0.45012519 -0.51561611  1.05798764 -0.90320819  0.1851556  -0.10927322
 -0.54982863 -0.17915713 -0.00212204  0.03135377  0.        ]","[[ 0.73158898 -2.32166108  0.02173921 -0.01191905]
 [-1.36035209 -3.37900372  0.          0.        ]]",[-0.54535439 -0.41938222]
43,-0.0517280664023,[-0.69312096 -0.40113625],[ 0.14741978  1.24413991],-1.59945,"[ 0.50149725 -0.58944196  0.99985098 -0.74467376  0.18515555 -0.10927319
 -0.62279233 -0.4193204  -0.10797937  0.00134725  0.        ]","[[ 0.68299004 -2.40523054  0.02173921 -0.01191905]
 [-3.49246809 -4.97263096  0.          0.        ]]",[ 1.115875   -0.01459326]
44,-0.0428033667686,[-0.69312096 -0.40113625],[-0.43901086  1.02898419],-1.67864,"[ 0.53117125 -0.66847042  0.96348806 -0.54070377  0.18515549 -0.10927315
 -0.48495045 -0.41319278 -0.21996616  0.01003642  0.        ]","[[ 0.6535539  -2.50427525  0.02173921 -0.01191905]
 [ 0.53547175 -4.93197154  0.          0.        ]]",[-1.20001266  1.139992  ]
45,-0.0379422999542,[-0.69312096 -0.40113625],[ 0.38230869  1.11168897],-1.64177,"[ 0.55942446 -0.71014385  0.9267011  -0.41406221  0.18515543 -0.10927312
 -0.62079588  0.19823851 -0.28861258  0.01868225  0.        ]","[[ 0.62443492 -2.56220737  0.02173921 -0.01191905]
 [-3.43414059 -0.87476237  0.          0.        ]]",[ 0.66774171  1.69257426]
46,-0.0404175286011,[-0.69312096 -0.40113625],[ 0.38521442  0.12477213],-1.62765,"[ 0.59772963 -0.69443685  0.87296384 -0.46364808  0.18515538 -0.10927309
 -0.52800018  0.79757338 -0.2848481  -0.0136323   0.        ]","[[ 0.58295872 -2.53980059  0.02173921 -0.01191905]
 [-0.72251905  3.10218093  0.          0.        ]]",[ 1.18938981  1.10358123]
47,-0.0491651188107,[-0.69312096 -0.40113625],[-0.35286629 -1.57065868],-1.61537,"[ 0.5745311  -0.61716503  0.90607297 -0.67772421  0.18515532 -0.10927306
 -0.39203307  1.38503849 -0.17478028 -0.04186433  0.        ]","[[ 0.60837298 -2.43864516  0.02173921 -0.01191905]
 [ 3.25063625  7.00036635  0.          0.        ]]",[ 0.22126385 -1.40609842]
48,-0.0578526254749,[-0.69312096 -0.40113625],[-0.72399801 -1.24826884],-1.67607,"[ 0.50299683 -0.53212647  0.99806143 -0.86999692  0.18515526 -0.10927302
 -0.36426295  0.76743662 -0.04173698 -0.01030215  0.        ]","[[ 0.6815272  -2.33975594  0.02173921 -0.01191905]
 [ 4.06211602  2.902215    0.          0.        ]]",[-1.26869416 -0.8485137 ]
49,-0.0599837838309,[-0.69312096 -0.40113625],[-0.33503088 -0.23725924],-1.65691,"[  4.60228260e-01  -5.10387127e-01   1.04699309e+00  -9.13472139e-01
   1.85155206e-01  -1.09272990e-01  -5.02487100e-01   2.52469496e-01
  -9.76665367e-05   2.29317546e-02   0.00000000e+00]","[[ 0.72224353 -2.31599656  0.02173921 -0.01191905]
 [ 0.02299972 -0.51489555  0.          0.        ]]",[ 0.01259123  0.51304217]
