timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.168594815678,"[[  5.32460741  -3.09679781  -0.11098211   0.14005621]
 [ 41.78490894   3.13693798   0.           0.        ]]",[ 1.45786691 -1.42474675],-1.75677,"[ 0.20011203 -0.7906118  -1.3316025   0.88146364 -0.96158966  1.2213679
  0.93161186  0.78832006  0.47950716 -1.16492393  0.        ]",[-0.49949315 -0.20763282],[ 1.61986872 -0.90551604]
13,-0.180020741816,"[[  6.19172974  -3.04909772  -0.11098211   0.14005621]
 [ 44.91688791   1.71209377   0.           0.        ]]",[ 1.76538408 -1.22466898],-1.92834,"[ 0.8508805  -0.78631412 -0.1567816   0.74982011 -0.96158884  1.22136655
  1.04087774  0.58472267  0.47311238 -1.32570432  0.        ]",[-0.49949315 -0.20763282],[ 1.51094688 -1.27956972]
14,-0.193040173832,"[[  7.12086982  -3.02458986  -0.11098211   0.14005621]
 [ 47.98689657   0.82898323   0.           0.        ]]",[ 1.87777877 -1.22690892],-2.00468,"[ 0.34614041 -0.78294782  1.1915465   0.68238993 -0.96158802  1.2213652
  1.14798141  0.45853406  0.59263414 -1.39441717  0.        ]",[-0.49949315 -0.20763282],[ 1.11081777 -0.79079459]
15,-0.192920259453,"[[  8.1108007   -3.01283158  -0.11098211   0.14005621]
 [ 50.99616841   0.39390872   0.           0.        ]]",[ 1.5814712  -1.82512426],-1.98936,"[-1.08043688 -0.78105419  1.55367466  0.65010472 -0.9615872   1.22136386
  1.25296586  0.3963657   0.70200769 -1.28087191  0.        ]",[-0.49949315 -0.20763282],[ 1.08497928  0.57593078]
16,-0.176285638606,"[[  9.1603201   -2.98213402  -0.11098211   0.14005621]
 [ 53.94590987   2.66835962   0.           0.        ]]",[ 1.30633569 -2.51102495],-1.79962,"[-2.1794721  -0.77526325  0.41315946  0.5660606  -0.96158638  1.22136251
  1.35587315  0.72136352  0.67507228 -1.06190072  0.        ]",[-0.49949315 -0.20763282],[ 0.81190336 -3.212664  ]
17,-0.158765613464,"[[ 10.26077325  -2.96900172  -0.11098211   0.14005621]
 [ 56.09230722  -1.34170879   0.           0.        ]]",[ 1.3744185  -2.26764393],-1.71364,"[-1.72393236 -0.77241204 -1.20813285  0.53022852 -0.96158556  1.22136117
  1.43075355  0.1483611   0.49053216 -1.0147599   0.        ]",[-0.49949315 -0.20763282],[ 0.81645261 -1.89885682]
18,-0.166585654839,"[[ 11.40391233  -3.01913074  -0.11098211   0.14005621]
 [ 58.21462826  -1.3942946    0.           0.        ]]",[ 1.44919765 -1.53347468],-1.71184,"[-0.07432392 -0.78208911 -1.49223126  0.66739358 -0.96158475  1.22135982
  1.5047937   0.140847    0.41199581 -1.19910231  0.        ]",[-0.49949315 -0.20763282],[ 2.1041593  -0.84964919]
19,-0.183953152741,"[[ 12.59636824  -3.02517744  -0.11098211   0.14005621]
 [ 61.02156982   0.28618272   0.           0.        ]]",[ 1.70749319 -1.13772821],-1.92066,"[ 0.85664519 -0.78303493  0.03925863  0.68400265 -0.96158393  1.22135847
  1.6027181   0.38097196  0.48643759 -1.36663906  0.        ]",[-0.49949315 -0.20763282],[ 2.32874185 -0.31202471]
20,-0.195148369856,"[[ 13.84440401  -3.01673375  -0.11098211   0.14005621]
 [ 63.77283074   0.43894444   0.           0.        ]]",[ 1.68836224 -1.49980688],-1.96227,"[-0.24196416 -0.78169965  1.53791528  0.66081186 -0.96158311  1.22135713
  1.69869949  0.40280004  0.65412372 -1.36380636  0.        ]",[-0.49949315 -0.20763282],[ 1.17041357 -1.84533623]
21,-0.183181812976,"[[ 15.1469183   -3.01013904  -0.11098211   0.14005621]
 [ 66.46961349   0.2340529    0.           0.        ]]",[ 1.46974802 -2.44894981],-1.84634,"[-1.99629896 -0.78059202  0.85055396  0.64271627 -0.96158229  1.22135578
  1.79277977  0.37352267  0.69644754 -1.14164684  0.        ]",[-0.49949315 -0.20763282],[ 1.34009052 -2.26777984]
22,-0.163061664379,"[[ 16.50283273  -3.00679474  -0.11098211   0.14005621]
 [ 69.11302321   0.11290914   0.           0.        ]]",[ 1.37239408 -2.39100504],-1.64298,"[-1.77019001 -0.7800084  -1.16257695  0.63354544 -0.96158147  1.22135444
  1.88499747  0.35621211  0.52661456 -1.0378893   0.        ]",[-0.49949315 -0.20763282],[ 1.79037465 -2.85360834]
23,-0.169789722836,"[[  1.79110904e+01  -3.00522511e+00  -1.10982106e-01   1.40056214e-01]
 [  7.17041116e+01   5.14505504e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40515089 -1.53760386],-1.73262,"[ 0.22537038 -0.77972917 -1.31265807  0.62924237 -0.96158065  1.22135309
  1.97538922  0.34743005  0.4128184  -1.24101364  0.        ]",[-0.49949315 -0.20763282],[ 2.44181763 -0.54493015]
24,-0.192601230972,"[[  1.93706553e+01  -3.00403947e+00  -1.10982106e-01   1.40056214e-01]
 [  7.42439096e+01   5.59481116e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69488215 -1.23784137],-2.00047,"[ 0.65224289 -0.77951598  0.79523173  0.62599254 -0.96157983  1.22135174
  2.06399096  0.34807254  0.56116275 -1.41725775  0.        ]",[-0.49949315 -0.20763282],[ 1.76818764 -0.5568195 ]
25,-0.191053747798,"[[  2.08805116e+01  -3.00314782e+00  -1.10982106e-01   1.40056214e-01]
 [  7.67334285e+01   3.33636130e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54874945 -2.23051429],-1.82922,"[-1.37415889 -0.77935432  1.43858828  0.62354877 -0.96157902  1.2213504
  2.15083793  0.34484524  0.71586235 -1.23746785  0.        ]",[-0.49949315 -0.20763282],[ 1.98622507 -3.37770404]
26,-0.166288102157,"[[  2.24396639e+01  -3.00312809e+00  -1.10982106e-01   1.40056214e-01]
 [  7.91736664e+01  -1.54808267e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37471664 -2.64835334],-1.65417,"[-2.08034125 -0.77935019 -0.7098981   0.62349432 -0.9615782   1.22134905
  2.2359649   0.33786562  0.57626416 -1.02923323  0.        ]",[-0.49949315 -0.20763282],[ 2.11267384 -2.16845451]
27,-0.167636777736,"[[  2.40471362e+01  -3.00347153e+00  -1.10982106e-01   1.40056214e-01]
 [  8.15656001e+01  -1.59128689e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38163507 -1.71503544],-1.74109,"[ 0.03275729 -0.77941182 -1.43858854  0.62443502 -0.96157738  1.2213477
  2.31940592  0.33780372  0.41106057 -1.21390727  0.        ]",[-0.49949315 -0.20763282],[ 1.50823384 -2.12547059]
28,-0.193117925045,"[[  2.57019722e+01  -3.00372700e+00  -1.10982106e-01   1.40056214e-01]
 [  8.39101820e+01  -9.61658381e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65746486 -1.32763791],-1.98566,"[ 0.61367997 -0.77945743  0.86172537  0.6251347  -0.96157656  1.22134636
  2.40119418  0.33870324  0.56868836 -1.41747476  0.        ]",[-0.49949315 -0.20763282],[ 1.9309227  -1.26079189]
29,-0.187834217679,"[[  2.74032341e+01  -3.00386852e+00  -1.10982106e-01   1.40056214e-01]
 [  8.62083490e+01  -4.92173254e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50078416 -2.49137259],-1.93524,"[-1.68304355 -0.77948241  1.22699826  0.62552213 -0.96157574  1.22134501
  2.48136231  0.33937392  0.71367399 -1.19162107  0.        ]",[-0.49949315 -0.20763282],[ 0.39021316 -2.69963812]
30,-0.162349139852,"[[  2.91257792e+01  -3.00393810e+00  -1.10982106e-01   1.40056214e-01]
 [  8.60466973e+01  -2.32252505e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37067056 -2.51725245],-1.72244,"[-1.70608211 -0.77949439 -1.22472394  0.62571241 -0.96157492  1.22134367
  2.47571499  0.33974516  0.51618006 -1.03893077  0.        ]",[-0.49949315 -0.20763282],[ 0.66101644 -2.65841465]
31,-0.176137635845,"[[  3.08558809e+01  -3.00397015e+00  -1.10982106e-01   1.40056214e-01]
 [  8.69604340e+01  -1.04171493e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46061957 -1.44456041],-1.89684,"[ 0.6212768  -0.77949962 -0.86760053  0.62579987 -0.9615741   1.22134232
  2.50758423  0.33992801  0.42809986 -1.31207132  0.        ]",[-0.49949315 -0.20763282],[ 0.86298348 -1.91762811]
32,-0.19624567677,"[[  3.26120991e+01  -3.00398428e+00  -1.10982106e-01   1.40056214e-01]
 [  8.86557279e+01  -4.48937805e-04   0.00000000e+00   0.00000000e+00]]",[ 1.63109636 -1.73042464],-1.9684,"[-0.12247024 -0.77950161  1.49459949  0.6258382  -0.96157329  1.22134097
  2.56671881  0.34001254  0.6567959  -1.37656495  0.        ]",[-0.49949315 -0.20763282],[ 1.53287405 -1.5248018 ]
33,-0.175798157663,"[[  3.44073293e+01  -3.00399025e+00  -1.10982106e-01   1.40056214e-01]
 [  9.08599490e+01  -1.84764020e-04   0.00000000e+00   0.00000000e+00]]",[ 1.41896319 -2.82697153],-1.75,"[-2.21577637 -0.77950213  0.23256885  0.62585419 -0.96157247  1.22133963
  2.64360726  0.34005013  0.65985922 -1.07327268  0.        ]",[-0.49949315 -0.20763282],[ 1.41058668 -2.68083522]
34,-0.163357231298,"[[  3.62462061e+01  -3.00399264e+00  -1.10982106e-01   1.40056214e-01]
 [  9.30205344e+01  -7.05437668e-05   0.00000000e+00   0.00000000e+00]]",[ 1.37112951 -2.04397273],-1.66982,"[-0.50616289 -0.77950201 -1.61386633  0.62586036 -0.96157165  1.22133828
  2.71897245  0.34006628  0.42437281 -1.14461498  0.        ]",[-0.49949315 -0.20763282],[ 2.2413037  -0.46724915]
35,-0.191661255401,"[[  3.81278655e+01  -3.00342850e+00  -1.10982106e-01   1.40056214e-01]
 [  9.51383463e+01   3.90181669e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62681937 -1.4150188 ],-2.00344,"[ 0.71747637 -0.7793996   0.66257306  0.62431403 -0.96157083  1.22133694
  2.79284444  0.34565157  0.54744987 -1.41676385  0.        ]",[-0.49949315 -0.20763282],[ 1.85780709  0.22205036]
36,-0.186425565843,"[[ 40.05146049  -2.99377771  -0.11098211   0.14005621]
 [ 97.21421445   0.92321943   0.           0.        ]]",[ 1.44601393 -2.66704011],-1.89941,"[-1.77636361 -0.77759264  1.13777412  0.59788638 -0.96157001  1.22133559
  2.86525215  0.47199658  0.71692948 -1.16627136  0.        ]",[-0.49949315 -0.20763282],[ 1.09102179 -2.3862425 ]
37,-0.162148219034,"[[ 42.01615957  -3.0083967   -0.11098211   0.14005621]
 [ 99.2489915   -1.4897686    0.           0.        ]]",[ 1.41691315 -2.41884112],-1.63246,"[-1.28302452 -0.7802812  -1.50044158  0.63793198 -0.96156919  1.22133424
  2.93622529  0.12719977  0.48289453 -1.07124654  0.        ]",[-0.49949315 -0.20763282],[ 1.5534451  -3.37071171]
38,-0.184796207308,"[[  4.40211527e+01  -3.01814807e+00  -1.10982106e-01   1.40056214e-01]
 [  1.01243627e+02   7.84031583e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57053137 -1.38965106],-1.85482,"[ 0.85618082 -0.78191972  0.0535629   0.66468778 -0.96156837  1.2213329
  3.00579695  0.35127894  0.48850178 -1.37605128  0.        ]",[-0.49949315 -0.20763282],[ 3.14461414 -0.8315468 ]
39,-0.190292831735,"[[  46.06564057   -3.0136413    -0.11098211    0.14005621]
 [ 103.19863685    0.27182294    0.            0.        ]]",[ 1.50632024 -2.53586411],-1.90547,"[-1.44570123 -0.78117703  1.39902379  0.65231732 -0.96156756  1.22133155
  3.07398514  0.37891691  0.7081074  -1.23505503  0.        ]",[-0.49949315 -0.20763282],[ 1.23992    -2.75240547]
40,-0.161968264849,"[[  48.14884009   -3.00909053   -0.11098211    0.14005621]
 [ 105.11492999    0.17720366    0.            0.        ]]",[ 1.36929166 -2.5865767 ],-1.7195,"[-1.49011405 -0.78040025 -1.39027589  0.63983337 -0.96156674  1.22133021
  3.14082151  0.36539637  0.49642574 -1.05459588  0.        ]",[-0.49949315 -0.20763282],[ 0.71238194 -2.20747265]
41,-0.185332367237,"[[  5.02585594e+01  -3.00643995e+00  -1.10982106e-01   1.40056214e-01]
 [  1.05854535e+02   9.36787513e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49367428 -1.46384907],-1.96052,"[ 0.85731118 -0.77993515 -0.02039379  0.63256543 -0.96156592  1.22132886
  3.16660768  0.35346113  0.48453859 -1.38649435  0.        ]",[-0.49949315 -0.20763282],[ 1.56011199 -0.81042823]
42,-0.189799963328,"[[  5.23943495e+01  -3.00490329e+00  -1.10982106e-01   1.40056214e-01]
 [  1.07718269e+02   5.88819076e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49407876 -2.62094045],-1.89427,"[-1.50619775 -0.7796611   1.3615029   0.62835292 -0.9615651   1.22132751
  3.23160874  0.34848876  0.71492146 -1.21975639  0.        ]",[-0.49949315 -0.20763282],[ 1.26101649 -2.97932229]
43,-0.161189801779,"[[  5.45670442e+01  -3.00423013e+00  -1.10982106e-01   1.40056214e-01]
 [  1.09545114e+02   1.67855964e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37128854 -2.5379293 ],-1.66036,"[-1.30503056 -0.77953976 -1.49062469  0.62650762 -0.96156428  1.22132617
  3.29532166  0.34247335  0.47472766 -1.06600847  0.        ]",[-0.49949315 -0.20763282],[ 1.64456272 -1.92588888]
44,-0.189047011913,"[[  5.67759130e+01  -3.00404394e+00  -1.10982106e-01   1.40056214e-01]
 [  1.11335797e+02   4.39140701e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41794968 -1.58021593],-1.97377,"[ 0.81762196 -0.7795057   0.35484019  0.62599698 -0.96156346  1.22132482
  3.35777188  0.34070215  0.51720209 -1.40809414  0.        ]",[-0.49949315 -0.20763282],[ 1.66224241 -1.51051703]
45,-0.184730635382,"[[  5.90202398e+01  -3.00399790e+00  -1.10982106e-01   1.40056214e-01]
 [  1.13091033e+02   9.65314742e-04   0.00000000e+00   0.00000000e+00]]",[ 1.46000934 -2.87604904],-1.82593,"[-1.89908713 -0.77949685  0.99425315  0.62587043 -0.96156264  1.22132348
  3.41898425  0.34021241  0.7056069  -1.15412954  0.        ]",[-0.49949315 -0.20763282],[ 1.26016715 -3.19430494]
46,-0.162700891709,"[[  6.12993227e+01  -3.00398912e+00  -1.10982106e-01   1.40056214e-01]
 [  1.14811522e+02   1.20826547e-04   0.00000000e+00   0.00000000e+00]]",[ 1.38457501 -2.26263762],-1.63797,"[-0.6287871  -0.77949471 -1.62389659  0.62584598 -0.96156183  1.22132213
  3.47898322  0.34009158  0.42971895 -1.13074927  0.        ]",[-0.49949315 -0.20763282],[ 2.00732346 -2.40990155]
47,-0.194816958407,"[[  6.36124736e+01  -3.00398879e+00  -1.10982106e-01   1.40056214e-01]
 [  1.16497951e+02  -3.70964152e-05   0.00000000e+00   0.00000000e+00]]",[ 1.40681934 -1.85541415],-1.98376,"[ 0.40996401 -0.7794941   1.12791494  0.6258447  -0.96156101  1.22132078
  3.53779274  0.34006884  0.60032047 -1.41153343  0.        ]",[-0.49949315 -0.20763282],[ 1.69761426 -2.22977901]
48,-0.173458554337,"[[  6.59590182e+01  -3.00398965e+00  -1.10982106e-01   1.40056214e-01]
 [  1.18150995e+02  -3.90523521e-05   0.00000000e+00   0.00000000e+00]]",[ 1.40815961 -3.08962035],-1.67758,"[-2.23299178 -0.7794937   0.01410465  0.62584667 -0.96156019  1.22131944
  3.59543634  0.34006839  0.64303038 -1.05800099  0.        ]",[-0.49949315 -0.20763282],[ 1.34536902 -3.91655698]
49,-0.172422856069,"[[  6.83382953e+01  -3.00399023e+00  -1.10982106e-01   1.40056214e-01]
 [  1.19771315e+02  -1.91343226e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43228805 -1.81732082],-1.8025,"[ 0.41417318 -0.77949325 -1.14186964  0.62584788 -0.96155937  1.22131809
  3.65193705  0.34007107  0.41630583 -1.27285877  0.        ]",[-0.49949315 -0.20763282],[ 1.57348399 -1.18637677]
