timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0796952552645,[-0.450194   -0.18643944],[-0.4781884  -0.09007382],-1.16216,"[ 0.84652956 -0.19336661 -0.23439143 -1.31274641 -0.35115918 -0.45149762
 -0.15504715 -0.78422711  0.18292654 -0.1477714   0.        ]","[[ -0.13765695  -2.16595733  -0.04106414  -0.05160769]
 [ 10.52964617  -7.9164235    0.           0.        ]]",[-0.38090754 -1.37372634]
11,-0.0713570718812,[-0.450194   -0.18643944],[-0.53355706  0.48675352],-1.18662,"[ 0.8586939  -0.39280011  0.07710692 -0.96405774 -0.35115899 -0.45149736
 -0.21523549 -1.32481746  0.18756518  0.06499735  0.        ]","[[  0.05572077  -2.36243701  -0.04106414  -0.05160769]
 [  8.81377451 -11.71890891   0.           0.        ]]",[-0.54941387 -0.08766745]
12,-0.0586375864706,[-0.450194   -0.18643944],[-0.92014772  0.36324912],-1.23894,"[ 0.82778776 -0.58359795  0.3212915  -0.44834394 -0.3511588  -0.4514971
 -0.29764818 -1.34115886  0.11464236  0.29950774  0.        ]","[[  0.20842403  -2.59796823  -0.04106414  -0.05160769]
 [  6.46432416 -11.83386585   0.           0.        ]]",[-1.37046342 -0.55269016]
13,-0.049257162081,[-0.450194   -0.18643944],[-0.89122629  0.35940999],-1.36886,"[ 0.79386234 -0.71997023  0.45926727  0.20197659 -0.35115861 -0.45149684
 -0.44101856 -1.61898163 -0.00233415  0.5506183   0.        ]","[[  0.29670248  -2.85425244  -0.04106414  -0.05160769]
 [  2.37707212 -13.78807212   0.           0.        ]]",[-0.60541503  0.88410012]
14,-0.0521658636955,[-0.450194   -0.18643944],[-0.68556237  0.37798864],-1.58887,"[ 0.78311863 -0.77047212  0.49468665  0.78233294 -0.35115842 -0.45149658
 -0.52673796 -0.26048314 -0.08262747  0.74652478  0.        ]","[[ 0.31972357 -3.06680201 -0.04106414 -0.05160769]
 [-0.06664994 -4.23247919  0.          0.        ]]",[-0.30737313  2.36468054]
15,-0.0539470081525,[-0.450194   -0.18643944],[-0.33743444  0.27027428],-1.50826,"[ 0.78952464 -0.77144128  0.47390572  0.81163533 -0.35115823 -0.45149632
 -0.56937054  0.60410232 -0.09742498  0.78850668  0.        ]","[[ 0.30619675 -3.07736419 -0.04106414 -0.05160769]
 [-1.28204143  1.84896115  0.          0.        ]]",[-0.09066443  1.01117267]
16,-0.0502696268558,[-0.450194   -0.18643944],[-0.16933715  0.01465189],-1.3977,"[ 0.80234732 -0.76112761  0.42908047  0.60049273 -0.35115805 -0.45149606
 -0.58106558  1.16182143 -0.07285675  0.70494074  0.        ]","[[ 0.27721068 -3.00102455 -0.04106414 -0.05160769]
 [-1.61545717  5.77192897  0.          0.        ]]",[ 0.03255004  0.11959305]
17,-0.047585938814,[-0.450194   -0.18643944],[-0.04887685 -0.05604172],-1.33096,"[ 0.81457068 -0.72986756  0.38120823  0.27622197 -0.35115786 -0.4514958
 -0.57542283  1.21289745 -0.02890022  0.57779798  0.        ]","[[ 0.24651547 -2.88198124 -0.04106414 -0.05160769]
 [-1.45460283  6.13120441  0.          0.        ]]",[ 0.22465814  0.78383777]
18,-0.0509098539245,[-0.450194   -0.18643944],[-0.20854944 -0.99747229],-1.16484,"[ 0.82173712 -0.6634644   0.35000525 -0.12392541 -0.35115767 -0.45149554
 -0.54321079  1.63688498  0.04283852  0.42311539  0.        ]","[[ 0.22663727 -2.72943453 -0.04106414 -0.05160769]
 [-0.53630367  9.11352548  0.          0.        ]]",[ 0.4013017  -2.26628806]
19,-0.0606439751133,[-0.450194   -0.18643944],[-0.52849072 -0.87728912],-1.25082,"[ 0.81987651 -0.57720961  0.35836937 -0.47034042 -0.35115748 -0.45149528
 -0.48711366  1.04831145  0.13174344  0.29624336  0.        ]","[[ 0.2319566  -2.5887018  -0.04106414 -0.05160769]
 [ 1.06291814  4.9735415   0.          0.        ]]",[-1.30876328 -0.48819407]
20,-0.0664961660271,[-0.450194   -0.18643944],[ 0.04020643 -0.41603541],-1.25048,"[ 0.82621885 -0.51884622  0.32895842 -0.65275791 -0.35115729 -0.45149502
 -0.62672523  0.75949137  0.17675765  0.22672539  0.        ]","[[ 0.2132811  -2.50961417 -0.04106414 -0.05160769]
 [-2.91717156  2.94200203  0.          0.        ]]",[-0.61114705  0.22859588]
21,-0.0680489834353,[-0.450194   -0.18643944],[ 0.51246554 -0.45050102],-1.1572,"[ 0.84784531 -0.46388277  0.19848636 -0.80002108 -0.3511571  -0.45149476
 -0.70956772  0.87989938  0.17849479  0.15044244  0.        ]","[[ 0.13124177 -2.44227655 -0.04106414 -0.05160769]
 [-5.27887795  3.78894999  0.          0.        ]]",[-0.1310863  -1.30408868]
22,-0.0647659362685,[-0.450194   -0.18643944],[ 0.81984335  0.34333915],-1.1401,"[ 0.86071859 -0.4332214   0.0219018  -0.87401746 -0.35115691 -0.4514945
 -0.72410283  0.30632152  0.13564365  0.09380358  0.        ]","[[ 0.02150665 -2.40697714 -0.04106414 -0.05160769]
 [-5.69326294 -0.24556058  0.          0.        ]]",[ 0.50669768 -0.65179898]
23,-0.0560127515361,[-0.450194   -0.18643944],[ 0.75502509  0.88206917],-1.26831,"[ 0.8571867  -0.46000615 -0.1275338  -0.80966993 -0.35115672 -0.45149424
 -0.64978609 -0.05989581  0.05922975  0.10651911  0.        ]","[[-0.07110167 -2.43773362 -0.04106414 -0.05160769]
 [-3.57463877 -2.82151004  0.          0.        ]]",[ 0.66098014  3.06281097]
24,-0.0517187128006,[-0.450194   -0.18643944],[ 0.44533998  0.09105152],-1.15581,"[ 0.85080011 -0.4736835  -0.19911508 -0.77521326 -0.35115653 -0.45149398
 -0.5555151   0.51097259  0.0232255   0.11815646  0.        ]","[[-0.1156302  -2.45387543 -0.04106414 -0.05160769]
 [-0.88715296  1.19394196  0.          0.        ]]",[ 0.48340327  0.22628398]
25,-0.0548317195787,[-0.450194   -0.18643944],[ 0.17362651 -0.34484524],-1.12773,"[ 0.85108743 -0.44576222 -0.19649346 -0.84438273 -0.35115635 -0.45149372
 -0.48776966  0.63499147  0.04135796  0.08575396  0.        ]","[[-0.11399591 -2.42124407 -0.04106414 -0.05160769]
 [ 1.04413834  2.06628511  0.          0.        ]]",[ 0.56791453 -0.81711609]
26,-0.0583912369246,[-0.450194   -0.18643944],[-0.20740117 -0.10031033],-1.13898,"[ 0.85722157 -0.43835553 -0.12698704 -0.86198438 -0.35115616 -0.45149346
 -0.4096284   0.16919793  0.07359834  0.08266716  0.        ]","[[-0.07076241 -2.41279118 -0.04106414 -0.05160769]
 [ 3.27179657 -1.21007259  0.          0.        ]]",[-0.4385808  -1.06627131]
27,-0.0554559623731,[-0.450194   -0.18643944],[-0.05981196  0.77701825],-1.1591,"[ 0.86064977 -0.49238825 -0.05059696 -0.72618938 -0.35115597 -0.4514932
 -0.47280405 -0.3903192   0.06620388  0.14982274  0.        ]","[[-0.02339658 -2.47647976 -0.04106414 -0.05160769]
 [ 1.47076711 -5.14567555  0.          0.        ]]",[-0.00157782 -0.20594603]
28,-0.0483211594372,[-0.450194   -0.18643944],[-0.18116386  0.95119077],-1.16583,"[ 0.86104541 -0.57571299 -0.00367673 -0.47541726 -0.35115578 -0.45149294
 -0.47404552 -0.49176764  0.02319304  0.2616014   0.        ]","[[  5.66361010e-03  -2.58655287e+00  -4.10641382e-02  -5.16076864e-02]
 [  1.43536690e+00  -5.85925807e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09915676 -0.46004   ]
29,-0.0428920406012,[-0.450194   -0.18643944],[-0.44029582  0.95499307],-1.22702,"[ 0.8599574  -0.65887138  0.04856094 -0.14575115 -0.35115559 -0.45149268
 -0.46127428 -0.73424284 -0.02431763  0.40351533  0.        ]","[[ 0.03802389 -2.72085044 -0.04106414 -0.05160769]
 [ 1.79944375 -7.5648129   0.          0.        ]]",[ 0.12392583  0.48559582]
30,-0.0429849422134,[-0.450194   -0.18643944],[-0.56449389  0.80922049],-1.34862,"[ 0.8563217  -0.71887255  0.11392901  0.19425031 -0.3511554  -0.45149242
 -0.44531136 -0.43959209 -0.06045863  0.54638751  0.        ]","[[ 0.07857847 -2.85135215 -0.04106414 -0.05160769]
 [ 2.25450953 -5.49226549  0.          0.        ]]",[-1.36712933  0.83157865]
31,-0.0450484671383,[-0.450194   -0.18643944],[ 0.04983693  0.94215029],-1.34447,"[ 0.85570841 -0.74386108  0.12184591  0.39811083 -0.35115521 -0.45149216
 -0.58575391  0.04396359 -0.08265269  0.63194469  0.        ]","[[ 0.08349764 -2.92707118 -0.04106414 -0.05160769]
 [-1.74925435 -2.09097563  0.          0.        ]]",[ 0.27267457  0.4281049 ]
32,-0.0458193435587,[-0.450194   -0.18643944],[ 0.00938733  0.81601769],-1.41294,"[ 0.85832729 -0.75034089  0.08350691  0.4645722  -0.35115502 -0.45149189
 -0.54666684  0.29084782 -0.09349404  0.66169398  0.        ]","[[ 0.05969255 -2.95146719 -0.04106414 -0.05160769]
 [-0.63496568 -0.35441271  0.          0.        ]]",[-0.55309411  1.29673353]
33,-0.0438054165065,[-0.450194   -0.18643944],[ 0.45684546  0.70359141],-1.30859,"[ 0.86058004 -0.74147594  0.02778283  0.37554161 -0.35115483 -0.45149163
 -0.62303468  0.8547608  -0.09266325  0.62621403  0.        ]","[[ 0.02514954 -2.91875809 -0.04106414 -0.05160769]
 [-2.81207958  3.61210475  0.          0.        ]]",[ 0.50588923 -0.32270276]
34,-0.040936626187,[-0.450194   -0.18643944],[ 0.232842    0.71558148],-1.29175,"[ 0.860982   -0.72211401 -0.02967592  0.21746458 -0.35115465 -0.45149137
 -0.55082463  0.66294674 -0.08684047  0.56060462  0.        ]","[[-0.01043782 -2.86005293 -0.04106414 -0.05160769]
 [-0.75351856  2.26290558  0.          0.        ]]",[-0.03971424  0.33458135]
35,-0.039363333155,[-0.450194   -0.18643944],[ 0.28613615  0.52346498],-1.24953,"[ 0.86050705 -0.69864334 -0.05631033  0.06363439 -0.35115446 -0.45149111
 -0.55581518  0.84492163 -0.07581124  0.49486065  0.        ]","[[-0.02693572 -2.80195217 -0.04106414 -0.05160769]
 [-0.89579943  3.54290467  0.          0.        ]]",[-0.09270075  0.20080014]
36,-0.0390114704637,[-0.450194   -0.18643944],[ 0.35787112  0.28978294],-1.19833,"[ 0.85926612 -0.66046597 -0.0908729  -0.1382083  -0.35115427 -0.45149085
 -0.56806663  0.94798369 -0.05860819  0.4074441   0.        ]","[[-0.04835609 -2.72382057 -0.04106414 -0.05160769]
 [-1.24507486  4.26783949  0.          0.        ]]",[ 0.25174318  0.27655927]
37,-0.0419067309064,[-0.450194   -0.18643944],[ 0.20756048 -0.21143109],-1.16708,"[ 0.85801077 -0.60381909 -0.11449822 -0.37544028 -0.35115408 -0.45149059
 -0.53224063  1.0916567  -0.0289292   0.30260557  0.        ]","[[-0.06301023 -2.62832418 -0.04106414 -0.05160769]
 [-0.22375438  5.27842979  0.          0.        ]]",[ 0.89613339  0.28170198]
38,-0.0518174065736,[-0.450194   -0.18643944],[-0.33190882 -1.12039518],-1.16887,"[ 0.86028297 -0.52117535 -0.06423401 -0.64602141 -0.35115389 -0.45149033
 -0.40763916  1.23538329  0.0415644   0.18415307  0.        ]","[[-0.03184512 -2.51261216 -0.04106414 -0.05160769]
 [ 3.32838495  6.28939956  0.          0.        ]]",[-1.06407141 -0.58382075]
39,-0.0626486855897,[-0.450194   -0.18643944],[ 0.17130139 -0.73894942],-1.12235,"[ 0.86103757 -0.43700635 -0.02196294 -0.86514646 -0.3511537  -0.45149007
 -0.54882372  0.88903377  0.11581508  0.09203835  0.        ]","[[-0.00566114 -2.41126726 -0.04106414 -0.05160769]
 [-0.69652068  3.85321459  0.          0.        ]]",[ 0.17892382 -1.47805729]
40,-0.0658345949223,[-0.450194   -0.18643944],[ 0.10000247 -0.23212358],-1.19814,"[ 0.86094427 -0.40410341 -0.0327565  -0.93965562 -0.35115351 -0.45148981
 -0.52349148  0.31525823  0.13475823  0.05826805  0.        ]","[[-0.01234593 -2.37469628 -0.04106414 -0.05160769]
 [ 0.02564268 -0.18266772  0.          0.        ]]",[-0.98405843  0.50911131]
41,-0.0650461759774,[-0.450194   -0.18643944],[ 0.70369852 -0.21494019],-1.16557,"[ 0.85906642 -0.38873663 -0.09501636 -0.97264871 -0.35115332 -0.45148955
 -0.66016268  0.60237644  0.11967821  0.03565227  0.        ]","[[-0.05092537 -2.35808678 -0.04106414 -0.05160769]
 [-3.87059638  1.83689677  0.          0.        ]]",[ 0.95922942  0.93880882]
42,-0.0701516320436,[-0.450194   -0.18643944],[ 0.23699465 -1.37233496],-1.16563,"[ 0.85490709 -0.31752588 -0.15709612 -1.11233897 -0.35115313 -0.45148929
 -0.52427471  1.12567753  0.13992286 -0.03707431  0.        ]","[[ -8.94689018e-02  -2.28441745e+00  -4.10641382e-02  -5.16076864e-02]
 [  3.29110746e-03   5.51775356e+00   0.00000000e+00   0.00000000e+00]]",[-0.62067365 -0.55511359]
43,-0.0778577839627,[-0.450194   -0.18643944],[ 0.63506401 -1.02448952],-1.13584,"[ 0.85106408 -0.22719485 -0.19659049 -1.26290005 -0.35115295 -0.45148903
 -0.61046206  0.79767091  0.18014947 -0.11611306  0.        ]","[[-0.11405573 -2.19721099 -0.04106414 -0.05160769]
 [-2.45374981  3.21059147  0.          0.        ]]",[ 0.19820225 -1.62554336]
44,-0.0777689554081,[-0.450194   -0.18643944],[ 0.68596441 -0.37713718],-1.17361,"[ 0.84267068 -0.2014388  -0.26173387 -1.30113257 -0.35115276 -0.45148877
 -0.58122903  0.22570153  0.16380878 -0.14633185  0.        ]","[[-0.15476928 -2.17336496 -0.04106414 -0.05160769]
 [-1.62038531 -0.81258361  0.          0.        ]]",[ 0.47796751  0.51632118]
45,-0.0773840138937,[-0.450194   -0.18643944],[ 0.40504611 -0.91408896],-1.18091,"[ 0.83943225 -0.19661616 -0.28261696 -1.30807715 -0.35115257 -0.45148851
 -0.51373764  0.51862788  0.15605487 -0.1532255   0.        ]","[[-0.16787253 -2.16894379 -0.04106414 -0.05160769]
 [ 0.30364985  1.24783254  0.          0.        ]]",[-0.9118314  -1.97167086]
46,-0.0737695474651,[-0.450194   -0.18643944],[ 1.07612443  0.25923055],-1.08867,"[ 0.83097823 -0.21293678 -0.33056715 -1.28429938 -0.35115238 -0.45148825
 -0.64055697 -0.04778691  0.12131256 -0.14715239  0.        ]","[[-0.19807355 -2.18396099 -0.04106414 -0.05160769]
 [-3.31172553 -2.73626988  0.          0.        ]]",[ 1.33270148 -2.52624135]
47,-0.0620330831935,[-0.450194   -0.18643944],[ 0.65658069  0.98842949],-1.16,"[ 0.82264632 -0.31096579 -0.37139367 -1.12420138 -0.35115219 -0.45148799
 -0.49939531 -0.60303579  0.04392003 -0.06490868  0.        ]","[[-0.2239318  -2.27787223 -0.04106414 -0.05160769]
 [ 0.7124987  -6.64183321  0.          0.        ]]",[ 0.97030486  1.24132402]
48,-0.0561116734124,[-0.450194   -0.18643944],[-0.16060655  0.06985694],-1.13364,"[ 0.83854434 -0.39947312 -0.28804703 -0.9497013  -0.351152   -0.45148773
 -0.36515127 -0.02141977  0.03130516  0.02958768  0.        ]","[[-0.17128469 -2.36966253 -0.04106414 -0.05160769]
 [ 4.53951696 -2.55081037  0.          0.        ]]",[-0.02999634 -0.83334363]
49,-0.0538606499089,[-0.450194   -0.18643944],[-0.23209338  0.72675794],-1.17943,"[ 0.85581202 -0.47317457 -0.14602259 -0.77648532 -0.35115181 -0.45148747
 -0.3724655  -0.48334573  0.04368027  0.12042385  0.        ]","[[-0.0825864  -2.45327836 -0.04106414 -0.05160769]
 [ 4.33099754 -5.79994704  0.          0.        ]]",[-0.19921805  0.69747158]
