timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.235260608537,"[[ -1.62744232  -3.18812853  -0.15090612  -0.16490871]
 [-11.36758697  -1.35253549   0.           0.        ]]",[-0.04333329 -1.34507823],-1.63052,"[-0.45933121 -0.62780812 -1.58054249  0.82930974 -1.30006985 -1.44973725
 -0.92804826  0.16696259  0.90074103  1.56757053  0.        ]",[-0.17961006 -0.10851098],[-0.20336591  0.75340171]
11,-0.232812250507,"[[ -1.86061177  -3.14577118  -0.15090612  -0.16490871]
 [-11.94749721   4.04621502   0.           0.        ]]",[-0.20265704 -1.46133113],-1.58278,"[-0.7821695  -0.62925321 -1.51885378  0.70267774 -1.30006277 -1.44972814
 -0.95701553  0.90922068  0.87395449  1.56753823  0.        ]",[-0.17961006 -0.10851098],[ 1.1143089  -0.44948319]
12,-0.231426189873,"[[-2.0574642  -3.07793653 -0.15090612 -0.16490871]
 [-7.75173058  2.64423808  0.          0.        ]]",[-0.40253371 -1.52592492],-1.53602,"[-1.03843768 -0.62653435 -1.40440719  0.49992864 -1.30005569 -1.44971904
 -0.74740226  0.71646392  0.8374674   1.58891213  0.        ]",[-0.17961006 -0.10851098],[-1.28797865 -1.08978765]
13,-0.232547282851,"[[ -2.25068458  -3.03894961  -0.15090612  -0.16490871]
 [-11.5576182    1.35880104   0.           0.        ]]",[-0.50982034 -1.56556642],-1.52952,"[-1.2652807  -0.62217018 -1.24096921  0.38373767 -1.3000486  -1.44970993
 -0.93753231  0.53973057  0.82823946  1.61053002  0.        ]",[-0.17961006 -0.10851098],[-1.89727087 -1.37023087]
14,-0.235542567918,"[[ -2.51926644  -3.01972251  -0.15090612  -0.16490871]
 [-15.28813249   0.64247453   0.           0.        ]]",[-0.70905864 -1.64447033],-1.61716,"[-1.52423438 -0.61926653 -0.94146646  0.32659615 -1.30004152 -1.44970083
 -1.12389534  0.44124319  0.84659158  1.62606439  0.        ]",[-0.17961006 -0.10851098],[-0.49498339 -0.68885541]
15,-0.238745058624,"[[ -2.84165572  -3.01051417  -0.15090612  -0.16490871]
 [-16.94527186   0.31188234   0.           0.        ]]",[-0.97732019 -1.74103153],-1.53528,"[-1.72543984 -0.61769985 -0.49930304  0.29927559 -1.30003444 -1.44969172
 -1.20667629  0.39578972  0.88123301  1.62766746  0.        ]",[-0.17961006 -0.10851098],[-1.36077095 -2.75187218]
16,-0.240755362728,"[[ -3.21692031  -3.00650068  -0.15090612  -0.16490871]
 [-20.56911024   0.11985046   0.           0.        ]]",[-1.18485641 -1.8005358 ],-1.67428,"[-1.78432507 -0.61698059  0.07090864  0.28737769 -1.30002736 -1.44968262
 -1.3877067   0.3693867   0.92275136  1.6077474   0.        ]",[-0.17961006 -0.10851098],[ 0.59351638 -0.90541857]
17,-0.240475426616,"[[ -3.60063966  -3.00485856  -0.15090612  -0.16490871]
 [-17.81201249   0.05295307   0.           0.        ]]",[-1.34897399 -1.83165467],-1.52668,"[-1.64246339 -0.61667908  0.63669169  0.28251113 -1.30002028 -1.44967351
 -1.24996221  0.36018824  0.95636015  1.56788364  0.        ]",[-0.17961006 -0.10851098],[-2.56313889 -3.75749496]
18,-0.237752476612,"[[ -3.99306686e+00  -3.00424258e+00  -1.50906117e-01  -1.64908708e-01]
 [ -2.14186885e+01   1.58266767e-02   0.00000000e+00   0.00000000e+00]]",[-1.35930443 -1.8234235 ],-1.65061,"[-1.30772927 -0.61656397  1.11221576  0.28068553 -1.30001319 -1.4496644
 -1.43013408  0.35508297  0.97496716  1.51381995  0.        ]",[-0.17961006 -0.10851098],[-1.1804915  -1.40738744]
19,-0.231862259322,"[[ -4.45691121e+00  -3.00406203e+00  -1.50906117e-01  -1.64908708e-01]
 [ -2.49539644e+01   4.48510350e-03   0.00000000e+00   0.00000000e+00]]",[-1.29037738 -1.7831769 ],-1.62861,"[-0.7355269  -0.61652892  1.4433529   0.28015003 -1.30000611 -1.4496553
 -1.60673577  0.35352282  0.972185    1.4446662   0.        ]",[-0.17961006 -0.10851098],[-2.88409426 -0.67506816]
20,-0.222960889895,"[[ -4.99075885e+00  -3.00366785e+00  -1.50906117e-01  -1.64908708e-01]
 [ -2.84192526e+01   2.49726809e-02   0.00000000e+00   0.00000000e+00]]",[-1.06387305 -1.68417275],-1.52208,"[ 0.00759992 -0.61645428  1.43405674  0.27898169 -1.29999903 -1.44964619
 -1.77983714  0.35633883  0.93728862  1.3766607   0.        ]",[-0.17961006 -0.10851098],[-0.09885191 -0.78671413]
21,-0.213528388324,"[[ -5.55742603e+00  -3.00334639e+00  -1.50906117e-01  -1.64908708e-01]
 [ -2.82480358e+01   9.60338283e-03   0.00000000e+00   0.00000000e+00]]",[-0.62610823 -1.47619224],-1.28805,"[ 0.67424442 -0.61639294  0.97599538  0.2780288  -1.29999195 -1.44963709
 -1.77126881  0.3542249   0.87364716  1.33783967  0.        ]",[-0.17961006 -0.10851098],[-0.16881078 -1.98632039]
22,-0.20720649456,"[[ -6.12348200e+00  -3.00344902e+00  -1.50906117e-01  -1.64908708e-01]
 [ -2.83571969e+01  -1.19401652e-02   0.00000000e+00   0.00000000e+00]]",[-0.06531848 -1.20943367],-1.1575,"[ 1.01133277 -0.61641027  0.19973288  0.27833221 -1.29998487 -1.44962799
 -1.7767072   0.35126208  0.80210098  1.34556889  0.        ]",[-0.17961006 -0.10851098],[ 0.19602115 -2.51547715]
23,-0.206293436953,"[[ -6.67720661e+00  -3.00368232e+00  -1.50906117e-01  -1.64908708e-01]
 [ -2.70197210e+01  -1.00920038e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32237524 -1.0460794 ],-1.2622,"[ 0.92130543 -0.61645179 -0.63536519  0.27902271 -1.29997779 -1.44961888
 -1.70987782  0.35151539  0.74625196  1.3959056   0.        ]",[-0.17961006 -0.10851098],[-0.15976949  0.02275666]
24,-0.210633695036,"[[ -7.21858101  -3.00260637  -0.15090612  -0.16490871]
 [-27.11739359   0.10172717   0.           0.        ]]",[ 0.47127151 -1.04366279],-1.23035,"[ 0.45658429 -0.61625001 -1.28280545  0.27583495 -1.2999707  -1.44960978
 -1.71474352  0.36688861  0.72071768  1.47050236  0.        ]",[-0.17961006 -0.10851098],[ 1.66683285 -0.53618499]
25,-0.218049348044,"[[ -7.71581791e+00  -3.00173811e+00  -1.50906117e-01  -1.64908708e-01]
 [ -2.26212792e+01   8.63049989e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25891656 -1.18730688],-1.2361,"[-0.18550629 -0.61608571 -1.56832865  0.27326275 -1.29996362 -1.44960067
 -1.49012483  0.35408788  0.72911231  1.54426051  0.        ]",[-0.17961006 -0.10851098],[-0.23086109 -2.41555817]
26,-0.226109208691,"[[ -8.17292131  -3.0022744   -0.15090612  -0.16490871]
 [-23.08750694  -0.04141375   0.           0.        ]]",[-0.02728698 -1.34782147],-1.38825,"[-0.82126891 -0.61618452 -1.50540585  0.27485049 -1.29995654 -1.44959157
 -1.51340568  0.34720646  0.76353733  1.6005401   0.        ]",[-0.17961006 -0.10851098],[ 0.25523699 -2.11507831]
27,-0.233335575595,"[[ -8.61994647  -3.00303524  -0.15090612  -0.16490871]
 [-21.61989989  -0.03166256   0.           0.        ]]",[-0.44625235 -1.54446912],-1.5758,"[-1.35614102 -0.61632477 -1.15339301  0.27710352 -1.29994946 -1.44958247
 -1.44008096  0.34854637  0.81436363  1.63239523  0.        ]",[-0.17961006 -0.10851098],[ 0.11725706 -0.6361756 ]
28,-0.23837872064,"[[ -9.04339220e+00  -3.00313703e+00  -1.50906117e-01  -1.64908708e-01]
 [ -2.07276464e+01   8.95361007e-03   0.00000000e+00   0.00000000e+00]]",[-0.86074728 -1.70296109],-1.61242,"[-1.68707651 -0.61634199 -0.61734393  0.27740441 -1.29994238 -1.44957336
 -1.39549933  0.35412994  0.8684349   1.63616079  0.        ]",[-0.17961006 -0.10851098],[ 1.11762922 -1.1878095 ]
29,-0.240754606948,"[[ -9.41410330e+00  -3.00329995e+00  -1.50906117e-01  -1.64908708e-01]
 [ -1.63580245e+01  -1.57792173e-02   0.00000000e+00   0.00000000e+00]]",[-1.18316269 -1.80204916],-1.54369,"[-1.78820255 -0.61637054 -0.06126053  0.27788644 -1.2999353  -1.44956426
 -1.17720577  0.35072858  0.91322346  1.61758179  0.        ]",[-0.17961006 -0.10851098],[ 1.1853304  -3.10194898]
30,-0.241080075478,"[[ -9.69828985  -3.00360097  -0.15090612  -0.16490871]
 [-12.07490445  -0.01283316   0.           0.        ]]",[-1.34873867 -1.83826232],-1.5632,"[-1.73590193 -0.61642467  0.37062871  0.27877756 -1.29992822 -1.44955516
 -0.96323557  0.35113284  0.94186197  1.59082546  0.        ]",[-0.17961006 -0.10851098],[-1.15068597 -3.09642693]
31,-0.240129883954,"[[ -9.97711441e+00  -3.00380068e+00  -1.50906117e-01  -1.64908708e-01]
 [ -1.57951537e+01  -7.31894172e-03   0.00000000e+00   0.00000000e+00]]",[-1.37066078 -1.83705246],-1.63992,"[-1.57877428 -0.61645993  0.76217854  0.27936856 -1.29992114 -1.44954605
 -1.149078    0.35189021  0.96263013  1.55652949  0.        ]",[-0.17961006 -0.10851098],[-0.15999287 -1.79691309]
32,-0.237586674056,"[[ -1.02962359e+01  -3.00390695e+00  -1.50906117e-01  -1.64908708e-01]
 [ -1.61159238e+01  -3.64820575e-03   0.00000000e+00   0.00000000e+00]]",[-1.39055324 -1.83489156],-1.56266,"[-1.28632206 -0.61647787  1.13223402  0.2796828  -1.29991406 -1.44953695
 -1.16509674  0.3523941   0.97553938  1.51093823  0.        ]",[-0.17961006 -0.10851098],[ 0.1739835  -2.86614029]
33,-0.233788708487,"[[ -1.06084419e+01  -3.00395813e+00  -1.50906117e-01  -1.64908708e-01]
 [ -1.51080346e+01  -1.69438380e-03   0.00000000e+00   0.00000000e+00]]",[-1.38900328 -1.81681442],-1.58054,"[-0.91133769 -0.61648561  1.37944596  0.27983381 -1.29990698 -1.44952785
 -1.11474189  0.35266193  0.97580611  1.46396339  0.        ]",[-0.17961006 -0.10851098],[ 0.28541243 -2.12243612]
34,-0.229408228368,"[[ -1.08962638e+01  -3.00398142e+00  -1.50906117e-01  -1.64908708e-01]
 [ -1.36789187e+01  -7.53744992e-04   0.00000000e+00   0.00000000e+00]]",[-1.43730426 -1.7927438 ],-1.48611,"[-0.51915374 -0.61648819  1.48568624  0.27990219 -1.2998999  -1.44951875
 -1.04334506  0.35279046  0.96518022  1.42249744  0.        ]",[-0.17961006 -0.10851098],[-1.64839834 -2.8462432 ]
35,-0.224115942206,"[[ -1.12068500e+01  -3.00399169e+00  -1.50906117e-01  -1.64908708e-01]
 [ -1.73674143e+01  -3.28933413e-04   0.00000000e+00   0.00000000e+00]]",[-1.32237744 -1.73859942],-1.47155,"[-0.08404867 -0.61648837  1.45905419  0.27993202 -1.29989282 -1.44950964
 -1.22760001  0.35284807  0.94304943  1.38374919  0.        ]",[-0.17961006 -0.10851098],[ 0.22302039 -2.07395019]
36,-0.218290675159,"[[ -1.15418893e+01  -3.00399606e+00  -1.50906117e-01  -1.64908708e-01]
 [ -1.61405989e+01  -1.36052077e-04   0.00000000e+00   0.00000000e+00]]",[-1.26018047 -1.68172228],-1.31513,"[ 0.35243675 -0.61648746  1.26936705  0.27994435 -1.29988574 -1.44950054
 -1.16630814  0.35287378  0.90917286  1.35304195  0.        ]",[-0.17961006 -0.10851098],[-1.23642805 -3.20224628]
37,-0.212647136675,"[[ -1.19012202e+01  -3.00399792e+00  -1.50906117e-01  -1.64908708e-01]
 [ -1.97803619e+01  -5.86724568e-05   0.00000000e+00   0.00000000e+00]]",[-0.85208142 -1.52662075],-1.33117,"[ 0.72897413 -0.61648607  0.90441761  0.27994923 -1.29987866 -1.44949144
 -1.34812684  0.35288362  0.865531    1.33663969  0.        ]",[-0.17961006 -0.10851098],[-0.34652704 -1.12354305]
38,-0.20799753851,"[[ -1.23066643e+01  -3.00399866e+00  -1.50906117e-01  -1.64908708e-01]
 [ -2.07607819e+01  -2.17861702e-05   0.00000000e+00   0.00000000e+00]]",[-0.34715834 -1.31975198],-1.21235,"[ 0.98204469 -0.61648449  0.35010701  0.27995082 -1.29987158 -1.44948234
 -1.39709584  0.35288789  0.81405512  1.34109329  0.        ]",[-0.17961006 -0.10851098],[ 0.81643577 -1.94282171]
39,-0.206057133846,"[[ -1.26853236e+01  -3.00399889e+00  -1.50906117e-01  -1.64908708e-01]
 [ -1.71172866e+01  -5.36096100e-06   0.00000000e+00   0.00000000e+00]]",[-0.09103659 -1.20918083],-1.19507,"[ 1.01932795 -0.61648281 -0.22741142  0.27995089 -1.2998645  -1.44947324
 -1.21507755  0.35288934  0.77094125  1.36658414  0.        ]",[-0.17961006 -0.10851098],[-1.1504752  -1.84627223]
40,-0.206793320759,"[[ -1.30639942e+01  -3.00399903e+00  -1.50906117e-01  -1.64908708e-01]
 [ -2.07377147e+01  -6.26820034e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24093506 -1.08853447],-1.30018,"[ 0.85842301 -0.61648111 -0.77908334  0.27995069 -1.29985742 -1.44946413
 -1.39592891  0.35288841  0.73889121  1.40902704  0.        ]",[-0.17961006 -0.10851098],[-0.50653472  0.34596578]
41,-0.209194893902,"[[-13.49475079  -2.99025263  -0.15090612  -0.16490871]
 [-22.33262113   1.37009201   0.           0.        ]]",[ 0.37998563 -1.08899558],-1.12512,"[ 0.46454544 -0.61381295 -1.27637197  0.23926456 -1.29985034 -1.44945503
 -1.47559334  0.54126806  0.71376244  1.46100085  0.        ]",[-0.17961006 -0.10851098],[ 0.99740786 -2.18517871]
42,-0.216449687601,"[[-13.8973473   -3.00284598  -0.15090612  -0.16490871]
 [-17.94164512  -1.85590568   0.           0.        ]]",[ 0.24197447 -1.16402006],-1.21209,"[-0.04487462 -0.6162637  -1.53896649  0.27653384 -1.29984326 -1.44944593
 -1.25623506  0.09771008  0.72553344  1.52986052  0.        ]",[-0.17961006 -0.10851098],[ 0.8629567  -2.25089491]
43,-0.223023523281,"[[-14.21833491  -3.0167542   -0.15090612  -0.16490871]
 [-14.16970108  -0.02395926   0.           0.        ]]",[ 0.02008697 -1.29783237],-1.48168,"[-0.4937199  -0.61872457 -1.57791117  0.31777046 -1.29983618 -1.44943683
 -1.06780275  0.34959283  0.75532533  1.57418025  0.        ]",[-0.17961006 -0.10851098],[ 1.07139233  0.13659226]
44,-0.226610634384,"[[-14.45918933  -3.01108076  -0.15090612  -0.16490871]
 [ -9.92987034   0.5551072    0.           0.        ]]",[-0.21286458 -1.41140652],-1.49644,"[-0.82535417 -0.6177495  -1.50390175  0.30093909 -1.2998291  -1.44942773
 -0.85599882  0.4292107   0.77076391  1.59911599  0.        ]",[-0.17961006 -0.10851098],[-0.53646105 -0.61508444]
45,-0.22991538484,"[[-14.67712542  -3.00472616  -0.15090612  -0.16490871]
 [-11.85731253   0.15880871   0.           0.        ]]",[-0.36906847 -1.48883033],-1.51921,"[-1.1037457  -0.61660652 -1.36412956  0.28210192 -1.29982203 -1.44941863
 -0.95228065  0.37472058  0.78856224  1.61876669  0.        ]",[-0.17961006 -0.10851098],[-1.31247361 -0.94221483]
46,-0.234019069449,"[[-14.95164142  -3.00330819  -0.15090612  -0.16490871]
 [-15.5818744    0.01779449   0.           0.        ]]",[-0.57366931 -1.58456755],-1.60759,"[-1.40418101 -0.61634278 -1.10037027  0.27790033 -1.29981495 -1.44940953
 -1.13833615  0.35533091  0.82049821  1.63387713  0.        ]",[-0.17961006 -0.10851098],[-0.62934763 -0.36541823]
47,-0.238001461606,"[[-15.28518469  -3.00268803  -0.15090612  -0.16490871]
 [-17.76517671   0.0338675    0.           0.        ]]",[-0.86142224 -1.69881678],-1.49635,"[-1.66421141 -0.61622562 -0.67591911  0.27606264 -1.29980787 -1.44940043
 -1.24739667  0.35754007  0.86290155  1.63714577  0.        ]",[-0.17961006 -0.10851098],[-1.69105363 -3.28614357]
48,-0.24071449815,"[[-15.6766845   -3.00278751  -0.15090612  -0.16490871]
 [-21.37278124  -0.02397346   0.           0.        ]]",[-1.117383   -1.78342474],-1.62416,"[-1.78754642 -0.61624245 -0.09293978  0.27635672 -1.29980079 -1.44939133
 -1.42760575  0.34958636  0.91078144  1.61941385  0.        ]",[-0.17961006 -0.10851098],[-1.26341682 -1.60477793]
49,-0.240737029109,"[[ -1.61396198e+01  -3.00328452e+00  -1.50906117e-01  -1.64908708e-01]
 [ -2.49089661e+01  -2.22371171e-02   0.00000000e+00   0.00000000e+00]]",[-1.28998232 -1.81536162],-1.61844,"[-1.65900204 -0.61633322  0.59867196  0.2778284  -1.29979371 -1.44938223
 -1.60424387  0.34982431  0.95469533  1.57241357  0.        ]",[-0.17961006 -0.10851098],[-2.20989731 -2.04170287]
