timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0305328349099,"[[-0.75931056 -0.97406979  0.0357883  -0.15343798]
 [ 2.52463002  3.53716385  0.          0.        ]]",[-0.69803321 -0.98315358],-1.56473,"[ 0.42523099  1.07859156 -1.08344771 -1.18140579  0.30527973 -1.33364526
 -0.42278252  0.86064227 -0.28616927  0.1104785   0.        ]",[-0.67231119 -0.31665981],[ 0.0648267  -0.62104474]
20,-0.0393902677049,"[[-0.70673881 -0.92870228  0.0357883  -0.15343798]
 [ 2.73186881  1.00801702  0.          0.        ]]",[-0.8847869  -0.70180422],-1.5866,"[ 0.4817932   1.12525652 -1.02174934 -1.11094781  0.30527963 -1.33364408
 -0.41566403  0.48266719 -0.15494859  0.14300795  0.        ]",[-0.67231119 -0.31665981],[-0.79893594 -1.09495963]
21,-0.0399951728265,"[[-0.68434737 -0.94846015  0.0357883  -0.15343798]
 [-0.48203446 -2.97055429  0.          0.        ]]",[-0.15370171  0.74221539],-1.61711,"[ 0.50486676  1.10511827 -0.99459959 -1.14218227  0.30527952 -1.33364289
 -0.52605651 -0.1119208  -0.13901359  0.16361681  0.        ]",[-0.67231119 -0.31665981],[ 0.13721697  0.63433962]
22,-0.0362108371184,"[[-0.688453   -0.98208186  0.0357883  -0.15343798]
 [ 0.06964767 -0.40018213  0.          0.        ]]",[-0.31104964  0.13352656],-1.60009,"[ 0.50068225  1.0701933  -0.99961481 -1.19337707  0.30527942 -1.33364171
 -0.50710686  0.27221524 -0.1796301   0.16382014  0.        ]",[-0.67231119 -0.31665981],[-0.48312285  0.71060739]
23,-0.0362686783917,"[[-0.70626121 -0.96176947  0.0357883  -0.15343798]
 [-1.84409062  2.42201634  0.          0.        ]]",[ 0.03402472 -0.36765146],-1.5847,"[ 0.48229119  1.09138921 -1.02117364 -1.16274365  0.30527931 -1.33364053
 -0.57284065  0.69398602 -0.18763703  0.1469675   0.        ]",[-0.67231119 -0.31665981],[-0.09747367 -1.3324858 ]
24,-0.0332201601863,"[[-0.74663444 -0.95353692  0.0357883  -0.15343798]
 [-2.19208375 -1.58540413  0.          0.        ]]",[ 0.3951838  0.8596307],-1.59606,"[ 0.43916927  1.09989496 -1.06883635 -1.15006895  0.3052792  -1.33363934
 -0.58479345  0.09508606 -0.24476947  0.11524824  0.        ]",[-0.67231119 -0.31665981],[ 0.31093084  1.44501595]
25,-0.0316417842088,"[[-0.7777097  -0.94520591  0.0357883  -0.15343798]
 [-0.91967251  2.4052031   0.          0.        ]]",[ 0.0757418  -0.29875523],-1.57154,"[ 0.40466437  1.10845195 -1.10433541 -1.13709221  0.3052791  -1.33363816
 -0.54108779  0.69147315 -0.28746614  0.0922776   0.        ]",[-0.67231119 -0.31665981],[ 1.09280334 -0.41540219]
26,-0.0358360345639,"[[-0.75621818 -0.91409463  0.0357883  -0.15343798]
 [ 3.05557658  0.71157474  0.          0.        ]]",[-0.76132506 -0.52985489],-1.56602,"[ 0.42864757  1.13995063 -1.0798952  -1.08731105  0.30527899 -1.33363698
 -0.40454371  0.43836393 -0.22074046  0.10221252  0.        ]",[-0.67231119 -0.31665981],[-1.08131256 -0.5337046 ]
27,-0.0371233047408,"[[-0.73540388 -0.92119501  0.0357883  -0.15343798]
 [-0.96077547 -1.41453585  0.          0.        ]]",[ 0.0597074   0.49270046],-1.58607,"[ 0.45136012  1.13282549 -1.05574789 -1.09885378  0.30527888 -1.33363579
 -0.54249928  0.12062124 -0.19379367  0.1190643   0.        ]",[-0.67231119 -0.31665981],[-0.03458434 -0.19828501]
28,-0.0321906824087,"[[-0.75579953 -0.95708178  0.0357883  -0.15343798]
 [-1.07840204 -2.17161893  0.          0.        ]]",[ 0.22977731  0.91749203],-1.5814,"[ 0.4291091   1.09623495 -1.07941265 -1.15554114  0.30527878 -1.33363461
 -0.54653935  0.00747676 -0.263337    0.10942824  0.        ]",[-0.67231119 -0.31665981],[ 0.13752933  0.80482788]
29,-0.0302257967776,"[[-0.77170359 -0.96811037  0.0357883  -0.15343798]
 [-0.51387386  1.05799727  0.          0.        ]]",[ 0.06689817  0.09494185],-1.56585,"[ 0.41141996  1.08479914 -1.09755352 -1.17239899  0.30527867 -1.33363343
 -0.52714842  0.49013607 -0.3005111   0.10107683  0.        ]",[-0.67231119 -0.31665981],[ 0.10344858 -0.78428578]
30,-0.029126661284,"[[-0.77776313 -0.9783198   0.0357883  -0.15343798]
 [-0.09348676 -2.06852016  0.          0.        ]]",[ 0.13126567  0.93405366],-1.57062,"[ 0.40460326  1.07413501 -1.10439177 -1.18776572  0.30527856 -1.33363224
 -0.51270852  0.02288435 -0.32064767  0.09964608  0.        ]",[-0.67231119 -0.31665981],[ 0.26828015  0.80453148]
31,-0.0289047945554,"[[-0.76897354 -0.98732012  0.0357883  -0.15343798]
 [ 0.96891223  1.15773745  0.          0.        ]]",[-0.23119308 -0.05443579],-1.57104,"[ 0.41447695  1.06467274 -1.09445751 -1.20112063  0.30527846 -1.33363106
 -0.47621646  0.50504198 -0.31522358  0.10732014  0.        ]",[-0.67231119 -0.31665981],[ 0.42508798  0.85172371]
32,-0.0365029973438,"[[-0.73292281 -0.93056302  0.0357883  -0.15343798]
 [ 2.63059619  4.50681381  0.          0.        ]]",[-0.88520426 -1.50336647],-1.5661,"[ 0.45403246  1.12336318 -1.05283501 -1.11391513  0.30527835 -1.33362988
 -0.41913983  1.00555432 -0.19928322  0.12209691  0.        ]",[-0.67231119 -0.31665981],[-1.21463533 -1.64093161]
33,-0.0424285801137,"[[-0.72051845 -0.88103743  0.0357883  -0.15343798]
 [-1.37677634  0.45923306  0.          0.        ]]",[-0.01703095 -0.14668608],-1.6081,"[ 0.46728601  1.17259611 -1.03819276 -1.03216527  0.30527824 -1.3336287
 -0.55678715  0.40065106 -0.12888409  0.12825371  0.        ]",[-0.67231119 -0.31665981],[ 0.36743174  0.75547543]
34,-0.0447021524799,"[[-0.73320422 -0.84193518  0.0357883  -0.15343798]
 [ 0.10325927  3.44105307  0.          0.        ]]",[-0.4346582  -1.22018147],-1.59555,"[ 0.45372927  1.21008003 -1.05316391 -0.96403512  0.30527814 -1.33362751
 -0.50594982  0.84627794 -0.10992344  0.11613545  0.        ]",[-0.67231119 -0.31665981],[ 0.66316102 -1.78948527]
35,-0.0507871579734,"[[-0.70482204 -0.81353384  0.0357883  -0.15343798]
 [ 2.72622795 -0.58748811  0.          0.        ]]",[-0.95091957 -0.67488027],-1.61422,"[ 0.4837901   1.23650229 -1.01943451 -0.91263081  0.30527803 -1.33362633
 -0.41585437  0.24421997 -0.03504691  0.14381496  0.        ]",[-0.67231119 -0.31665981],[-0.83025711 -0.78115951]
36,-0.0492294026434,"[[-0.68378657 -0.85618988  0.0357883  -0.15343798]
 [-0.61159214 -3.66786038  0.          0.        ]]",[-0.18605348  0.65183175],-1.64738,"[ 0.5054343   1.19655906 -0.99390245 -0.9892295   0.30527792 -1.33362515
 -0.53050362 -0.21613593 -0.0445165   0.16221883  0.        ]",[-0.67231119 -0.31665981],[-0.42502778  1.68959645]
37,-0.0425229274906,"[[-0.71278216 -0.8890854   0.0357883  -0.15343798]
 [-2.2823871   0.36486772  0.          0.        ]]",[ 0.14883429 -0.00760651],-1.61423,"[ 0.47545726  1.16472286 -1.02897718 -1.04579698  0.30527782 -1.33362396
 -0.58789285  0.38654791 -0.12456184  0.13532419  0.        ]",[-0.67231119 -0.31665981],[ 0.65363208  0.82924475]
38,-0.0441751936047,"[[-0.73203997 -0.84892452  0.0357883  -0.15343798]
 [ 0.34783105  3.64030033  0.          0.        ]]",[-0.49041516 -1.28571939],-1.59445,"[ 0.45498071  1.20346884 -1.05179422 -0.97643749  0.30527771 -1.33362278
 -0.49754829  0.87605508 -0.11512592  0.11723572  0.        ]",[-0.67231119 -0.31665981],[ 0.60074818 -1.65774223]
39,-0.0509309428656,"[[-0.70129248 -0.81657698  0.0357883  -0.15343798]
 [ 2.71902622 -0.39210256  0.          0.        ]]",[-0.9671163  -0.72725129],-1.62517,"[ 0.48745918  1.23370046 -1.01517921 -0.91821189  0.3052776  -1.3336216
 -0.41610084  0.27341939 -0.03244646  0.14711106  0.        ]",[-0.67231119 -0.31665981],[-0.26008064  0.3769742 ]
40,-0.0573399785298,"[[-0.65778061 -0.80936111  0.0357883  -0.15343798]
 [ 1.63576632  1.10868408  0.          0.        ]]",[-0.97786194 -1.14416265],-1.64291,"[ 0.53142886  1.24032116 -0.96172652 -0.90494243  0.3052775  -1.33362041
 -0.45330916  0.49770921  0.04410269  0.19339878  0.        ]",[-0.67231119 -0.31665981],[-1.02273494 -1.01892473]
41,-0.0545712417214,"[[-0.66507302 -0.82712259  0.0357883  -0.15343798]
 [-2.35174746 -2.871571    0.          0.        ]]",[ 0.03862983  0.51432121],-1.63998,"[ 0.52422531  1.22394028 -0.97081455 -0.93741985  0.30527739 -1.33361923
 -0.5902746  -0.09713327  0.01469041  0.18340692  0.        ]",[-0.67231119 -0.31665981],[-0.54703546 -0.14667953]
42,-0.0402196576043,"[[-0.73335575 -0.88980384  0.0357883  -0.15343798]
 [-4.4694936  -3.39480784  0.          0.        ]]",[ 0.81861514  1.3400414 ],-1.62338,"[ 0.45356456  1.16401309 -1.05333648 -1.04700466  0.30527728 -1.33361805
 -0.66301602 -0.17533011 -0.15869052  0.11782478  0.        ]",[-0.67231119 -0.31665981],[ 0.72828593  1.76802123]
43,-0.0328528839725,"[[-0.7929607  -0.9173065   0.0357883  -0.15343798]
 [-1.50085141  0.63111956  0.          0.        ]]",[ 0.30798423  0.21768492],-1.57112,"[ 0.3873199   1.13671793 -1.12135583 -1.09253412  0.30527718 -1.33361686
 -0.56104691  0.42633827 -0.28472631  0.07676171  0.        ]",[-0.67231119 -0.31665981],[ 1.06406945 -0.60301989]
44,-0.0325917381664,"[[-0.78297524 -0.92877828  0.0357883  -0.15343798]
 [ 2.4861222  -1.77028627  0.          0.        ]]",[-0.43914589  0.36459398],-1.57312,"[ 0.39870358  1.12515934 -1.11023209 -1.11105179  0.30527707 -1.33361568
 -0.42409953  0.06745181 -0.27966846  0.08556012  0.        ]",[-0.67231119 -0.31665981],[ 0.0753876   0.71268812]
45,-0.0362586965504,"[[-0.73076207 -0.93551931  0.0357883  -0.15343798]
 [ 2.73436416  1.08666207  0.          0.        ]]",[-0.78712612 -0.60770249],-1.57757,"[ 0.45635202  1.11832042 -1.05028727 -1.12180141  0.30527696 -1.3336145
 -0.41557259  0.49441832 -0.20076386  0.12439751  0.        ]",[-0.67231119 -0.31665981],[-0.63174357 -0.65767344]
46,-0.0388453324085,"[[-0.70168828 -0.94012202  0.0357883  -0.15343798]
 [ 0.18151548 -1.53819165  0.          0.        ]]",[-0.2841343   0.31868434],-1.59496,"[ 0.4870472   1.11363105 -1.01565188 -1.12908468  0.30527686 -1.33361332
 -0.50325938  0.10213769 -0.15836047  0.14825344  0.        ]",[-0.67231119 -0.31665981],[-0.38499277 -0.35692441]
47,-0.0333826199003,"[[-0.71337342 -0.98475557  0.0357883  -0.15343798]
 [-1.34496206 -2.92055911  0.          0.        ]]",[ 0.17546201  1.08040082],-1.598,"[ 0.47483347  1.0673605  -1.02967659 -1.19732243  0.30527675 -1.33361213
 -0.55569166 -0.10445516 -0.22225144  0.1449219   0.        ]",[-0.67231119 -0.31665981],[ 0.12396851  0.79503438]
48,-0.0291575543084,"[[-0.73509396 -1.01100307  0.0357883  -0.15343798]
 [-0.82879386  0.28512587  0.          0.        ]]",[ 0.05955663  0.36475211],-1.57555,"[ 0.45169068  1.03949416 -1.05537011 -1.23538564  0.30527664 -1.33361095
 -0.53796173  0.37462999 -0.28368577  0.13484838  0.        ]",[-0.67231119 -0.31665981],[ 0.15701895  0.38424538]
49,-0.0301888713263,"[[-0.74527628 -0.99009378  0.0357883  -0.15343798]
 [-0.19156254  1.80075186  0.          0.        ]]",[-0.10392003 -0.16135296],-1.56702,"[ 0.44064712  1.06173016 -1.06724321 -1.20518724  0.30527654 -1.33360977
 -0.51607345  0.60113805 -0.27928533  0.12332381  0.        ]",[-0.67231119 -0.31665981],[-0.50992075 -1.08730856]
