timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.105279729124,"[[  6.11198879  -3.02484206  -0.07027201   0.07615046]
 [ 39.03660503   0.86173614   0.           0.        ]]",[ 0.99685174 -1.12334979],-1.84131,"[ 0.83982633 -0.86306071 -0.2693211   0.71195734 -0.61087638  0.65881018
  0.83076805  0.46183908  0.08698516 -0.64931211  0.        ]",[-0.63234711 -0.2988027 ],[ 1.43418364 -0.22687411]
15,-0.117274766213,"[[  6.92469164  -3.0121789   -0.07027201   0.07615046]
 [ 42.22306504   0.43989616   0.           0.        ]]",[ 1.19245255 -1.45973253],-1.87072,"[ 0.54621614 -0.86108242  0.95200899  0.6781182  -0.6108761   0.65880985
  0.94051018  0.39938778  0.20088521 -0.71782805  0.        ]",[-0.63234711 -0.2988027 ],[ 0.8380777  -1.16342683]
16,-0.12058059593,"[[  7.79405862  -3.00678541  -0.07027201   0.07615046]
 [ 44.70536546   0.15057051   0.           0.        ]]",[ 1.23781502 -2.12529492],-1.66057,"[-0.635497   -0.86017809  1.58716998  0.66372184 -0.61087581  0.65880953
  1.02600072  0.35655452  0.31915881 -0.63510877  0.        ]",[-0.63234711 -0.2988027 ],[ 1.07130964 -2.82213755]
17,-0.111882334089,"[[  8.7190111   -3.00494265  -0.07027201   0.07615046]
 [ 47.77963863   0.05130655   0.           0.        ]]",[ 1.15248573 -2.84915543],-1.67146,"[-1.94424617 -0.85986038  1.03178239  0.65880533 -0.61087553  0.65880921
  1.13187883  0.34185889  0.34030557 -0.45087787  0.        ]",[-0.63234711 -0.2988027 ],[ 1.17728227 -1.89968821]
18,-0.0953379275061,"[[  9.70483848e+00  -3.00431604e+00  -7.02720092e-02   7.61504609e-02]
 [  5.07930579e+01   1.73931728e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16955996 -2.76305079],-1.64573,"[-2.26293901 -0.85975103 -0.43780769  0.65713359 -0.61087524  0.65880888
  1.23566091  0.33683806  0.23027804 -0.31548879  0.        ]",[-0.63234711 -0.2988027 ],[ 0.6941901  -3.32971874]
19,-0.0860914208236,"[[  1.07381875e+01  -3.00410413e+00  -7.02720092e-02   7.61504609e-02]
 [  5.25360343e+01   5.86128821e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14700842 -1.7444315 ],-1.73108,"[-1.13673932 -0.8597136  -1.53502798  0.65656805 -0.61087495  0.65880856
  1.29568839  0.3351307   0.07789896 -0.36841986  0.        ]",[-0.63234711 -0.2988027 ],[ 0.88443037 -0.80418951]
20,-0.0970643478292,"[[  1.18136071e+01  -3.00382523e+00  -7.02720092e-02   7.61504609e-02]
 [  5.49977229e+01   1.63130976e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98028988 -1.12814581],-1.78201,"[ 0.43241218 -0.85966441 -1.08479145  0.65582385 -0.61087467  0.65880824
  1.38046836  0.33667791  0.03636807 -0.5758594   0.        ]",[-0.63234711 -0.2988027 ],[ 1.30983454 -1.12174483]
21,-0.115313152599,"[[  1.29423625e+01  -3.00375129e+00  -7.02720092e-02   7.61504609e-02]
 [  5.78682518e+01  -3.12664087e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69079006 -1.49095201],-1.85544,"[ 0.75177397 -0.85965098  0.58469054  0.65562633 -0.61087438  0.65880792
  1.47932863  0.33379983  0.16446789 -0.72423402  0.        ]",[-0.63234711 -0.2988027 ],[ 0.90171059 -1.9836775 ]
22,-0.120607110633,"[[  1.41240538e+01  -3.00383940e+00  -7.02720092e-02   7.61504609e-02]
 [  6.02927995e+01  -4.50815941e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31011963 -2.31350422],-1.62003,"[-0.71005506 -0.85966586  1.58988385  0.655861   -0.61087409  0.65880759
  1.56282892  0.33359517  0.32606764 -0.62658179  0.        ]",[-0.63234711 -0.2988027 ],[ 1.90738809 -2.78350204]
23,-0.106135507449,"[[  1.53576590e+01  -3.00391421e+00  -7.02720092e-02   7.61504609e-02]
 [  6.30585061e+01  -2.89205717e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30027771 -3.04026198],-1.65775,"[-2.22823123 -0.85967842  0.54654169  0.65606022 -0.61087381  0.65880727
  1.65807849  0.3338343   0.31342273 -0.38509735  0.        ]",[-0.63234711 -0.2988027 ],[ 1.54898062 -2.31053603]
24,-0.0872903620579,"[[  1.66460291e+01  -3.00395729e+00  -7.02720092e-02   7.61504609e-02]
 [  6.57694615e+01  -1.51498661e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21671629 -2.31217265],-1.71117,"[-1.6736151  -0.85968543 -1.2798161   0.65617479 -0.61087352  0.65880695
  1.75144205  0.33403804  0.12725474 -0.32496808  0.        ]",[-0.63234711 -0.2988027 ],[ 1.49816312 -2.14724916]
25,-0.0952728222063,"[[  1.79880797e+01  -3.00397879e+00  -7.02720092e-02   7.61504609e-02]
 [  6.84267495e+01  -7.19734310e-04   0.00000000e+00   0.00000000e+00]]",[ 0.8180415  -1.27235091],-1.77957,"[ 0.30730319 -0.85968867 -1.20417601  0.65623183 -0.61087323  0.65880663
  1.84295689  0.33415565  0.03253326 -0.55356271  0.        ]",[-0.63234711 -0.2988027 ],[ 1.17757207 -0.99618963]
26,-0.117094496882,"[[  1.93827483e+01  -3.00398467e+00  -7.02720092e-02   7.61504609e-02]
 [  7.10314325e+01  -4.13180960e-05   0.00000000e+00   0.00000000e+00]]",[ 0.45236772 -1.76076627],-1.87491,"[ 0.64185513 -0.85968918  0.80883819  0.65624718 -0.61087295  0.6588063
  1.93265957  0.33425596  0.1893315  -0.72662257  0.        ]",[-0.63234711 -0.2988027 ],[ 0.64946165 -1.82236112]
27,-0.117740675286,"[[  2.08150682e+01  -3.00398803e+00  -7.02720092e-02   7.61504609e-02]
 [  7.21966692e+01  -2.10546401e-04   0.00000000e+00   0.00000000e+00]]",[ 1.32716322 -2.79510522],-1.61273,"[-1.34395342 -0.85968926  1.46785852  0.65625581 -0.61087266  0.65880598
  1.97278722  0.33423078  0.34778595 -0.54688592  0.        ]",[-0.63234711 -0.2988027 ],[ 1.08735298 -3.48092023]
28,-0.0950961609188,"[[  2.22843864e+01  -3.00399168e+00  -7.02720092e-02   7.61504609e-02]
 [  7.47267212e+01  -1.44727518e-04   0.00000000e+00   0.00000000e+00]]",[ 1.32687187 -2.96741676],-1.63602,"[-2.256989   -0.85968939 -0.45788721  0.65626524 -0.61087237  0.65880566
  2.05991886  0.3342404   0.22811112 -0.31442835  0.        ]",[-0.63234711 -0.2988027 ],[ 1.28451744 -3.89231254]
29,-0.0889379122084,"[[  2.38038031e+01  -3.00399382e+00  -7.02720092e-02   7.61504609e-02]
 [  7.72066872e+01  -7.36091407e-05   0.00000000e+00   0.00000000e+00]]",[ 1.063609   -1.55117607],-1.73414,"[-0.34915638 -0.85968925 -1.54112051  0.65627063 -0.61087209  0.65880533
  2.14532502  0.3342508   0.03699939 -0.45683901  0.        ]",[-0.63234711 -0.2988027 ],[ 1.22375662 -0.46454221]
30,-0.113551857285,"[[  2.53723266e+01  -3.00342695e+00  -7.02720092e-02   7.61504609e-02]
 [  7.96375576e+01   3.92085553e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1778266  -1.74738145],-1.89299,"[ 0.81760059 -0.85958962  0.37832615  0.65475841 -0.6108718   0.65880501
  2.22903978  0.34006621  0.14335065 -0.71815382  0.        ]",[-0.63234711 -0.2988027 ],[ 0.19458836 -2.94633043]
31,-0.11902255922,"[[  2.69569898e+01  -3.00329036e+00  -7.02720092e-02   7.61504609e-02]
 [  7.88314457e+01  -1.03592523e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2062484  -2.77638173],-1.59395,"[-1.13066359 -0.85956517  1.53926444  0.65439382 -0.61087151  0.65880469
  2.20127289  0.3327278   0.34371803 -0.57538505  0.        ]",[-0.63234711 -0.2988027 ],[ 1.46791478 -3.79169923]
32,-0.0952110760727,"[[  2.85576857e+01  -3.00355324e+00  -7.02720092e-02   7.61504609e-02]
 [  8.12301538e+01  -1.29325247e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35664248 -3.03644013],-1.6792,"[-2.26146514 -0.85961072 -0.4428294   0.65509459 -0.61087123  0.65880437
  2.28387945  0.33234671  0.22945922 -0.31440335  0.        ]",[-0.63234711 -0.2988027 ],[ 1.07856203 -1.82083573]
33,-0.0902779683173,"[[  3.02058793e+01  -3.00376521e+00  -7.02720092e-02   7.61504609e-02]
 [  8.35813760e+01  -8.11554213e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81145543 -1.60528016],-1.76957,"[-0.16827661 -0.85964728 -1.48509975  0.6556596  -0.61087094  0.65880404
  2.36485002  0.33305972  0.03238911 -0.48115301  0.        ]",[-0.63234711 -0.2988027 ],[ 0.39483961 -2.13844551]
34,-0.116307460697,"[[  3.18765905e+01  -3.00388566e+00  -7.02720092e-02   7.61504609e-02]
 [  8.34900468e+01  -4.22517120e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16463275 -1.91712976],-2.02915,"[ 0.69696321 -0.85966782  0.70757085  0.65598053 -0.61087065  0.65880372
  2.36169934  0.33363554  0.17782299 -0.72613799  0.        ]",[-0.63234711 -0.2988027 ],[-0.63856291 -0.73588654]
35,-0.116451678271,"[[  3.35044415e+01  -3.00366564e+00  -7.02720092e-02   7.61504609e-02]
 [  7.93089849e+01   1.73333412e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34852171 -2.94528627],-1.57687,"[-1.51985787 -0.85962885  1.38182145  0.65539342 -0.61087037  0.6588034
  2.21769991  0.33682706  0.34959125 -0.52100384  0.        ]",[-0.63234711 -0.2988027 ],[ 1.79525003 -3.57040747]
36,-0.0911771749783,"[[  3.51145933e+01  -3.00362603e+00  -7.02720092e-02   7.61504609e-02]
 [  8.16982370e+01  -6.01305811e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32334983 -2.85402727],-1.67434,"[-2.08401051 -0.85962141 -0.83861874  0.65528744 -0.61087008  0.65880308
  2.29998023  0.3333706   0.18613653 -0.30796507  0.        ]",[-0.63234711 -0.2988027 ],[ 0.39277329 -3.24364929]
37,-0.0938700247311,"[[  3.67479337e+01  -3.00376802e+00  -7.02720092e-02   7.61504609e-02]
 [  8.16360060e+01  -6.77549378e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62227416 -1.48169887],-1.74224,"[ 0.19477611 -0.85964573 -1.29202206  0.65566583 -0.6108698   0.65880275
  2.29783209  0.3332576   0.03054094 -0.5351527   0.        ]",[-0.63234711 -0.2988027 ],[ 1.56482924 -1.53695908]
38,-0.118733388907,"[[  3.84041638e+01  -3.00387790e+00  -7.02720092e-02   7.61504609e-02]
 [  8.39791933e+01  -4.16994333e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24669059 -2.07045507],-1.83553,"[ 0.48307118 -0.85966442  1.03091692  0.65595857 -0.61086951  0.65880243
  2.37852524  0.33364321  0.21671405 -0.72372844  0.        ]",[-0.63234711 -0.2988027 ],[ 0.73054184 -2.56175346]
39,-0.11244129123,"[[  4.00960880e+01  -3.00393951e+00  -7.02720092e-02   7.61504609e-02]
 [  8.52091306e+01  -2.15072364e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38137126 -3.16851783],-1.61534,"[-1.90314818 -0.85967466  1.07796747  0.65612256 -0.61086922  0.65880211
  2.42087812  0.33394202  0.34272211 -0.45753279  0.        ]",[-0.63234711 -0.2988027 ],[ 1.57694852 -3.14429743]
40,-0.0870001543829,"[[  4.18230709e+01  -3.00396992e+00  -7.02720092e-02   7.61504609e-02]
 [  8.74815823e+01  -1.01423096e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27220619 -2.48520994],-1.68651,"[-1.615746   -0.85967946 -1.3201625   0.65620336 -0.61086894  0.65880179
  2.49913414  0.33411015  0.12082047 -0.32878729  0.        ]",[-0.63234711 -0.2988027 ],[ 1.76888786 -3.16048356]
41,-0.103395682597,"[[  4.35950514e+01  -3.00398388e+00  -7.02720092e-02   7.61504609e-02]
 [  8.97090474e+01  -4.50912097e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06534134 -1.60805166],-1.877,"[ 0.745099   -0.85968139 -0.59862166  0.65624027 -0.61086865  0.65880146
  2.57584017  0.33419342  0.06246508 -0.64365415  0.        ]",[-0.63234711 -0.2988027 ],[ 0.21930665 -1.66468384]
42,-0.121066172856,"[[  4.53801259e+01  -3.00399002e+00  -7.02720092e-02   7.61504609e-02]
 [  8.88014255e+01  -1.96904854e-04   0.00000000e+00   0.00000000e+00]]",[ 0.61620408 -2.65906262],-1.73054,"[-0.456592   -0.85968195  1.56631172  0.65625631 -0.61086836  0.65880114
  2.54457571  0.33423089  0.31092307 -0.65360928  0.        ]",[-0.63234711 -0.2988027 ],[ 0.57055301 -2.84290886]
43,-0.0993837833592,"[[  4.71611814e+01  -3.00399266e+00  -7.02720092e-02   7.61504609e-02]
 [  8.93024573e+01  -8.27391479e-05   0.00000000e+00   0.00000000e+00]]",[ 1.40891135 -3.23057532],-1.60913,"[-2.32391044 -0.8596819  -0.05790184  0.65626304 -0.61086808  0.65880082
  2.5618243   0.33424767  0.26608373 -0.33376182  0.        ]",[-0.63234711 -0.2988027 ],[ 0.75061832 -4.01248414]
44,-0.0891780922288,"[[  4.89593111e+01  -3.00399373e+00  -7.02720092e-02   7.61504609e-02]
 [  9.05065012e+01  -3.16179573e-05   0.00000000e+00   0.00000000e+00]]",[ 0.75106293 -1.77675629],-1.74597,"[-0.31401384 -0.85968157 -1.53205679  0.65626558 -0.61086779  0.65880049
  2.6032838   0.33425511  0.03598381 -0.46140922  0.        ]",[-0.63234711 -0.2988027 ],[ 0.74024254 -1.6206744 ]
45,-0.116903550738,"[[  5.07808704e+01  -3.00399411e+00  -7.02720092e-02   7.61504609e-02]
 [  9.16456285e+01  -9.60974857e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02428286 -2.07537699],-1.90133,"[ 0.65606909 -0.85968113  0.78435039  0.65626628 -0.6108675   0.65880017
  2.64250725  0.33425824  0.18648389 -0.72656655  0.        ]",[-0.63234711 -0.2988027 ],[ 0.25655922 -2.11732307]
46,-0.113250317428,"[[  5.26057717e+01  -3.00399424e+00  -7.02720092e-02   7.61504609e-02]
 [  9.08471628e+01  -4.67654590e-06   0.00000000e+00   0.00000000e+00]]",[ 1.39142478 -3.19898224],-1.57507,"[-1.84005253 -0.85968064  1.14242585  0.6562663  -0.61086722  0.65879985
  2.61500177  0.33425884  0.34503317 -0.46903857  0.        ]",[-0.63234711 -0.2988027 ],[ 2.72352099 -3.45328044]
47,-0.0866943459802,"[[  5.44443953e+01  -3.00399426e+00  -7.02720092e-02   7.61504609e-02]
 [  9.30080013e+01   2.80450434e-06   0.00000000e+00   0.00000000e+00]]",[ 1.26906562 -2.48907948],-1.71239,"[-1.54157315 -0.85968013 -1.36660115  0.65626602 -0.61086693  0.65879953
  2.6894115   0.33425983  0.11303808 -0.33404432  0.        ]",[-0.63234711 -0.2988027 ],[ 1.01803071 -2.47727977]
48,-0.106243027562,"[[  5.63258065e+01  -3.00399415e+00  -7.02720092e-02   7.61504609e-02]
 [  9.51260628e+01   7.42995060e-06   0.00000000e+00   0.00000000e+00]]",[-0.06847481 -1.72597599],-1.96211,"[ 0.82371508 -0.85967961 -0.34980335  0.65626542 -0.61086664  0.6587992
  2.76234729  0.33426038  0.07994103 -0.66923541  0.        ]",[-0.63234711 -0.2988027 ],[-0.71007517 -2.73533732]
49,-0.120247324067,"[[  5.81812258e+01  -3.00399413e+00  -7.02720092e-02   7.61504609e-02]
 [  9.04315114e+01  -5.74302184e-06   0.00000000e+00   0.00000000e+00]]",[ 0.78041834 -2.84527063],-1.72059,"[-0.8293287  -0.85967909  1.58698737  0.65626505 -0.61086636  0.65879888
  2.60066507  0.33425831  0.33176281 -0.61294403  0.        ]",[-0.63234711 -0.2988027 ],[ 0.44075896 -2.47224495]
