timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.134954774671,"[[-0.04159006 -0.05626641  0.15684944  0.10940351]
 [-0.00110735 -0.00295975  0.          0.        ]]",[ 3.35442042  0.67977285],-1.94844,"[ 0.86165367  1.67395169 -0.06448488  0.87446235  1.35753089  0.94828826
 -0.51387421  0.33403088  0.02911457 -1.0904195   0.        ]",[-0.63253134 -0.28229594],[ 3.38017329  2.25527457]
1,-0.123640864891,"[[ -1.93691515e-03  -1.66126014e-02   1.56849437e-01   1.09403507e-01]
 [  3.95325913e+00   3.95515408e+00   0.00000000e+00   0.00000000e+00]]",[ 3.08874822  0.08817393],-1.84311,"[  8.63027562e-01   1.67578837e+00  -1.48464551e-03   9.81241952e-01
   1.35752956e+00   9.48287643e-01  -3.77609066e-01   9.19593380e-01
   3.45072317e-02  -9.39674723e-01   0.00000000e+00]",[-0.63253134 -0.28229594],[ 3.33522914  0.37493273]
2,-0.0918634410718,"[[ 0.1160288   0.07658494  0.15684944  0.10940351]
 [ 7.83041275  5.35992007  0.          0.        ]]",[ 2.24402809 -0.60959709],-1.63732,"[ 0.85232007  1.67223051  0.18558044  1.2321838   1.35752823  0.94828702
 -0.24400465  1.12741349  0.01009671 -0.52466722  0.        ]",[-0.63253134 -0.28229594],[ 2.6023524  -0.17808462]
3,-0.0449302054535,"[[  0.31077742   0.17562852   0.15684944   0.10940351]
 [ 11.63180423   4.54714015   0.           0.        ]]",[ 0.28698397 -1.47550178],-1.62242,"[ 0.78672603  1.65637745  0.48758854  1.4968549   1.35752691  0.94828641
 -0.11301096  1.0071702  -0.12474426  0.06289791  0.        ]",[-0.63253134 -0.28229594],[ 0.24169526 -0.28979258]
4,-0.0226809541375,"[[  0.550704     0.2541512    0.15684944   0.10940351]
 [ 12.35843312   3.30924421   0.           0.        ]]",[-1.58485532 -1.88326705],-1.68324,"[ 0.62753686  1.63506601  0.83323461  1.70353372  1.35752558  0.94828579
 -0.08797173  0.82403549 -0.40624539  0.65337739  0.        ]",[-0.63253134 -0.28229594],[-1.21235912 -2.19487351]
5,-0.0606508962862,"[[ 0.75574489  0.27996558  0.15684944  0.10940351]
 [ 8.15960842 -0.71438863  0.          0.        ]]",[-2.26436806 -1.3123219 ],-1.84448,"[ 0.42939359  1.62639236  1.09155874  1.77062731  1.35752426  0.94828517
 -0.2326607   0.22877941 -0.7024979   1.02950235  0.        ]",[-0.63253134 -0.28229594],[-2.17734244 -1.77427249]
6,-0.078791610089,"[[ 0.87764146  0.22610708  0.15684944  0.10940351]
 [ 4.04375406 -4.65830991  0.          0.        ]]",[-2.24036312 -0.48161834],-1.89435,"[ 0.28795858  1.64355191  1.22410718  1.63012745  1.35752293  0.94828455
 -0.37449055 -0.35468411 -0.84280041  1.17154252  0.        ]",[-0.63253134 -0.28229594],[-1.5719629  -1.63688587]
7,-0.0737526530961,"[[ 0.91803819  0.09415389  0.15684944  0.10940351]
 [ 0.0093642  -8.52412495  0.          0.        ]]",[-1.67429602  0.60991609],-1.93636,"[ 0.23764456  1.67031302  1.2641199   1.27934644  1.3575216   0.94828393
 -0.51351314 -0.92659232 -0.79179306  1.14271885  0.        ]",[-0.63253134 -0.28229594],[-1.93577407  0.68316231]
8,-0.0523469367364,"[[ 0.87852202 -0.04747939  0.15684944  0.10940351]
 [-3.94780832 -5.64878976  0.          0.        ]]",[-0.76749295  0.84486353],-1.89577,"[ 0.28687907  1.67451452  1.22499873  0.8980995   1.35752028  0.94828331
 -0.64987481 -0.5012149  -0.61966639  0.97022587  0.        ]",[-0.63253134 -0.28229594],[-1.85102384  0.07931921]
9,-0.0228827692034,"[[ 0.76065675 -0.15616671  0.15684944  0.10940351]
 [-7.82581844 -5.221367    0.          0.        ]]",[ 0.68299091  1.32015419],-1.74073,"[ 0.42401346  1.66045584  1.09722267  0.60687223  1.35751895  0.94828269
 -0.78350849 -0.43798177 -0.3928504   0.65159976  0.        ]",[-0.63253134 -0.28229594],[ 0.02327827  1.07459125]
10,-0.0292907696859,"[[ 0.6066011  -0.21982952  0.15684944  0.10940351]
 [-7.58054677 -1.1584518   0.          0.        ]]",[ 1.76287699  0.97046602],-1.62999,"[ 0.57884942  1.64531039  0.90759262  0.43836659  1.35751763  0.94828207
 -0.77505614  0.16308633 -0.20122811  0.25928898  0.        ]",[-0.63253134 -0.28229594],[ 1.40235132  1.57664179]
11,-0.0471835481599,"[[ 0.49617015 -0.20305604  0.15684944  0.10940351]
 [-3.47620614  2.82252978  0.          0.        ]]",[ 1.88352633  0.07158053],-1.48717,"[ 0.67095068  1.64978941  0.75817403  0.48255992  1.3575163   0.94828146
 -0.63362245  0.752033   -0.11748514  0.03179437  0.        ]",[-0.63253134 -0.28229594],[ 2.97476814  0.04734738]
12,-0.0472270638448,"[[ 0.46702621 -0.14530062  0.15684944  0.10940351]
 [ 0.54840618  2.95258082  0.          0.        ]]",[ 1.42200863 -0.25182474],-1.51253,"[ 0.69245204  1.66252655  0.71712603  0.63582111  1.35751497  0.94828084
 -0.49493622  0.77127236 -0.11387787  0.03677598  0.        ]",[-0.63253134 -0.28229594],[ 2.16093155 -0.77514621]
13,-0.0357282205191,"[[ 0.51758823 -0.11764569  0.15684944  0.10940351]
 [ 4.49465346 -0.17665297  0.          0.        ]]",[ 0.45694816 -0.16374224],-1.6485,"[ 0.65438875  1.66713927  0.78793171  0.70969899  1.35751365  0.94828022
 -0.35895045  0.30833274 -0.16318398  0.18560449  0.        ]",[-0.63253134 -0.28229594],[ 0.22097002  0.74407875]
14,-0.0203378927093,"[[ 0.61534825 -0.09158596  0.15684944  0.10940351]
 [ 5.27873842  2.77279739  0.          0.        ]]",[-0.44663122 -0.72817075],-1.63604,"[ 0.57085528  1.6706011   0.91897745  0.77953772  1.35751232  0.9482796
 -0.33193116  0.74467478 -0.2659374   0.42877447  0.        ]",[-0.63253134 -0.28229594],[ 0.28833692  0.02627927]
15,-0.0279537102706,"[[ 0.73131938 -0.03564072  0.15684944  0.10940351]
 [ 6.31492501  2.82156443  0.          0.        ]]",[-1.5126636  -0.96324301],-1.70625,"[ 0.45572601  1.67512557  1.06297881  0.92997235  1.357511    0.94827898
 -0.29622457  0.75188898 -0.42987728  0.72092082  0.        ]",[-0.63253134 -0.28229594],[-0.86080093 -2.09412724]
16,-0.0447283796509,"[[ 0.82221468 -0.01948394  0.15684944  0.10940351]
 [ 2.78634968 -1.19251353  0.          0.        ]]",[-1.57197654 -0.28499442],-1.85818,"[ 0.35427132  1.67569018  1.16596651  0.97349357  1.35750967  0.94827836
 -0.41781739  0.15804503 -0.56061522  0.90067338  0.        ]",[-0.63253134 -0.28229594],[-1.72619952  0.64266292]
17,-0.0477294970986,"[[ 0.83768819 -0.01755005  0.15684944  0.10940351]
 [-1.22563655  1.37733171  0.          0.        ]]",[-1.14747036 -0.33794257],-1.81985,"[ 0.33608436  1.67573357  1.18256247  0.97870339  1.35750835  0.94827774
 -0.55606827  0.53822859 -0.58358946  0.92877006  0.        ]",[-0.63253134 -0.28229594],[-0.96896808 -0.17365628]
18,-0.0384068360062,"[[  7.74962653e-01   2.83887177e-03   1.56849437e-01   1.09403507e-01]
 [ -5.03423718e+00   6.63933426e-01   0.00000000e+00   0.00000000e+00]]",[-0.23230816 -0.01426828],-1.7262,"[ 0.40818417  1.67592228  1.11357373  1.03364377  1.35750702  0.94827712
 -0.68731051  0.432688   -0.51215143  0.83846226  0.        ]",[-0.63253134 -0.28229594],[-0.25889249 -0.76729024]
19,-0.0211162806228,"[[ 0.6650133  -0.01449352  0.15684944  0.10940351]
 [-5.95762828 -2.38700549  0.          0.        ]]",[ 0.67158151  0.50277901],-1.65682,"[ 0.5236044   1.67579152  0.98226841  0.98693759  1.35750569  0.94827651
 -0.71912976 -0.0186692  -0.3630425   0.61428323  0.        ]",[-0.63253134 -0.28229594],[ 0.77796531  0.87841687]
20,-0.0208227515374,"[[ 0.57790711 -0.02687432  0.15684944  0.10940351]
 [-2.76361982  1.13718419  0.          0.        ]]",[ 0.68738705 -0.13183379],-1.61694,"[ 0.60436055  1.67546337  0.86975199  0.95358086  1.35750437  0.94827589
 -0.60906541  0.50270089 -0.26076358  0.42255616  0.        ]",[-0.63253134 -0.28229594],[ 0.11052721 -0.85861845]
21,-0.0276565574035,"[[ 0.52758339 -0.0384695   0.15684944  0.10940351]
 [-2.27039956 -2.28529495  0.          0.        ]]",[ 1.1070205   0.32056773],-1.48871,"[ 0.646441    1.67497902  0.8016908   0.92235074  1.35750304  0.94827527
 -0.59206898 -0.00362244 -0.20603969  0.30130649  0.        ]",[-0.63253134 -0.28229594],[ 2.27212401 -0.40461738]
22,-0.0334124612162,"[[ 0.52232253 -0.09981163  0.15684944  0.10940351]
 [ 1.73099005 -3.84371821  0.          0.        ]]",[ 0.77431518  0.38490987],-1.66111,"[ 0.6506404   1.66958309  0.79445529  0.75746794  1.35750172  0.94827465
 -0.45418268 -0.23417638 -0.17433205  0.21756592  0.        ]",[-0.63253134 -0.28229594],[  1.74212155e-04   5.63120166e-01]
23,-0.0321790531953,"[[ 0.55659677 -0.15355078  0.15684944  0.10940351]
 [ 1.69655296 -1.5378821   0.          0.        ]]",[ 0.61352998  0.21368647],-1.57927,"[ 0.62259808  1.66093917  0.84118774  0.61383047  1.35750039  0.94827403
 -0.45536918  0.1069504  -0.18253139  0.22923918  0.        ]",[-0.63253134 -0.28229594],[ 0.95464502 -0.82785445]
24,-0.0257775326925,"[[ 0.62809436 -0.21690623  0.15684944  0.10940351]
 [ 5.44074049 -4.78682469  0.          0.        ]]",[-0.18581548  0.45663035],-1.72378,"[ 0.55902821  1.64608638  0.93543713  0.44605009  1.35749906  0.94827341
 -0.32634594 -0.37370018 -0.22200774  0.30960498  0.        ]",[-0.63253134 -0.28229594],[-0.77994761  1.118036  ]
25,-0.0192342587861,"[[ 0.70485715 -0.27195157  0.15684944  0.10940351]
 [ 2.2461759  -0.73123465  0.          0.        ]]",[-0.19247158  0.26088417],-1.75585,"[ 0.48345554  1.62912931  1.03130268  0.30214244  1.35749774  0.94827279
 -0.43642914  0.2262866  -0.27402012  0.40736169  0.        ]",[-0.63253134 -0.28229594],[-1.12306152  1.21947106]
26,-0.0181009657878,"[[ 0.70962859 -0.24668785  0.15684944  0.10940351]
 [-1.75570217  3.24435282  0.          0.        ]]",[ 0.24431254 -0.17225558],-1.59625,"[ 0.47851718  1.63737348  1.03706625  0.36794437  1.35749641  0.94827217
 -0.57433198  0.81443756 -0.2898403   0.44712782  0.        ]",[-0.63253134 -0.28229594],[ 0.94236057 -0.58175892]
27,-0.0176818818766,"[[ 0.71227523 -0.20557174  0.15684944  0.10940351]
 [ 2.00782998  0.87515764  0.          0.        ]]",[-0.42887914 -0.09996796],-1.68069,"[ 0.47576599  1.64910533  1.04025273  0.47591455  1.35749509  0.94827156
 -0.44464197  0.46393679 -0.31176934  0.50016657  0.        ]",[-0.63253134 -0.28229594],[-0.72982195 -1.13828658]
28,-0.0174386889335,"[[ 0.72308142 -0.22795896  0.15684944  0.10940351]
 [-0.91747963 -3.1006345   0.          0.        ]]",[ 0.03500496  0.72373748],-1.73918,"[ 0.46444612  1.64297428  1.05318959  0.4169988   1.35749376  0.94827094
 -0.54544676 -0.12424509 -0.31270091  0.49662106  0.        ]",[-0.63253134 -0.28229594],[ 0.3030832   1.84930016]
29,-0.0177353591315,"[[ 0.71692809 -0.24963257  0.15684944  0.10940351]
 [ 0.29810764  0.91987566  0.          0.        ]]",[-0.08229621  0.08789265],-1.71657,"[ 0.47090883  1.63644652  1.04583677  0.36025152  1.35749244  0.94827032
 -0.50355787  0.47055246 -0.29610863  0.45874739  0.        ]",[-0.63253134 -0.28229594],[-0.53642936  0.5593861 ]
30,-0.0179483832754,"[[ 0.70153122 -0.2091864   0.15684944  0.10940351]
 [-1.83070206  3.11741622  0.          0.        ]]",[ 0.19721611 -0.19635797],-1.71463,"[ 0.48688037  1.64815167  1.02726707  0.46638209  1.35749111  0.9482697
 -0.5769156   0.79565815 -0.29857247  0.4739698   0.        ]",[-0.63253134 -0.28229594],[-0.63124572  0.61375157]
31,-0.0195403238309,"[[ 0.64021674 -0.12306472  0.15684944  0.10940351]
 [-4.29254351  5.4868545   0.          0.        ]]",[ 0.70864946 -0.53084147],-1.57031,"[ 0.54758629  1.6662724   0.95095187  0.69519499  1.35748978  0.94826908
 -0.66174944  1.14619413 -0.27593564  0.44524737  0.        ]",[-0.63253134 -0.28229594],[ 0.91136634 -0.90688594]
32,-0.0206793522255,"[[ 0.59140483 -0.05046048  0.15684944  0.10940351]
 [-0.60094635  1.78590597  0.          0.        ]]",[ 0.32424569 -0.32250893],-1.67782,"[ 0.59249184  1.67427714  0.88763269  0.89006821  1.35748846  0.94826846
 -0.53453807  0.59867216 -0.26230882  0.42469265  0.        ]",[-0.63253134 -0.28229594],[-0.36544298  0.58261134]
33,-0.0203908401384,"[[ 0.56499168  0.00805437  0.15684944  0.10940351]
 [-2.0355884   4.0580056   0.          0.        ]]",[ 0.52653652 -0.65300763],-1.64299,"[ 0.61548414  1.67585394  0.85247922  1.04769427  1.35748713  0.94826784
 -0.58397507  0.93480812 -0.26616222  0.43405781  0.        ]",[-0.63253134 -0.28229594],[ 0.10547837  0.46876245]
