timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.199066381188,[-0.37655336 -0.19320761],[ 0.22747138 -2.39681411],-1.41203,"[ 0.87267382  1.96975981  0.08320398  0.88293328  0.08858579  0.089063
 -0.51026338  0.34243462  1.28871936  0.26747976  0.        ]","[[ 0.07039816 -0.0062268   0.0104912   0.01053657]
 [ 0.00338129 -0.00311048  0.          0.        ]]",[ 0.23122456 -4.19462785]
1,-0.199132612484,[-0.37655336 -0.19320761],[ 0.33564749 -2.15915322],-1.57414,"[ 0.87163949  1.9683632   0.09819908  0.76790411  0.08858572  0.08906294
 -0.47572333 -0.20502009  1.28949029  0.24311489  0.        ]","[[ 0.07965797 -0.0460198   0.0104912   0.01053657]
 [ 0.91954446 -3.96299148  0.          0.        ]]",[ 0.1469494  -1.19273645]
2,-0.198887721226,[-0.37655336 -0.19320761],[ 0.49153486 -1.96028471],-1.567,"[ 0.86835984  1.95178314  0.13709978  0.42816486  0.08858566  0.08906287
 -0.45443672 -0.74161698  1.28655598  0.16334988  0.        ]","[[ 0.10371393 -0.16422246  0.0104912   0.01053657]
 [ 1.4841605  -7.84433738  0.          0.        ]]",[ 1.95323663 -0.35051612]
3,-0.196906928675,[-0.37655336 -0.19320761],[ 0.16223595 -2.05481911],-1.45115,"[ 0.8541889   1.89610208  0.24819672 -0.04568908  0.08858559  0.08906281
 -0.30638587 -0.91222765  1.26885943  0.12212834  0.        ]","[[ 0.17279808 -0.33349129  0.0104912   0.01053657]
 [ 5.411196   -9.07841558  0.          0.        ]]",[-0.7497923 -2.3167939]
4,-0.192291061922,[-0.37655336 -0.19320761],[ 0.48519894 -1.76507568],-1.40274,"[ 0.83000595  1.7704987   0.37106421 -0.61791272  0.08858553  0.08906274
 -0.42219872 -1.4346314   1.22632973  0.04567844  0.        ]","[[  2.50201149e-01  -5.52972333e-01   1.04911981e-02   1.05365673e-02]
 [  2.33925784e+00  -1.28571142e+01   0.00000000e+00   0.00000000e+00]]",[-0.95782482 -2.3237801 ]
5,-0.183538643966,[-0.37655336 -0.19320761],[ 1.30088437 -1.2219063 ],-1.29386,"[ 0.82689263  1.51787783  0.38412355 -1.26643757  0.08858546  0.08906268
 -0.56678073 -1.94666898  1.11429496 -0.22988215  0.        ]","[[  2.58510380e-01  -8.47275201e-01   1.04911981e-02   1.05365673e-02]
 [ -1.49578279e+00  -1.65608607e+01   0.00000000e+00   0.00000000e+00]]",[ 1.20964342 -1.13718864]
6,-0.16713768022,[-0.37655336 -0.19320761],[ 1.44514084 -0.71506786],-1.09013,"[ 0.82298328  1.09853523  0.39992515 -1.80972351  0.0885854   0.08906261
 -0.41650063 -2.44889682  0.89038871 -0.50247418  0.        ]","[[  2.68588910e-01  -1.21494239e+00   1.04911981e-02   1.05365673e-02]
 [  2.49037333e+00  -2.01936992e+01   0.00000000e+00   0.00000000e+00]]",[ 2.48647995 -0.78659912]
7,-0.139811285115,[-0.37655336 -0.19320761],[ 1.02313948 -0.50690126],-0.952761,"[ 0.78218503  0.53218844  0.53740254 -1.98270496  0.08858533  0.08906255
 -0.26918728 -2.82429708  0.59323123 -0.58205623  0.        ]","[[  3.57599992e-01  -1.64606291e+00   1.04911981e-02   1.05365673e-02]
 [  6.39783853e+00  -2.29092130e+01   0.00000000e+00   0.00000000e+00]]",[ 1.01688042 -1.62089369]
8,-0.100112361916,[-0.37655336 -0.19320761],[ 0.14765376 -0.55975735],-0.776972,"[ 0.67662602 -0.08723314  0.78150732 -1.53582727  0.08858527  0.08906248
 -0.12475436 -3.30898952  0.24515389 -0.47391103  0.        ]","[[  5.23993600e-01  -2.13942652e+00   1.04911981e-02   1.05365673e-02]
 [  1.02289009e+01  -2.64153618e+01   0.00000000e+00   0.00000000e+00]]",[-0.08407937 -0.4087943 ]
9,-0.0518003433965,[-0.37655336 -0.19320761],[-0.60934615 -0.8516351 ],-0.567203,"[ 0.50375131 -0.56361156  1.04368104 -0.39030648  0.0885852   0.08906241
 -0.14495617 -3.46039287 -0.14654717 -0.23251025  0.        ]","[[  7.23195280e-01  -2.67872380e+00   1.04911981e-02   1.05365673e-02]
 [  9.69304791e+00  -2.75107564e+01   0.00000000e+00   0.00000000e+00]]",[-0.09637339 -0.99163424]
