timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0350120903871,[-0.70240217 -0.40778148],[ 0.28252715 -0.39115402],-1.75671,"[ 0.01228611  1.44037201 -1.37709689 -0.24939912  0.36166929 -1.41504415
 -0.52120132  0.57410475 -0.43801759 -0.01140601  0.        ]","[[-1.07562921 -0.50758291  0.04211054 -0.1632026 ]
 [-0.53408419  1.6197004   0.          0.        ]]",[-0.09225046 -1.09710304]
11,-0.0353906363611,[-0.70240217 -0.40778148],[ 0.72388667  0.91924977],-1.8275,"[-0.00816824  1.4356572  -1.3875869  -0.26717136  0.36166917 -1.4150429
 -0.53327874 -0.02786601 -0.47224739 -0.01887198  0.        ]","[[-1.08985209 -0.51523718  0.04211054 -0.1632026 ]
 [-0.88703684 -2.37182522  0.          0.        ]]",[ 1.18442659  1.81386348]
12,-0.0346156036991,[-0.70240217 -0.40778148],[-0.42554277 -0.79316217],-1.75312,"[ 0.02356678  1.43113103 -1.37115321 -0.28393832  0.36166905 -1.41504165
 -0.39735413  0.57615576 -0.43877156 -0.00663617  0.        ]","[[-1.06773848 -0.52248903  0.04211054 -0.1632026 ]
 [ 3.08517608  1.63330043  0.          0.        ]]",[-0.66644962 -0.94914213]
13,-0.0342333269834,[-0.70240217 -0.40778148],[ 0.26258993  0.56855297],-1.79231,"[ 0.07251715  1.42775103 -1.34405038 -0.29627689  0.36166893 -1.4150404
 -0.48961525  0.00464199 -0.38037774  0.01427257  0.        ]","[[-1.03308686 -0.52784496  0.04211054 -0.1632026 ]
 [ 0.38896229 -2.15627017  0.          0.        ]]",[-0.02491333  0.61657536]
14,-0.0337069180386,[-0.70240217 -0.40778148],[ 0.08305866 -0.11395347],-1.76669,"[ 0.081874    1.41603513 -1.33861746 -0.33791868  0.36166881 -1.41503915
 -0.49328133  0.37927659 -0.38688401  0.01842689  0.        ]","[[-1.02638264 -0.54604645  0.04211054 -0.1632026 ]
 [ 0.28182089  0.32784201  0.          0.        ]]",[ 0.28821853 -0.78739295]
15,-0.0330231188469,[-0.70240217 -0.40778148],[ 0.06578031  0.70541275],-1.78105,"[ 0.10547354  1.39950407 -1.32454549 -0.39390283  0.36166869 -1.4150379
 -0.45441652 -0.09195826 -0.38129361  0.02942599  0.        ]","[[-1.00935069 -0.57084021  0.04211054 -0.1632026 ]
 [ 1.41758798 -2.79680163  0.          0.        ]]",[-0.04722842  0.02490056]
16,-0.0313248446283,[-0.70240217 -0.40778148],[ 0.05729669  0.78780961],-1.77807,"[ 0.14127657  1.36097608 -1.30215095 -0.5135711   0.36166857 -1.41503665
 -0.46177134 -0.06872615 -0.38973791  0.04773997  0.        ]","[[-0.98315548 -0.62523064  0.04211054 -0.1632026 ]
 [ 1.20264837 -2.64275532  0.          0.        ]]",[-0.26461275 -0.07330428]
17,-0.0294847112616,[-0.70240217 -0.40778148],[ 0.29964989  1.13932884],-1.78079,"[ 0.1592346   1.31875963 -1.2904251  -0.63038638  0.36166845 -1.4150354
 -0.49840546 -0.10455382 -0.42250208  0.06016425  0.        ]","[[-0.96984398 -0.68046928  0.04211054 -0.1632026 ]
 [ 0.13206057 -2.88031995  0.          0.        ]]",[ 0.18147574 -0.29073496]
18,-0.0276680894617,[-0.70240217 -0.40778148],[ 0.2801944   1.54929602],-1.83741,"[ 0.17238075  1.26220528 -1.28162525 -0.76827965  0.36166833 -1.41503415
 -0.47391478 -0.26960369 -0.47509916  0.07559882  0.        ]","[[-0.9600219  -0.74905622  0.04211054 -0.1632026 ]
 [ 0.84776249 -3.97472499  0.          0.        ]]",[ 1.24396116  1.25723131]
19,-0.025398077945,[-0.70240217 -0.40778148],[-0.98236156 -0.11100471],-1.79706,"[ 0.24617463  1.22810558 -1.22865277 -0.84290733  0.36166821 -1.4150329
 -0.33915069  0.33922994 -0.41487001  0.11375892  0.        ]","[[-0.90355278 -0.78804614  0.04211054 -0.1632026 ]
 [ 4.78605481  0.06229853  0.          0.        ]]",[-0.31930817  0.55322194]
20,-0.0314708154424,[-0.70240217 -0.40778148],[-1.10658026 -0.94716978],-1.78692,"[ 0.34765843  1.24857492 -1.14467054 -0.79880733  0.36166809 -1.41503165
 -0.38564458  0.66947765 -0.24834106  0.16944812  0.        ]","[[-0.8214641  -0.76482922  0.04211054 -0.1632026 ]
 [ 3.42733108  2.2520894   0.          0.        ]]",[-0.6557035  -1.10929101]
21,-0.036650445138,[-0.70240217 -0.40778148],[-0.49562773  0.35829097],-1.85647,"[ 0.3965639   1.25281097 -1.09883073 -0.78941888  0.36166797 -1.41503039
 -0.47669011  0.06573193 -0.17207718  0.20560478  0.        ]","[[-0.77961298 -0.75995361  0.04211054 -0.1632026 ]
 [ 0.76664693 -1.75119491  0.          0.        ]]",[-0.25454943  0.75887379]
22,-0.0368487420082,[-0.70240217 -0.40778148],[-0.47863442 -0.40521765],-1.81081,"[ 0.40234816  1.24887909 -1.09314785 -0.79813149  0.36166785 -1.41502914
 -0.51170436  0.52417687 -0.16823547  0.2100401   0.        ]","[[-0.77454664 -0.76447786  0.04211054 -0.1632026 ]
 [-0.25660156  1.28863738  0.          0.        ]]",[-0.29140824 -0.96961217]
23,-0.0336018339327,[-0.70240217 -0.40778148],[ 0.06438914  0.96260798],-1.84161,"[ 0.3832431   1.23747981 -1.1116985  -0.82295654  0.36166772 -1.41502789
 -0.55093902 -0.05862337 -0.20970076  0.19493439  0.        ]","[[-0.79118256 -0.77747788  0.04211054 -0.1632026 ]
 [-1.40318567 -2.57576105  0.          0.        ]]",[ 0.10957962  0.49145103]
24,-0.0283626495097,[-0.70240217 -0.40778148],[-0.04761213  0.52157629],-1.8107,"[ 0.35578522  1.20925277 -1.13731229 -0.88175742  0.3616676  -1.41502664
 -0.53517643  0.24251843 -0.28205499  0.17687674  0.        ]","[[-0.81462471 -0.80895862  0.04211054 -0.1632026 ]
 [-0.94255204 -0.57896737  0.          0.        ]]",[-0.20499347  0.02650415]
25,-0.0255289264058,[-0.70240217 -0.40778148],[ 0.20719409  0.72591507],-1.83492,"[ 0.32364089  1.19972849 -1.16582572 -0.90078184  0.36166748 -1.41502539
 -0.56229253  0.26011325 -0.33873614  0.15827251  0.        ]","[[-0.84142649 -0.81936741  0.04211054 -0.1632026 ]
 [-1.73498818 -0.46230018  0.          0.        ]]",[ 1.13406039  1.00100286]
26,-0.0281826433764,[-0.70240217 -0.40778148],[-0.86377943 -1.03812647],-1.75762,"[ 0.33009324  1.2274206  -1.16022329 -0.8443317   0.36166736 -1.41502414
 -0.42577799  0.85845744 -0.29821918  0.15913868  0.        ]","[[-0.83609882 -0.78880655  0.04211054 -0.1632026 ]
 [ 2.25445151  3.50516565  0.          0.        ]]",[-1.3286906  -2.16215898]
27,-0.0310244005908,[-0.70240217 -0.40778148],[ 0.11905029  0.48376763],-1.83697,"[ 0.33607133  1.25353282 -1.15497865 -0.78779551  0.36166724 -1.41502289
 -0.56264191  0.25103317 -0.25903367  0.16152667  0.        ]","[[-0.83113975 -0.75911414  0.04211054 -0.1632026 ]
 [-1.74520793 -0.52250406  0.          0.        ]]",[-0.46729693  0.96501363]
28,-0.0290796870819,[-0.70240217 -0.40778148],[ 0.38031256 -0.37013587],-1.77742,"[ 0.27066118  1.27741794 -1.20963574 -0.73300522  0.36166712 -1.41502164
 -0.62476642  0.82895064 -0.32254456  0.12008673  0.        ]","[[-0.88425956 -0.73111635  0.04211054 -0.1632026 ]
 [-3.56071555  3.30951601  0.          0.        ]]",[ 0.11882059 -0.76286925]
29,-0.0289030609889,[-0.70240217 -0.40778148],[ 0.64109492  0.59071803],-1.80419,"[ 0.18564707  1.30642307 -1.27254683 -0.66209914  0.361667   -1.41502039
 -0.60623379  0.36349371 -0.40281676  0.07360153  0.        ]","[[-0.95003993 -0.69589207  0.04211054 -0.1632026 ]
 [-3.01913297  0.22319576  0.          0.        ]]",[-0.17278064  1.07985582]
30,-0.0313112964417,[-0.70240217 -0.40778148],[ 0.66204894 -0.46469745],-1.79129,"[ 0.09532549  1.34108205 -1.33064746 -0.57024643  0.36166688 -1.41501914
 -0.62762587  0.96002022 -0.4778545   0.03102668  0.        ]","[[-1.01669508 -0.65174224  0.04211054 -0.1632026 ]
 [-3.64429343  4.1786069   0.          0.        ]]",[ 1.11849494  0.03334457]
31,-0.0334873207261,[-0.70240217 -0.40778148],[-0.08745503 -1.12903821],-1.74642,"[ 0.04992443  1.40162493 -1.35681184 -0.38683041  0.36166676 -1.41501789
 -0.48978317  0.96724485 -0.45100038  0.00567724  0.        ]","[[-1.04916405 -0.56768934  0.04211054 -0.1632026 ]
 [ 0.38395509  4.22651515  0.          0.        ]]",[-0.08291552 -1.71648124]
32,-0.0343107779951,[-0.70240217 -0.40778148],[ 0.18653259 -0.06506991],-1.79384,"[ 0.05602382  1.43033272 -1.353407   -0.28678279  0.36166664 -1.41501664
 -0.50121872  0.35748639 -0.39773234  0.006911    0.        ]","[[-1.04483808 -0.52372522  0.04211054 -0.1632026 ]
 [ 0.04976243  0.18337101  0.          0.        ]]",[ 0.5878495   0.58392835]
33,-0.0356900435616,[-0.70240217 -0.40778148],[-0.531057   -1.17869127],-1.81318,"[ 0.09001237  1.44681493 -1.33380666 -0.2244712   0.36166652 -1.41501538
 -0.42170173  0.70551001 -0.32561274  0.02406052  0.        ]","[[-1.02052775 -0.4969044   0.04211054 -0.1632026 ]
 [ 2.37352599  2.49102385  0.          0.        ]]",[-1.0821369   1.30267687]
34,-0.0408148836803,[-0.70240217 -0.40778148],[-0.05923948 -2.16448045],-1.74142,"[ 0.10011063  1.49578324 -1.32777139 -0.01124654  0.3616664  -1.41501413
 -0.5587306   1.29544955 -0.22108764  0.04191543  0.        ]","[[-1.01323542 -0.40783619  0.04211054 -0.1632026 ]
 [-1.63094822  6.40276003  0.          0.        ]]",[ 0.27665928 -3.10935777]
35,-0.0443781221342,[-0.70240217 -0.40778148],[-0.07414892 -1.25371075],-1.79539,"[ 0.07048942  1.53479651 -1.34519438  0.20525239  0.36166628 -1.41501288
 -0.52012344  0.67911162 -0.17155216  0.04441965  0.        ]","[[-1.03453452 -0.32078488  0.04211054 -0.1632026 ]
 [-0.50271639  2.31599115  0.          0.        ]]",[ 0.2469021  -0.84558752]
36,-0.0451402214408,[-0.70240217 -0.40778148],[ 0.0393061  -0.48122039],-1.81288,"[ 0.07029088  1.5395702  -1.34530724  0.23629917  0.36166616 -1.41501163
 -0.48631633  0.16719167 -0.15949182  0.04791561  0.        ]","[[-1.03467634 -0.30852222  0.04211054 -0.1632026 ]
 [ 0.48524131 -1.07841127  0.          0.        ]]",[-0.46363752 -0.1003955 ]
37,-0.0428150236104,[-0.70240217 -0.40778148],[ 0.49598628 -0.04962391],-1.79754,"[ 0.05795109  1.52950505 -1.35231881  0.17229329  0.36166604 -1.41501038
 -0.54940211  0.1105645  -0.20094306  0.03286807  0.        ]","[[-1.04346881 -0.33385772  0.04211054 -0.1632026 ]
 [-1.35835316 -1.45389036  0.          0.        ]]",[ 0.69278236 -0.55284601]
38,-0.0400286125763,[-0.70240217 -0.40778148],[ 0.13480085  0.38112617],-1.83041,"[ 0.05880664  1.50705085 -1.35183601  0.04577576  0.36166592 -1.41500913
 -0.45467326 -0.21538665 -0.25138953  0.021915    0.        ]","[[-1.04286065 -0.38462054  0.04211054 -0.1632026 ]
 [ 1.40995145 -3.6151835   0.          0.        ]]",[ 1.49995105  0.95974054]
39,-0.0434887842567,[-0.70240217 -0.40778148],[-1.19396532 -1.26834249],-1.80877,"[ 0.1519405   1.49059693 -1.29520596 -0.03625845  0.3616658  -1.41500788
 -0.32030505  0.36830797 -0.16319008  0.07328748  0.        ]","[[-0.97526392 -0.41809219  0.04211054 -0.1632026 ]
 [ 5.33665809  0.2551352   0.          0.        ]]",[-1.5362436  -0.09591377]
40,-0.0511494715985,[-0.70240217 -0.40778148],[-0.58381069 -0.8498137 ],-1.84496,"[ 0.23883106  1.49123675 -1.2341884  -0.0331991   0.36166568 -1.41500663
 -0.45928362  0.31049988 -0.04546549  0.13974452  0.        ]","[[-0.90928044 -0.41683522  0.04211054 -0.1632026 ]
 [ 1.27521401 -0.12817357  0.          0.        ]]",[-0.61434177 -0.30316098]
41,-0.0500342271238,[-0.70240217 -0.40778148],[ 0.02156207 -0.15131906],-1.851,"[ 0.23994991  1.48368967 -1.23334513 -0.06856202  0.36166556 -1.41500538
 -0.54329591  0.12998425 -0.05854238  0.13604845  0.        ]","[[-0.90840924 -0.43140803  0.04211054 -0.1632026 ]
 [-1.17992421 -1.32512195  0.          0.        ]]",[ 0.06279144  0.01913505]
42,-0.0454486341404,[-0.70240217 -0.40778148],[ 0.03702995 -0.0760349 ],-1.81481,"[ 0.21293497  1.46991273 -1.25326545 -0.1298202   0.36166544 -1.41500413
 -0.5339984   0.14535267 -0.12079978  0.10766826  0.        ]","[[-0.92928169 -0.45688803  0.04211054 -0.1632026 ]
 [-0.90822463 -1.223218    0.          0.        ]]",[ 0.56754894 -0.88798345]
43,-0.0413040763229,[-0.70240217 -0.40778148],[-0.11213166  0.85904419],-1.87294,"[ 0.21886802  1.43490045 -1.24896287 -0.26984772  0.36166532 -1.41500288
 -0.45650976 -0.3813855  -0.17327008  0.09943508  0.        ]","[[-0.9247259  -0.51639537  0.04211054 -0.1632026 ]
 [ 1.35625809 -4.71587041  0.          0.        ]]",[ 0.00932276  1.83471192]
44,-0.0399008639482,[-0.70240217 -0.40778148],[-0.47757936 -0.25338656],-1.78396,"[ 0.2538781   1.40000837 -1.22272886 -0.3921228   0.3616652  -1.41500163
 -0.45621495  0.22985364 -0.18020004  0.1157093   0.        ]","[[-0.89751447 -0.57004818  0.04211054 -0.1632026 ]
 [ 1.36486875 -0.66291744  0.          0.        ]]",[-0.46483186 -1.53100691]
45,-0.0365873310338,[-0.70240217 -0.40778148],[ 0.20828709  1.25934136],-1.85586,"[ 0.2647746   1.36265901 -1.21425709 -0.50852235  0.36166508 -1.41500038
 -0.52001912 -0.36522657 -0.21930859  0.11748289  0.        ]","[[-0.88892479 -0.62289605  0.04211054 -0.1632026 ]
 [-0.49971561 -4.6087244   0.          0.        ]]",[ 0.48628538  1.38717295]
46,-0.0334576190044,[-0.70240217 -0.40778148],[-0.45433185 -0.01414376],-1.7832,"[ 0.27660365  1.32348635 -1.20488984 -0.61786172  0.36166496 -1.41499912
 -0.45389612  0.24559308 -0.25593395  0.12260437  0.        ]","[[-0.87953163 -0.67443392  0.04211054 -0.1632026 ]
 [ 1.4326222  -0.55855507  0.          0.        ]]",[-0.95056199 -0.87373495]
47,-0.0295356470618,[-0.70240217 -0.40778148],[ 0.62543368  1.6120249 ],-1.84648,"[ 0.26482617  1.28651552 -1.21421474 -0.71124896  0.36166483 -1.41499787
 -0.58351392 -0.274304   -0.31937115  0.1161631   0.        ]","[[-0.88888385 -0.72019271  0.04211054 -0.1632026 ]
 [-2.3552637  -4.00584216  0.          0.        ]]",[ 1.20394607  1.49534162]
48,-0.0268543165428,[-0.70240217 -0.40778148],[-0.40311396  0.13462055],-1.80137,"[ 0.25600714  1.25291378 -1.22108164 -0.78911907  0.36166471 -1.41499662
 -0.44658377  0.33461696 -0.37238407  0.11465686  0.        ]","[[-0.89584055 -0.75979929  0.04211054 -0.1632026 ]
 [ 1.64630208  0.03173553  0.          0.        ]]",[ 0.22493137  0.42144809]
49,-0.0303383013589,[-0.70240217 -0.40778148],[-0.82033634 -0.66007984],-1.7713,"[ 0.30789991  1.26782726 -1.17921925 -0.75531673  0.36166459 -1.41499537
 -0.41726552  0.58615302 -0.28197423  0.14283732  0.        ]","[[-0.85431816 -0.74243038  0.04211054 -0.1632026 ]
 [ 2.50307801  1.6995987   0.          0.        ]]",[-0.96597071 -1.49685262]
