timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.160248234484,"[[ -4.33850398e-01  -3.00407448e+00  -1.63569130e-01  -6.86436017e-02]
 [ -9.03714561e+00   3.66475744e-03   0.00000000e+00   0.00000000e+00]]",[-0.02904254 -1.17566681],-0.933641,"[ 0.91071676 -0.62873689 -0.68465365  0.26711885 -1.4093313  -0.60164775
 -0.81269561  0.34974658  0.82657966  0.55715934  0.        ]",[-0.15032385 -0.0955737 ],[-1.47991291 -1.25239094]
21,-0.159845726368,"[[ -6.52523154e-01  -3.00402771e+00  -1.63569130e-01  -6.86436017e-02]
 [ -1.28175319e+01   1.38145063e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1205783  -1.12018657],-0.881507,"[ 0.75223372 -0.62872635 -0.97105179  0.26698257 -1.4093218  -0.60164589
 -1.0142799   0.34943149  0.81347988  0.58579437  0.        ]",[-0.15032385 -0.0955737 ],[ 1.47118585 -1.74210215]
22,-0.160350116459,"[[ -8.66603081e-01  -3.00400999e+00  -1.63569130e-01  -6.86436017e-02]
 [ -8.60450072e+00   5.26957937e-04   0.00000000e+00   0.00000000e+00]]",[ 0.07522307 -1.14089215],-0.875086,"[ 0.54551112 -0.62872113 -1.20856868  0.26693051 -1.40931229 -0.60164404
 -0.78961731  0.34931302  0.80608985  0.61643865  0.        ]",[-0.15032385 -0.0955737 ],[ 0.60566827 -2.22758846]
23,-0.161191949322,"[[ -1.01292396e+00  -3.00400325e+00  -1.63569130e-01  -6.86436017e-02]
 [ -6.03614613e+00   1.98989516e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05042847 -1.15151095],-1.0233,"[ 0.37967117 -0.62871791 -1.34077966  0.26691034 -1.40930278 -0.60164219
 -0.65265771  0.349267    0.80431988  0.63812785  0.        ]",[-0.15032385 -0.0955737 ],[ 2.89344498  0.49357799]
24,-0.15969118265,"[[-1.09272225 -2.98438861 -0.16356913 -0.0686436 ]
 [-1.95727627  1.95474691  0.          0.        ]]",[-0.02532008 -1.19375145],-0.951295,"[ 0.28228814 -0.62487101 -1.40132225  0.21010112 -1.40929327 -0.60164034
 -0.43515053  0.61823262  0.79183918  0.63929083  0.        ]",[-0.15032385 -0.0955737 ],[ 0.17477992 -0.85089868]
25,-0.159421423952,"[[-1.12453736 -2.97948599 -0.16356913 -0.0686436 ]
 [-1.22667084 -1.4531278   0.          0.        ]]",[-0.00575709 -1.15354252],-0.870294,"[ 0.24227909 -0.62382873 -1.42305853  0.19592816 -1.40928376 -0.60163849
 -0.39618984  0.14927013  0.78862535  0.64187318  0.        ]",[-0.15032385 -0.0955737 ],[ 0.26565957 -2.48383419]
26,-0.16410626963,"[[-1.13827436 -3.01919717 -0.16356913 -0.0686436 ]
 [-0.15053721 -0.77167654  0.          0.        ]]",[-0.02654666 -1.17343676],-0.929675,"[ 0.22481173 -0.63134084 -1.43200666  0.31102165 -1.40927426 -0.60163664
 -0.33880387  0.24304517  0.816625    0.66539108  0.        ]",[-0.15032385 -0.0955737 ],[ 0.21080671 -2.07522822]
27,-0.164061115297,"[[-1.13288033 -3.02082286 -0.16356913 -0.0686436 ]
 [ 0.68713428  0.27729709  0.          0.        ]]",[-0.04705359 -1.18963838],-0.981918,"[ 0.23168323 -0.63160202 -1.42851059  0.31574581 -1.40926475 -0.60163479
 -0.294134    0.38739543  0.81654774  0.66468763  0.        ]",[-0.15032385 -0.0955737 ],[ 1.31017176 -1.04690667]
28,-0.16283175885,"[[-1.07954922 -3.01432917 -0.16356913 -0.0686436 ]
 [ 4.63282443  0.30868811  0.          0.        ]]",[-0.09982714 -1.20028663],-0.975765,"[ 0.29866242 -0.63052787 -1.39187534  0.29687725 -1.40925524 -0.60163293
 -0.08372798  0.3917142   0.8111475   0.65374321  0.        ]",[-0.15032385 -0.0955737 ],[-1.27011148 -0.80406758]
29,-0.161845769603,"[[-1.02753783 -3.0091197  -0.16356913 -0.0686436 ]
 [ 0.58181422  0.20410222  0.          0.        ]]",[-0.04235765 -1.18060994],-0.969906,"[ 0.36217032 -0.62962539 -1.35244412  0.28175135 -1.40924574 -0.60163108
 -0.2997498   0.3773209   0.80745884  0.64330037  0.        ]",[-0.15032385 -0.0955737 ],[-0.06151026 -0.78229293]
30,-0.16144713776,"[[-1.01846064 -3.00603508 -0.16356913 -0.0686436 ]
 [ 0.3267552   0.11008699  0.          0.        ]]",[-0.03822418 -1.17767727],-1.01379,"[ 0.37305659 -0.62907328 -1.34518854  0.27279967 -1.40923623 -0.60162923
 -0.31335023  0.36438228  0.80553064  0.64013994  0.        ]",[-0.15032385 -0.0955737 ],[ 0.79547665  0.03762349]
31,-0.160798041091,"[[-0.98039019 -3.00235912 -0.16356913 -0.0686436 ]
 [ 3.46981499  0.25702007  0.          0.        ]]",[-0.08484359 -1.19007802],-0.883045,"[ 0.41804555 -0.62839928 -1.31362171  0.26213697 -1.40922672 -0.60162738
 -0.14574365  0.38460118  0.80347725  0.63224185  0.        ]",[-0.15032385 -0.0955737 ],[ 0.36160131 -2.57331586]
32,-0.160176432885,"[[-0.8973187  -3.00094443 -0.16356913 -0.0686436 ]
 [ 4.8327961  -0.03516589  0.          0.        ]]",[-0.10789601 -1.19083762],-0.902945,"[ 0.51219274 -0.62813391 -1.23841157  0.25803451 -1.40921722 -0.60162553
 -0.07306124  0.34439165  0.80375645  0.61882351  0.        ]",[-0.15032385 -0.0955737 ],[-1.32442825 -2.10337602]
33,-0.160044186771,"[[-0.84134753 -3.00201313 -0.16356913 -0.0686436 ]
 [ 0.77783423 -0.05602919  0.          0.        ]]",[-0.05860251 -1.17635512],-0.929131,"[ 0.57225597 -0.62833115 -1.18304145  0.26113249 -1.40920771 -0.60162368
 -0.28929566  0.34151972  0.80559363  0.61126449  0.        ]",[-0.15032385 -0.0955737 ],[-0.47715701 -1.44514116]
34,-0.160153281591,"[[-0.84490032 -3.0029505  -0.16356913 -0.0686436 ]
 [-1.1267659  -0.03648013  0.          0.        ]]",[-0.03155938 -1.1693809 ],-0.923227,"[ 0.56852685 -0.62850266 -1.1866575   0.26385004 -1.4091982  -0.60162183
 -0.39085967  0.34420907  0.80599629  0.61247156  0.        ]",[-0.15032385 -0.0955737 ],[-1.35666408 -1.46776687]
35,-0.160490545542,"[[-0.90693666 -3.00349604 -0.16356913 -0.0686436 ]
 [-5.06374868 -0.01927616  0.          0.        ]]",[ 0.03118886 -1.15354764],-0.91478,"[ 0.50158457 -0.62860111 -1.24753175  0.26543153 -1.4091887  -0.60161998
 -0.60080244  0.3465757   0.80501179  0.62200991  0.        ]",[-0.15032385 -0.0955737 ],[-0.26148076 -1.62582077]
36,-0.161200504314,"[[-1.01759313 -3.00377078 -0.16356913 -0.0686436 ]
 [-5.99878211 -0.00925129  0.          0.        ]]",[ 0.05005552 -1.1516192 ],-0.941475,"[ 0.37408443 -0.62864957 -1.34444593  0.26622772 -1.40917919 -0.60161812
 -0.65066226  0.34795439  0.80412756  0.63865783  0.        ]",[-0.15032385 -0.0955737 ],[ 0.1933864  -1.11805009]
37,-0.16211605331,"[[ -1.12869503e+00  -3.00389917e+00  -1.63569130e-01  -6.86436017e-02]
 [ -5.11435461e+00  -4.20041130e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03413661 -1.16079509],-0.952884,"[ 0.23698871 -0.62867112 -1.42569619  0.26659945 -1.40916969 -0.60161627
 -0.60349705  0.34864858  0.8047376   0.65528526  0.        ]",[-0.15032385 -0.0955737 ],[-0.42986111 -0.97940805]
38,-0.163303121382,"[[ -1.24704244e+00  -3.00393469e+00  -1.63569130e-01  -6.86436017e-02]
 [ -6.71505300e+00  -3.33071771e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03974859 -1.16710699],-0.964644,"[ 0.0828413  -0.62867564 -1.49343138  0.26670182 -1.40916018 -0.60161442
 -0.68885439  0.3491799   0.80704579  0.67273477  0.        ]",[-0.15032385 -0.0955737 ],[ 1.07674059 -1.17896214]
39,-0.164385569841,"[[ -1.34028489e+00  -3.00395421e+00  -1.63569130e-01  -6.86436017e-02]
 [ -2.62282928e+00  -1.18112909e-03   0.00000000e+00   0.00000000e+00]]",[-0.03369464 -1.19432592],-1.04386,"[-0.04312172 -0.62867724 -1.53251267  0.2667578  -1.40915068 -0.60161257
 -0.47062889  0.34906231  0.81008528  0.6861809   0.        ]",[-0.15032385 -0.0955737 ],[ 0.60174058 -0.02404037]
40,-0.164628940061,"[[-1.36831643 -3.00293976 -0.16356913 -0.0686436 ]
 [-0.18843827  0.07069242  0.          0.        ]]",[-0.07344113 -1.20778835],-0.967504,"[-0.08158583 -0.62848879 -1.54173108  0.26381502 -1.40914117 -0.60161072
 -0.34081011  0.3589523   0.81047835  0.68984641  0.        ]",[-0.15032385 -0.0955737 ],[-2.29141519 -1.01390541]
41,-0.165153398381,"[[-1.41177265 -3.00270265 -0.16356913 -0.0686436 ]
 [-4.14400102 -0.01930946  0.          0.        ]]",[-0.03352378 -1.20130014],-0.992618,"[-0.14164322 -0.62844303 -1.5536936   0.26312676 -1.40913167 -0.60160887
 -0.55174582  0.34656575  0.81212886  0.69586183  0.        ]",[-0.15032385 -0.0955737 ],[ 0.93713126 -1.17958494]
42,-0.165813551809,"[[-1.45660219 -3.00318798 -0.16356913 -0.0686436 ]
 [-0.351591   -0.02378533  0.          0.        ]]",[-0.09691868 -1.22210479],-0.987532,"[-0.20403751 -0.62853058 -1.56303934  0.26453359 -1.40912216 -0.60160702
 -0.34950769  0.34594893  0.81473023  0.70219729  0.        ]",[-0.15032385 -0.0955737 ],[ 0.67077474 -1.57497408]
43,-0.165588451094,"[[-1.43691776 -3.00357742 -0.16356913 -0.0686436 ]
 [ 2.31116102 -0.01490034  0.          0.        ]]",[-0.1247607  -1.22671723],-1.01024,"[-0.17659276 -0.62860021 -1.55929413  0.26566243 -1.40911266 -0.60160517
 -0.20751076  0.34717076  0.81403422  0.69959029  0.        ]",[-0.15032385 -0.0955737 ],[ 0.10078876 -1.00577957]
44,-0.164956765613,"[[-1.38714977 -3.0037985  -0.16356913 -0.0686436 ]
 [ 2.66446045 -0.00775268  0.          0.        ]]",[-0.11522146 -1.21983314],-0.929452,"[-0.10755326 -0.6286388  -1.54722226  0.26630299 -1.40910316 -0.60160332
 -0.1886699   0.34815352  0.81187513  0.69273562  0.        ]",[-0.15032385 -0.0955737 ],[-0.73842613 -2.43855558]
45,-0.164670917202,"[[-1.36372364 -3.00390861 -0.16356913 -0.0686436 ]
 [-0.31192906 -0.00369362  0.          0.        ]]",[-0.06984858 -1.20575261],-1.00992,"[-0.07526532 -0.628657   -1.5402398   0.2666217  -1.40909365 -0.60160147
 -0.34739147  0.34871123  0.81096102  0.68946991  0.        ]",[-0.15032385 -0.0955737 ],[ 0.21161605 -0.72608593]
46,-0.164618602797,"[[-1.36149384 -3.00366923 -0.16356913 -0.0686436 ]
 [ 0.53209621  0.0184056   0.          0.        ]]",[-0.0804898  -1.20844328],-0.951653,"[-0.07219984 -0.62861112 -1.5395216   0.26592676 -1.40908415 -0.60159961
 -0.30238115  0.35175157  0.81069904  0.68908344  0.        ]",[-0.15032385 -0.0955737 ],[-1.37939353 -1.53519782]
47,-0.164981424142,"[[-1.39068246 -3.0036219  -0.16356913 -0.0686436 ]
 [-3.43772795 -0.00602318  0.          0.        ]]",[-0.03659603 -1.20010185],-1.04811,"[-0.11243453 -0.62860046 -1.54816639  0.26578886 -1.40907464 -0.60159776
 -0.51408006  0.34838886  0.81187721  0.69316545  0.        ]",[-0.15032385 -0.0955737 ],[-0.33372573  0.14280863]
48,-0.165479902398,"[[-1.47201114 -2.99806815 -0.16356913 -0.0686436 ]
 [-4.69096388  0.55951511  0.          0.        ]]",[-0.05150592 -1.21796155],-1.01084,"[-0.22556425 -0.62755854 -1.56547816  0.24968668 -1.40906514 -0.60159591
 -0.58091023  0.42621576  0.81157121  0.70314702  0.        ]",[-0.15032385 -0.0955737 ],[-0.20028786 -0.76857192]
49,-0.167584499426,"[[-1.57285584 -3.00411111 -0.16356913 -0.0686436 ]
 [-5.39113249 -0.22817155  0.          0.        ]]",[-0.07272866 -1.22804475],-1.0433,"[-0.36702962 -0.62868615 -1.57293589  0.26720657 -1.40905564 -0.60159406
 -0.61824658  0.3178152   0.82227244  0.71775517  0.        ]",[-0.15032385 -0.0955737 ],[ 1.55135343 -0.72024638]
