timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.31963018986,"[[-0.058671    0.03585409 -0.10969153 -0.017811  ]
 [ 0.00345372  0.00493222  0.          0.        ]]",[-0.82818049 -4.57749701],-3.08603,"[ 0.85410477  1.73978042 -0.1008194   1.12055413 -0.94801373 -0.14660933
 -0.51911351  0.33732651  2.41773418  0.46187508  0.        ]",[-0.57888746 -0.26161811],[-1.54985617 -3.97222207]
1,-0.318653441524,"[[ -9.82776704e-02  -3.76064904e-03  -1.09691526e-01  -1.78110005e-02]
 [ -3.95095883e+00  -3.95321960e+00   0.00000000e+00   0.00000000e+00]]",[-0.51433319 -4.2944231 ],-2.95177,"[ 0.84921445  1.74059741 -0.16412961  1.01272976 -0.94801306 -0.14660927
 -0.65527093 -0.23910379  2.41011677  0.31639085  0.        ]",[-0.57888746 -0.26161811],[-0.08202454 -4.17301892]
2,-0.314824623495,"[[-0.17975337 -0.12176663 -0.10969153 -0.017811  ]
 [-4.19581254 -7.83444235  0.          0.        ]]",[-0.24024966 -3.95308495],-2.83654,"[ 0.83143773  1.73105636 -0.29348083  0.69229623 -0.94801239 -0.14660921
 -0.66370135 -0.80433061  2.36089168 -0.02357249  0.        ]",[-0.57888746 -0.26161811],[ 0.85723938 -3.7077861 ]
3,-0.307428248958,"[[ -0.22879881  -0.31664046  -0.10969153  -0.017811  ]
 [ -0.72032781 -11.64024845   0.           0.        ]]",[-0.0121519  -3.65794277],-2.77321,"[ 0.81576916  1.6764991  -0.37048291  0.17529804 -0.94801172 -0.14660916
 -0.54403364 -1.35857353  2.25392056 -0.35977626  0.        ]",[-0.57888746 -0.26161811],[-0.26053168 -3.38015222]
4,-0.293765633316,"[[ -0.25339289  -0.58685725  -0.10969153  -0.017811  ]
 [ -1.73580946 -15.3690079    0.           0.        ]]",[ 0.5595367  -3.19536018],-2.59027,"[ 0.80652038  1.52485604 -0.40877812 -0.484517   -0.94801105 -0.1466091
 -0.57899829 -1.90159406  2.06464019 -0.67343108  0.        ]",[-0.57888746 -0.26161811],[ 1.00330326 -3.85567371]
5,-0.27124018749,"[[ -2.48065612e-01  -9.30925868e-01  -1.09691526e-01  -1.78110005e-02]
 [  2.25523499e+00  -1.90256274e+01   0.00000000e+00   0.00000000e+00]]",[ 0.79825753 -2.73807383],-2.52358,"[ 0.80860158  1.22106985 -0.40050269 -1.16081582 -0.94801038 -0.14660905
 -0.44157889 -2.43410523  1.78580143 -0.89471448  0.        ]",[-0.57888746 -0.26161811],[ 0.07465971 -2.26550785]
6,-0.238224263919,"[[ -2.00446645e-01  -1.34738751e+00  -1.09691526e-01  -1.78110005e-02]
 [  2.50566006e+00  -2.26085901e+01   0.00000000e+00   0.00000000e+00]]",[ 1.32760811 -1.90688145],-2.39994,"[ 0.82527754  0.7368356  -0.32606378 -1.63170899 -0.94800971 -0.14660899
 -0.43295609 -2.95588428  1.4431857  -0.93687904  0.        ]",[-0.57888746 -0.26161811],[ 0.55363945 -1.41550384]
7,-0.19274115372,"[[ -1.28858968e-01  -1.83479973e+00  -1.09691526e-01  -1.78110005e-02]
 [  4.64596244e+00  -2.61208772e+01   0.00000000e+00   0.00000000e+00]]",[ 1.54972494 -0.8590408 ],-2.15407,"[ 0.84375344  0.11467505 -0.2128483  -1.60504203 -0.94800904 -0.14660894
 -0.35926124 -3.46736321  1.05555691 -0.75947877  0.        ]",[-0.57888746 -0.26161811],[ 1.28752785 -1.65554663]
8,-0.141444419113,"[[  2.83918180e-03  -2.39175818e+00  -1.09691526e-01  -1.78110005e-02]
 [  8.51117408e+00  -2.95634052e+01   0.00000000e+00   0.00000000e+00]]",[ 1.29364872 -0.66797262],-1.81713,"[  8.56804210e-01  -4.92466001e-01  -2.23929032e-03  -8.32347158e-01
  -9.48008370e-01  -1.46608879e-01  -2.26174481e-01  -3.96867311e+00
   7.22508456e-01  -3.04096555e-01   0.00000000e+00]",[-0.57888746 -0.26161811],[ 0.83587793 -0.52051458]
9,-0.104214182381,"[[  2.04567524e-01  -2.99783039e+00  -1.09691526e-01  -1.78110005e-02]
 [  1.16514024e+01  -3.10388904e+01   0.00000000e+00   0.00000000e+00]]",[ 0.33385926 -1.57576156],-1.75897,"[ 0.82397059 -0.82499089  0.31895266  0.63294836 -0.9480077  -0.14660882
 -0.1180503  -4.18351771  0.49783043  0.35989784  0.        ]",[-0.57888746 -0.26161811],[ 0.82311806 -1.52973243]
