timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.00656362641197,[-0.25526765 -0.14226747],[-0.25104529 -0.71972001],-0.497322,"[ 0.69486446 -0.62729672  0.86073995  1.01309108 -0.17164889  0.07307278
 -0.00247911 -0.53172908 -0.22940833  0.0659587   0.        ]","[[  6.21118028e-01  -3.22834746e+00  -1.97042306e-02   8.54424717e-03]
 [  9.55714141e+00  -6.46122320e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23302164 -0.73610715]
11,-0.0116863533012,[-0.25526765 -0.14226747],[-0.27196634 -0.86120093],-0.476046,"[ 0.50763966 -0.62864887  1.09520057  0.97564206 -0.17164865  0.07307268
  0.03015475  0.90687519 -0.21727296  0.0175207   0.        ]","[[  8.19625613e-01  -3.21593145e+00  -1.97042306e-02   8.54424717e-03]
 [  1.02910238e+01   4.12026109e+00   0.00000000e+00   0.00000000e+00]]",[-0.41394973 -1.19594328]
12,-0.0234022601501,[-0.25526765 -0.14226747],[-0.19011185 -0.90508771],-0.476587,"[ 0.2956005  -0.63229075  1.27515327  0.71442401 -0.1716484   0.07307258
 -0.05178447  0.87550887 -0.15136227 -0.05424584  0.        ]","[[ 1.00695827 -3.12953301 -0.01970423  0.00854425]
 [ 8.44834729  3.88956618  0.          0.        ]]",[-0.79353375 -0.86968498]
13,-0.0310259777592,[-0.25526765 -0.14226747],[-0.08981793 -0.89844358],-0.439882,"[ 0.12472762 -0.62868097  1.37677079  0.52722394 -0.17164815  0.07307247
 -0.19893503  0.66152747 -0.09309827 -0.0819436   0.        ]","[[ 1.14272324 -3.06759823 -0.01970423  0.00854425]
 [ 5.1391779   2.31566451  0.          0.        ]]",[ 0.69206651  0.0485431 ]
14,-0.0365800930751,[-0.25526765 -0.14226747],[-0.16533299 -0.94585049],-0.433432,"[-0.04816755 -0.62235387  1.44904616  0.38334654 -0.1716479   0.07307237
 -0.08161363  0.68144364 -0.04235251 -0.08652546  0.        ]","[[ 1.27197826 -3.01981508 -0.01970423  0.00854425]
 [ 7.77752814  2.46216539  0.          0.        ]]",[-0.09949405 -1.87148208]
15,-0.038699743474,[-0.25526765 -0.14226747],[-0.165362   -0.91062498],-0.401704,"[-0.25750308 -0.61857184  1.50141075  0.31991651 -0.17164765  0.07307227
 -0.1059823   0.34362732 -0.01527112 -0.07213577  0.        ]","[[ 1.42203027 -2.99866691 -0.01970423  0.00854425]
 [ 7.22951698 -0.02258959  0.          0.        ]]",[ 1.21879739 -0.60329388]
16,-0.0388565451737,[-0.25526765 -0.14226747],[-0.18769209 -0.94428742],-0.404597,"[-0.51861115 -0.61976739  1.51787481  0.33891703 -0.17164741  0.07307216
  0.06371417  0.32458083 -0.00322076 -0.04868184  0.        ]","[[  1.60490926e+00  -3.00500839e+00  -1.97042306e-02   8.54424717e-03]
 [  1.10456849e+01  -1.62679391e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27525175 -1.39987354]
17,-0.0387717705471,[-0.25526765 -0.14226747],[-0.24462208 -1.01413989],-0.428788,"[-0.84314485 -0.61993619  1.46434179  0.3416886  -0.17164716  0.07307206
  0.10245195  0.34917779  0.00789526 -0.01601655  0.        ]","[[  1.83456346e+00  -3.00593310e+00  -1.97042306e-02   8.54424717e-03]
 [  1.19168295e+01   1.82435917e-02   0.00000000e+00   0.00000000e+00]]",[-0.84161352 -1.47141468]
18,-0.0383758092048,[-0.25526765 -0.14226747],[-0.30770987 -1.05542648],-0.414062,"[-1.11362289 -0.61981625  1.35071708  0.33974997 -0.17164691  0.07307196
 -0.05621404  0.3515178   0.01311909  0.0152013   0.        ]","[[ 2.03710012 -3.00528661 -0.01970423  0.00854425]
 [ 8.34872695  0.0354592   0.          0.        ]]",[-0.04840559 -0.82169338]
19,-0.0377774684282,[-0.25526765 -0.14226747],[-0.34377187 -1.09174907],-0.415087,"[-1.31312903 -0.61966913  1.21686311  0.33738026 -0.17164666  0.07307186
 -0.07208577  0.35168708  0.01344749  0.04111065  0.        ]","[[ 2.2004935  -3.00449625 -0.01970423  0.00854425]
 [ 7.99179972  0.0367084   0.          0.        ]]",[-0.31476165 -1.3415234 ]
20,-0.037006257178,[-0.25526765 -0.14226747],[-0.38042474 -1.11063802],-0.438705,"[-1.47227568 -0.61959361  1.06874245  0.33617834 -0.17164642  0.07307175
 -0.13453841  0.34794129  0.01049648  0.06385474  0.        ]","[[ 2.34623826 -3.00409543 -0.01970423  0.00854425]
 [ 6.58735658  0.00916096  0.          0.        ]]",[-0.41218723 -0.7213786 ]
21,-0.0362645307601,[-0.25526765 -0.14226747],[-0.41590646 -1.13413358],-0.424331,"[-1.58215289 -0.61952024  0.93601415  0.3350146  -0.17164617  0.07307165
 -0.21290754  0.34971234  0.00623164  0.08121353  0.        ]","[[ 2.46030292 -3.00370733 -0.01970423  0.00854425]
 [ 4.82498215  0.0221916   0.          0.        ]]",[-1.08882813 -2.67250342]
22,-0.035854052738,[-0.25526765 -0.14226747],[-0.45333475 -1.15458405],-0.426286,"[-1.63072879 -0.61950317  0.86625503  0.33475879 -0.17164592  0.07307155
 -0.39321676  0.3459715   0.00350035  0.08942171  0.        ]","[[ 2.51611935 -3.00362215 -0.01970423  0.00854425]
 [ 0.77017394 -0.00531939  0.          0.        ]]",[-0.75321103 -2.36242246]
23,-0.0359589028709,[-0.25526765 -0.14226747],[-0.46927094 -1.15615213],-0.44823,"[-1.61829515 -0.61952786  0.88487474  0.33517498 -0.17164567  0.07307144
 -0.52650605  0.34575317  0.00420809  0.08717758  0.        ]","[[ 2.50144866 -3.00376119 -0.01970423  0.00854425]
 [-2.22725336 -0.00692124  0.          0.        ]]",[-0.93374658 -1.09908165]
24,-0.036537415655,[-0.25526765 -0.14226747],[-0.4683134  -1.14099956],-0.442386,"[-1.54512459 -0.61954785  0.98416933  0.33551587 -0.17164542  0.07307134
 -0.68894189  0.34609862  0.00791136  0.07516169  0.        ]","[[  2.42025305e+00  -3.00387510e+00  -1.97042306e-02   8.54424717e-03]
 [ -5.88013463e+00  -4.37636970e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16831644 -0.23432969]
25,-0.0372736642528,[-0.25526765 -0.14226747],[-0.44047594 -1.1116159 ],-0.407112,"[-1.43506275 -0.61940734  1.10738024  0.33327651 -0.17164518  0.07307124
 -0.65412982  0.3540112   0.01202753  0.05909311  0.        ]","[[ 2.31050468 -3.00312808 -0.01970423  0.00854425]
 [-5.09731258  0.05382686  0.          0.        ]]",[ 0.2920236  -1.24362361]
26,-0.037775976761,[-0.25526765 -0.14226747],[-0.41228133 -1.08273077],-0.397184,"[-1.33683355 -0.61937555  1.19740376  0.332786   -0.17164493  0.07307113
 -0.59822704  0.34453346  0.01409541  0.04541608  0.        ]","[[ 2.22117143 -3.00296458 -0.01970423  0.00854425]
 [-3.84020096 -0.01588036  0.          0.        ]]",[-0.91337376 -3.50688353]
27,-0.0382553529543,[-0.25526765 -0.14226747],[-0.38436151 -1.05702698],-0.480795,"[-1.20361263 -0.61944741  1.29633799  0.33395672 -0.17164468  0.07307103
 -0.75565623  0.34411067  0.01475998  0.02754124  0.        ]","[[ 2.10884654 -3.0033554  -0.01970423  0.00854425]
 [-7.38048993 -0.01898614  0.          0.        ]]",[-1.19183584  0.48006409]
28,-0.0402791697126,[-0.25526765 -0.14226747],[-0.32474691 -1.0520618 ],-0.405049,"[-0.96371197 -0.61572193  1.42212555  0.27800434 -0.17164443  0.07307093
 -0.92521569  0.60258142  0.02624291  0.00730488  0.        ]","[[  1.92297875e+00  -2.98466064e+00  -1.97042306e-02   8.54424717e-03]
 [ -1.11935772e+01   1.88213594e+00   0.00000000e+00   0.00000000e+00]]",[-0.78409306 -2.19580004]
29,-0.0404977779099,[-0.25526765 -0.14226747],[-0.08755389 -0.81609446],-0.398569,"[-0.61180801 -0.61623738  1.51096804  0.28535501 -0.17164419  0.07307083
 -1.05341624  0.05917753  0.01552947 -0.03531109  0.        ]","[[  1.67018096e+00  -2.98711981e+00  -1.97042306e-02   8.54424717e-03]
 [ -1.40766056e+01  -2.11472419e+00   0.00000000e+00   0.00000000e+00]]",[-0.03899322 -1.8678122 ]
30,-0.0366126916013,[-0.25526765 -0.14226747],[-0.00646229 -0.75174361],-0.430766,"[-0.21205731 -0.62275076  1.49304236  0.39101381 -0.17164394  0.07307072
 -1.04788497  0.26827267 -0.03532494 -0.0749096   0.        ]","[[  1.38989570e+00  -3.02236990e+00  -1.97042306e-02   8.54424717e-03]
 [ -1.39522886e+01  -5.76780448e-01   0.00000000e+00   0.00000000e+00]]",[-0.19479932 -1.52143946]
31,-0.035462361682,[-0.25526765 -0.14226747],[ 0.16804338 -0.67389393],-0.439428,"[ 0.17235957 -0.62264547  1.35164619  0.38907807 -0.17164369  0.07307062
 -1.06989455  0.39233517 -0.06121306 -0.09900918  0.        ]","[[  1.10588333e+00  -3.02172578e+00  -1.97042306e-02   8.54424717e-03]
 [ -1.44473098e+01   3.35729981e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15960904 -1.35838987]
32,-0.0342657686733,[-0.25526765 -0.14226747],[ 0.40584806 -0.54167736],-0.469319,"[ 0.50083757 -0.62144961  1.10208845  0.36757299 -0.17164344  0.07307052
 -1.02907186  0.39091937 -0.08784628 -0.11708675  0.        ]","[[  8.26147243e-01  -3.01456440e+00  -1.97042306e-02   8.54424717e-03]
 [ -1.35293605e+01   3.25321144e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24831848  0.19658324]
33,-0.0334374404083,[-0.25526765 -0.14226747],[ 0.65448534 -0.41492075],-0.442266,"[ 0.73742536 -0.61886568  0.79153605  0.32483208 -0.17164319  0.07307041
 -0.97343739  0.49589165 -0.11235013 -0.13230383  0.        ]","[[  5.68112132e-01  -3.00031125e+00  -1.97042306e-02   8.54424717e-03]
 [ -1.22783182e+01   1.09741889e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75004736 -1.43373158]
34,-0.0313983541282,[-0.25526765 -0.14226747],[ 0.76748991 -0.28737327],-0.453668,"[ 0.87319377 -0.61997682  0.49141363  0.34268027 -0.17164295  0.07307031
 -0.83057485  0.22853604 -0.13988356 -0.1329461   0.        ]","[[  3.54778840e-01  -3.00626681e+00  -1.97042306e-02   8.54424717e-03]
 [ -9.06568547e+00  -8.69028668e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46412601 -1.30539613]
35,-0.0277153714229,[-0.25526765 -0.14226747],[ 0.85139179 -0.25480425],-0.488969,"[ 0.93559474 -0.62100755  0.24759847  0.35998024 -0.1716427   0.07307021
 -0.74087537  0.35215631 -0.16550471 -0.1127303   0.        ]","[[ 0.19370359 -3.01203485 -0.01970423  0.00854425]
 [-7.04857046  0.04022418  0.          0.        ]]",[ 0.10997539  0.79098652]
36,-0.0293799824079,[-0.25526765 -0.14226747],[ 0.94155133 -0.31663594],-0.523942,"[ 0.95992527 -0.61467028  0.03662438  0.26351882 -0.17164245  0.0730701
 -0.71529971  0.77787388 -0.17555605 -0.13533869  0.        ]","[[ 0.05850241 -2.97981365 -0.01970423  0.00854425]
 [-6.47346259  3.17146059  0.          0.        ]]",[-0.947686   0.8991803]
37,-0.0374916111495,[-0.25526765 -0.14226747],[ 1.16633129 -0.37295908],-0.440337,"[ 0.95413257 -0.58672078 -0.22403462 -0.02786239 -0.1716422   0.07307
 -0.87644217  1.25338715 -0.18902266 -0.2181184   0.        ]","[[ -1.07325726e-01  -2.88129294e+00  -1.97042306e-02   8.54424717e-03]
 [ -1.00972590e+01   6.66897111e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86093365 -1.14563281]
38,-0.0448107678425,[-0.25526765 -0.14226747],[ 1.18084669 -0.22269428],-0.475136,"[ 0.91142141 -0.54899591 -0.47155392 -0.29412909 -0.17164196  0.0730699
 -0.69149478  0.69712527 -0.21834252 -0.29224119  0.        ]","[[-0.2675418  -2.78896361 -0.01970423  0.00854425]
 [-5.93822336  2.5775821   0.          0.        ]]",[ 1.95756153 -0.42301659]
39,-0.0471228458617,[-0.25526765 -0.14226747],[ 1.12115538 -0.19245902],-0.53402,"[ 0.87778675 -0.53223424 -0.58837707 -0.39071663 -0.17164171  0.0730698
 -0.51020889  0.46247955 -0.23843751 -0.31570178  0.        ]","[[-0.34540328 -2.7547279  -0.01970423  0.00854425]
 [-1.86151785  0.85173042  0.          0.        ]]",[ 0.54378034 -0.29584449]
40,-0.0473948609354,[-0.25526765 -0.14226747],[ 1.06837177 -0.17645097],-0.518856,"[ 0.8702288  -0.52960352 -0.61091561 -0.40502856 -0.17164146  0.07306969
 -0.41283369  0.30092989 -0.24274048 -0.31852129  0.        ]","[[-0.36066327 -2.74961507 -0.01970423  0.00854425]
 [ 0.32822114 -0.33648894  0.          0.        ]]",[ 1.07330152 -0.04560009]
41,-0.0473350385325,[-0.25526765 -0.14226747],[ 0.92461526 -0.2534084 ],-0.547611,"[ 0.89214727 -0.53394293 -0.54226534 -0.38129189 -0.17164121  0.07306959
 -0.23706324  0.27730398 -0.22956561 -0.31660721  0.        ]","[[-0.31444036 -2.75808838 -0.01970423  0.00854425]
 [ 4.28089997 -0.51025785  0.          0.        ]]",[ 0.16570871  0.96825807]
42,-0.0521240732548,[-0.25526765 -0.14226747],[ 0.79998446 -0.4758864 ],-0.562952,"[ 0.92687203 -0.51906043 -0.40367526 -0.46041605 -0.17164096  0.07306949
 -0.21165312  0.79993772 -0.19836861 -0.35446049  0.        ]","[[-0.22308906 -2.72972489 -0.01970423  0.00854425]
 [ 4.85230948  3.33379778  0.          0.        ]]",[-0.38456632 -0.60862694]
43,-0.0581379600071,[-0.25526765 -0.14226747],[ 0.8030138  -0.41032228],-0.524069,"[ 0.9478871  -0.49529107 -0.27862673 -0.57532227 -0.17164072  0.07306938
 -0.2836347   0.46331152 -0.16195574 -0.40012019  0.        ]","[[-0.14228407 -2.68789067 -0.01970423  0.00854425]
 [ 3.23359824  0.85787347  0.          0.        ]]",[ 0.87809824 -1.55083462]
44,-0.0572830475455,[-0.25526765 -0.14226747],[ 0.60341227 -0.42572528],-0.496706,"[ 0.96100946 -0.50847697 -0.12366147 -0.51313695 -0.17164047  0.07306928
 -0.1318882  -0.07732398 -0.1332807  -0.38252414  0.        ]","[[-0.04337429 -2.71063025 -0.01970423  0.00854425]
 [ 6.64602212 -3.11856854  0.          0.        ]]",[ 1.43784072 -1.18121038]
45,-0.0487475523769,[-0.25526765 -0.14226747],[ 0.30502036 -0.54015064],-0.514259,"[ 0.95064728 -0.55947722  0.14545718 -0.22812568 -0.17164022  0.07306918
  0.03832067 -0.60724174 -0.11489314 -0.29256419  0.        ]","[[  1.27949512e-01  -2.81210784e+00  -1.97042306e-02   8.54424717e-03]
 [  1.04736220e+01  -7.01618253e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15805267  0.09216871]
46,-0.0367132943574,[-0.25526765 -0.14226747],[ 0.01201263 -0.64657569],-0.460775,"[ 0.87959409 -0.60688     0.47195871  0.1669276  -0.17163997  0.07306907
  0.05693351 -0.5387171  -0.12135921 -0.17521184  0.        ]","[[  3.41621579e-01  -2.94737461e+00  -1.97042306e-02   8.54424717e-03]
 [  1.08921824e+01  -6.51218362e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38838246 -1.42428775]
47,-0.0261938894417,[-0.25526765 -0.14226747],[-0.21751648 -0.72915053],-0.480935,"[ 0.73382    -0.62790532  0.79767205  0.50600958 -0.17163973  0.07306897
  0.11573738  0.10918376 -0.14650329 -0.08173975  0.        ]","[[  5.72731679e-01  -3.06056375e+00  -1.97042306e-02   8.54424717e-03]
 [  1.22145438e+01  -1.74680688e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08249558 -0.04877839]
48,-0.0294013640225,[-0.25526765 -0.14226747],[-0.24940792 -0.81957936],-0.462013,"[ 0.5094787  -0.62754563  1.0932396   0.49634176 -0.17163948  0.07306887
  0.11951464  0.49670929 -0.11825922 -0.09117307  0.        ]","[[  8.17875313e-01  -3.05735811e+00  -1.97042306e-02   8.54424717e-03]
 [  1.22994889e+01   1.10348453e+00   0.00000000e+00   0.00000000e+00]]",[-0.43274539 -1.98281534]
49,-0.0336985384951,[-0.25526765 -0.14226747],[-0.21475443 -0.8647567 ],-0.485041,"[ 0.24997113 -0.6246761   1.30549954  0.42935926 -0.17163923  0.07306877
  0.03249433  0.47983633 -0.07793726 -0.09773918  0.        ]","[[  1.04423123e+00  -3.03512075e+00  -1.97042306e-02   8.54424717e-03]
 [  1.03426179e+01   9.79388641e-01   0.00000000e+00   0.00000000e+00]]",[-0.87381088 -0.53245112]
