timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.342073704811,"[[-0.0752957   0.0527922  -0.07750743  0.17583223]
 [-0.00170769 -0.00180173  0.          0.        ]]",[ 3.52746749 -1.55541396],-2.5483,"[ 0.85291245  1.82841558 -0.13003364  1.15200877 -0.6710437   1.52952637
 -0.52591999  0.3396414   2.09361032 -1.73107017  0.        ]",[-0.49904147 -0.22017503],[ 4.10331673 -1.82890953]
1,-0.340130943778,"[[-0.03562356  0.01301324 -0.07750743  0.17583223]
 [ 3.95573896 -3.96288821  0.          0.        ]]",[ 3.47786713 -1.47205651],-2.58964,"[ 0.85631307  1.83012903 -0.06605731  1.04209581 -0.67104328  1.52952412
 -0.38797889 -0.22684017  2.09551155 -1.68737083  0.        ]",[-0.49904147 -0.22017503],[ 3.48682664 -1.15083236]
2,-0.333745492714,"[[ 0.08241187 -0.10520028 -0.07750743  0.17583223]
 [ 7.83488859 -7.8455137   0.          0.        ]]",[ 3.31884456 -1.53169608],-2.59243,"[ 0.85204409  1.82298261  0.12443248  0.715802   -0.67104285  1.52952188
 -0.25276694 -0.78210068  2.09310877 -1.55703678  0.        ]",[-0.49904147 -0.22017503],[ 2.87908892 -1.00508881]
3,-0.321344406764,"[[  0.27726087  -0.30029407  -0.07750743   0.17583223]
 [ 11.63737535 -11.6511472    0.           0.        ]]",[ 3.09311581 -1.65571892],-2.49421,"[ 0.79821958  1.77151498  0.43359034  0.1883024  -0.67104242  1.52951964
 -0.12022716 -1.32634947  2.06289209 -1.3454575   0.        ]",[-0.49904147 -0.22017503],[ 3.19804284 -1.61961723]
4,-0.300700527463,"[[  0.54740733  -0.57074165  -0.07750743   0.17583223]
 [ 15.36493316 -15.38109639   0.           0.        ]]",[ 2.77358961 -1.77383578],-2.45722,"[ 0.63127139  1.62225892  0.83214928 -0.48755458 -0.67104199  1.5295174
  0.00970088 -1.85977231  1.96918359 -1.07267703  0.        ]",[-0.49904147 -0.22017503],[ 2.35625279 -1.14905971]
5,-0.269787616045,"[[  0.89137091  -0.91504101  -0.07750743   0.17583223]
 [ 19.01939846 -19.03650612   0.           0.        ]]",[ 2.37154865 -2.09643149],-2.17038,"[ 0.28242325  1.31818138  1.24799955 -1.18518634 -0.67104157  1.52951515
  0.13708121 -2.38253122  1.77338249 -0.78808656  0.        ]",[-0.49904147 -0.22017503],[ 2.84472359 -2.00146072]
6,-0.228659251064,"[[  1.30770824  -1.33171221  -0.07750743   0.17583223]
 [ 22.60260029 -22.61846978   0.           0.        ]]",[ 1.87697208 -2.47156334],-1.96385,"[-0.28723161  0.8288288   1.55110488 -1.67998436 -0.67104114  1.52951291
  0.26197756 -2.8947805   1.45365239 -0.58075833  0.        ]",[-0.49904147 -0.22017503],[ 1.5084533  -2.44416252]
7,-0.184030128543,"[[  1.79501029  -1.81929882  -0.07750743   0.17583223]
 [ 26.1160831  -26.12830798   0.           0.        ]]",[ 1.41463935 -2.82535458],-1.69715,"[-1.03340721  0.19537813  1.5662495  -1.67369605 -0.67104071  1.52951067
  0.38444376 -3.39670663  1.03484858 -0.57071604  0.        ]",[-0.49904147 -0.22017503],[ 1.08329221 -2.59823482]
8,-0.158945564315,"[[  2.35189272  -2.37637648  -0.07750743   0.17583223]
 [ 29.56070444 -29.56797182   0.           0.        ]]",[ 1.61207843 -2.89705372],-1.63623,"[-1.77852045 -0.42825027  1.13849573 -0.90899747 -0.67104028  1.52950843
  0.50450967 -3.88858597  0.61663903 -0.8640969   0.        ]",[-0.49904147 -0.22017503],[ 0.71904386 -1.89106927]
9,-0.185068827397,"[[  2.96581829  -3.00156925  -0.07750743   0.17583223]
 [ 31.82423491 -27.17942737   0.           0.        ]]",[ 2.34208441 -2.61883259],-1.62401,"[-2.21243953 -0.78118647  0.27391759  0.62025654 -0.67103986  1.52950619
  0.58340728 -3.54698083  0.37276431 -1.47032387  0.        ]",[-0.49904147 -0.22017503],[ 2.73226443 -2.56350471]
10,-0.199481137133,"[[  3.63572379  -3.20141952  -0.07750743   0.17583223]
 [ 35.15481261  -0.08600105   0.           0.        ]]",[ 2.06751728 -1.69862258],-1.88446,"[-2.05124396 -0.79168055 -0.77457846  1.17142816 -0.67103943  1.52950394
  0.69949797  0.32761037  0.37978238 -1.64584697  0.        ]",[-0.49904147 -0.22017503],[ 2.03926664 -1.01420183]
11,-0.185861296707,"[[  4.37156511  -3.14969826  -0.07750743   0.17583223]
 [ 38.41837023   3.61724377   0.           0.        ]]",[ 1.83256185 -1.61693621],-1.85921,"[-1.20651788 -0.79398441 -1.53084047  1.02852949 -0.671039    1.5295017
  0.81325248  0.85720556  0.31190049 -1.52051938  0.        ]",[-0.49904147 -0.22017503],[ 1.3786428   0.14301035]
12,-0.182944392238,"[[  5.17202664  -3.07238776  -0.07750743   0.17583223]
 [ 41.61710321   4.11225111   0.           0.        ]]",[ 1.84436691 -1.22835612],-1.81596,"[-0.00329612 -0.79088609 -1.45610849  0.81493797 -0.67103858  1.52949946
  0.92474731  0.92799511  0.1765027  -1.56113852  0.        ]",[-0.49904147 -0.22017503],[ 2.07585734 -1.90733371]
13,-0.197356357467,"[[  6.03582499  -3.02364173  -0.07750743   0.17583223]
 [ 44.75231414   1.25770543   0.           0.        ]]",[ 2.16712976 -0.90633929],-2.02294,"[ 0.81021617 -0.78490951 -0.40401024  0.68077006 -0.67103815  1.52949722
  1.03402783  0.51977018  0.16781984 -1.73531521  0.        ]",[-0.49904147 -0.22017503],[ 1.94016308 -2.63980876]
14,-0.208614341474,"[[  6.96170634  -3.00921455  -0.07750743   0.17583223]
 [ 47.82559352   0.36185709   0.           0.        ]]",[ 2.37936473 -0.81109977],-2.11937,"[ 0.51468711 -0.78254575  1.00524342  0.64119454 -0.67103772  1.52949497
  1.14114943  0.39165591  0.29139978 -1.80851596  0.        ]",[-0.49904147 -0.22017503],[ 1.76033181 -1.14108232]
15,-0.205709846627,"[[  7.94844346  -3.00517901  -0.07750743   0.17583223]
 [ 50.8380837    0.09614176   0.           0.        ]]",[ 2.07608247 -1.29723477],-1.98217,"[-0.83538077 -0.78183569  1.5994773   0.63013754 -0.67103729  1.52949273
  1.2461519   0.35365612  0.40989726 -1.70367348  0.        ]",[-0.49904147 -0.22017503],[ 2.03187741 -2.51693995]
16,-0.189642684372,"[[  8.99483222e+00  -3.00416107e+00  -7.75074291e-02   1.75832234e-01]
 [  5.37909536e+01   2.17958901e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8884691  -1.99568963],-1.80856,"[-2.09548933 -0.78165283  0.66472036  0.62734913 -0.67103687  1.52949049
  1.34907593  0.34302384  0.39844969 -1.51006445  0.        ]",[-0.49904147 -0.22017503],[ 2.88631111 -0.37400351]
17,-0.175270202192,"[[  1.00996919e+01  -3.00329402e+00  -7.75074291e-02   1.75832234e-01]
 [  5.66853716e+01   4.89071744e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8773011  -1.97434366],-1.77587,"[-1.89714534 -0.78149592 -1.01776832  0.62497432 -0.67103644  1.52948825
  1.44996221  0.34690082  0.25160457 -1.42743041  0.        ]",[-0.49904147 -0.22017503],[ 1.43126716 -2.23800536]
18,-0.181573500285,"[[  1.12618651e+01  -3.00312203e+00  -7.75074291e-02   1.75832234e-01]
 [  5.95224888e+01  -1.28080313e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83949912 -1.38070703],-1.83269,"[-0.28243809 -0.78146424 -1.56681486  0.62450296 -0.67103601  1.529486
  1.54885083  0.33807484  0.12554748 -1.5690586   0.        ]",[-0.49904147 -0.22017503],[ 1.84076361 -1.51138155]
19,-0.201707229434,"[[  1.24802171e+01  -3.00344792e+00  -7.75074291e-02   1.75832234e-01]
 [  6.23034454e+01  -1.60501271e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10757947 -0.8758797 ],-2.02446,"[ 0.85156197 -0.78152264 -0.14751706  0.62539498 -0.67103559  1.52948376
  1.64578147  0.33761102  0.18443469 -1.77889727  0.        ]",[-0.49904147 -0.22017503],[ 2.60371974 -0.9926234 ]
20,-0.209278625322,"[[  1.37536359e+01  -3.00370327e+00  -7.75074291e-02   1.75832234e-01]
 [  6.50293493e+01  -9.53948315e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19000816 -1.07798123],-2.08114,"[-0.11068038 -0.78156819  1.48933132  0.62609389 -0.67103516  1.52948152
  1.74079272  0.33854194  0.3658108  -1.77492508  0.        ]",[-0.49904147 -0.22017503],[ 1.37104768 -2.07394729]
21,-0.193074387441,"[[  1.50810313e+01  -3.00385097e+00  -7.75074291e-02   1.75832234e-01]
 [  6.77012894e+01  -5.38734894e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94386637 -2.04957175],-1.92106,"[-1.94210922 -0.78159426  0.93905012  0.62649797 -0.67103473  1.52947928
  1.83392249  0.33913556  0.41308591 -1.54313964  0.        ]",[-0.49904147 -0.22017503],[ 1.49943598 -2.28266428]
22,-0.174978420483,"[[  1.64613348e+01  -3.00392901e+00  -7.75074291e-02   1.75832234e-01]
 [  7.03203344e+01  -2.67092444e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86297381 -2.08283186],-1.74266,"[-1.81767562 -0.78160776 -1.11350345  0.6267113  -0.6710343   1.52947704
  1.92520799  0.33952387  0.24026255 -1.4306337   0.        ]",[-0.49904147 -0.22017503],[ 1.8335083  -1.92929462]
23,-0.187101520207,"[[  1.78934990e+01  -3.00396638e+00  -7.75074291e-02   1.75832234e-01]
 [  7.28875314e+01  -1.23287088e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86528742 -1.26412249],-1.85248,"[ 0.20262033 -0.78161394 -1.32803743  0.62681328 -0.67103388  1.52947479
  2.01468566  0.33972936  0.12128908 -1.63567379  0.        ]",[-0.49904147 -0.22017503],[ 2.46033868 -0.89755086]
24,-0.208287681759,"[[  1.93764973e+01  -3.00387460e+00  -7.75074291e-02   1.75832234e-01]
 [  7.54039066e+01   6.96579110e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19287157 -0.88444555],-2.1195,"[ 0.64747891 -0.78159686  0.80374344  0.62656155 -0.67103345  1.52947255
  2.10239125  0.34090168  0.27188077 -1.81469959  0.        ]",[-0.49904147 -0.22017503],[ 1.69461187 -1.79942735]
25,-0.200594731819,"[[  2.09093232e+01  -3.00385566e+00  -7.75074291e-02   1.75832234e-01]
 [  7.78704662e+01  -2.20680073e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04197168 -1.87126768],-1.93129,"[-1.41602548 -0.78159289  1.41740044  0.62650929 -0.67103302  1.52947031
  2.18835978  0.33958974  0.42546678 -1.62935953  0.        ]",[-0.49904147 -0.22017503],[ 2.42351038 -1.36427449]
26,-0.176522086789,"[[  2.24909904e+01  -3.00390891e+00  -7.75074291e-02   1.75832234e-01]
 [  8.02881974e+01  -2.56375891e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85218918 -2.30857134],-1.71839,"[-2.04701451 -0.78160193 -0.78268341  0.62665473 -0.67103259  1.52946807
  2.27262562  0.33953853  0.27862319 -1.42614042  0.        ]",[-0.49904147 -0.22017503],[ 2.05464464 -2.38332652]
27,-0.186154189761,"[[  2.41205320e+01  -3.00395059e+00  -7.75074291e-02   1.75832234e-01]
 [  8.26580661e+01  -1.58443198e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84784091 -1.38941824],-1.94407,"[ 0.13029968 -0.78160888 -1.3782392   0.6267685  -0.67103217  1.52946583
  2.35522241  0.33967842  0.12084159 -1.62478269  0.        ]",[-0.49904147 -0.22017503],[ 1.15972221 -1.21358453]
28,-0.209049419354,"[[  2.57970003e+01  -3.00397399e+00  -7.75074291e-02   1.75832234e-01]
 [  8.49810197e+01  -8.14918952e-04   0.00000000e+00   0.00000000e+00]]",[ 2.15579939 -1.01334929],-2.06373,"[ 0.52841673 -0.78161254  0.98720469  0.62683218 -0.67103174  1.52946358
  2.43618313  0.3397883   0.29269302 -1.81300638  0.        ]",[-0.49904147 -0.22017503],[ 2.53034302 -1.55814042]
29,-0.195296906024,"[[  2.75194662e+01  -3.00398547e+00  -7.75074291e-02   1.75832234e-01]
 [  8.72579870e+01  -3.80865092e-04   0.00000000e+00   0.00000000e+00]]",[ 1.9905175  -2.18814254],-1.97913,"[-1.81608535 -0.78161406  1.09819505  0.62686326 -0.67103131  1.52946134
  2.51554012  0.33985021  0.41959436 -1.56664363  0.        ]",[-0.49904147 -0.22017503],[ 1.10774044 -1.53643938]
30,-0.174645335458,"[[  2.92870193e+01  -3.00399067e+00  -7.75074291e-02   1.75832234e-01]
 [  8.94898784e+01  -1.65421688e-04   0.00000000e+00   0.00000000e+00]]",[ 1.82301891 -2.15847826],-1.80225,"[-1.50861905 -0.78161444 -1.37864663  0.62687711 -0.67103089  1.5294591
  2.59332507  0.33988085  0.20326145 -1.44774992  0.        ]",[-0.49904147 -0.22017503],[ 0.99133322 -2.45972401]
31,-0.198089807825,"[[  3.10984225e+01  -3.00399285e+00  -7.75074291e-02   1.75832234e-01]
 [  9.16432720e+01  -6.56092627e-05   0.00000000e+00   0.00000000e+00]]",[ 1.956159   -1.08813024],-2.05298,"[ 0.77999162 -0.78161428 -0.51279575  0.6268827  -0.67103046  1.52945686
  2.66837304  0.33989496  0.15838246 -1.74803547  0.        ]",[-0.49904147 -0.22017503],[ 1.66482401 -0.55757615]
32,-0.207024216664,"[[  3.29528102e+01  -3.00352445e+00  -7.75074291e-02   1.75832234e-01]
 [  9.37883491e+01   3.23999418e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09932971 -1.65431046],-2.01976,"[-0.63702614 -0.78152928  1.6057461   0.62559959 -0.67103003  1.52945461
  2.74313018  0.34453768  0.40187629 -1.72506532  0.        ]",[-0.49904147 -0.22017503],[ 1.60778195 -2.43531041]
33,-0.178539958356,"[[  3.48496734e+01  -3.00341145e+00  -7.75074291e-02   1.75832234e-01]
 [  9.58909601e+01  -8.54942616e-03   0.00000000e+00   0.00000000e+00]]",[ 1.83657563 -2.54545069],-1.65711,"[-2.17069745 -0.78150831 -0.47374     0.62528976 -0.6710296   1.52945237
  2.81640615  0.33868135  0.30970582 -1.43115602  0.        ]",[-0.49904147 -0.22017503],[ 2.88508746 -2.24433658]
34,-0.187890553042,"[[  3.67881712e+01  -3.00362848e+00  -7.75074291e-02   1.75832234e-01]
 [  9.79519504e+01  -1.06782328e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84775293 -1.46257865],-1.83266,"[ 0.25870761 -0.78154695 -1.28467868  0.6258837  -0.67102918  1.52945013
  2.88823041  0.33837675  0.12175517 -1.64466272  0.        ]",[-0.49904147 -0.22017503],[ 2.76329911 -0.53183863]
35,-0.209646578813,"[[  3.87674794e+01  -3.00330700e+00  -7.75074291e-02   1.75832234e-01]
 [  9.99721390e+01   2.76066751e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13459373 -1.41339183],-2.04072,"[ 0.05538849 -0.78148832  1.40705986  0.62500297 -0.67102875  1.52944789
  2.95863147  0.3438517   0.35110802 -1.78796404  0.        ]",[-0.49904147 -0.22017503],[ 2.50585233 -1.04551027]
36,-0.18327574225,"[[  4.07867901e+01  -3.00328660e+00  -7.75074291e-02   1.75832234e-01]
 [  1.01952333e+02  -1.25278801e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85854995 -2.63608694],-1.71603,"[-2.23398972 -0.78148408  0.07850664  0.62494673 -0.67102832  1.52944565
  3.02763745  0.33811189  0.35785547 -1.45800934  0.        ]",[-0.49904147 -0.22017503],[ 2.48936074 -2.55148551]
37,-0.184123526705,"[[  4.28453114e+01  -3.00356571e+00  -7.75074291e-02   1.75832234e-01]
 [  1.03893331e+02  -1.29587371e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81648815 -1.67351723],-1.78321,"[-0.0393093  -0.78153397 -1.47412569  0.62571065 -0.67102789  1.5294434
  3.09527611  0.33805011  0.12127829 -1.6008054   0.        ]",[-0.49904147 -0.22017503],[ 2.47200994 -2.42752237]
