timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0259887085809,[-0.35231379 -0.1755466 ],[ 0.05873322  1.00510573],-0.741649,"[ 0.54713194  0.60716702 -1.07638772 -2.06088623  0.22783172 -1.37543575
 -0.38005659  0.16660582 -0.50806948  0.32423792  0.        ]","[[-0.69290405 -1.61080414  0.02608375 -0.15821286]
 [ 3.09721902 -1.29217521  0.          0.        ]]",[-0.57230459  2.29680397]
11,-0.0198340799836,[-0.35231379 -0.1755466 ],[ 0.04946771  0.58252442],-0.70084,"[ 0.58262991  0.62616316 -1.02749657 -2.06224392  0.22783153 -1.37543245
 -0.47039462  0.71325518 -0.45324742  0.31691334  0.        ]","[[-0.65430644 -1.59665908  0.02608375 -0.15821286]
 [ 0.77028294  2.69339096  0.          0.        ]]",[ 0.86521504  0.86462409]
12,-0.00720646338165,[-0.35231379 -0.1755466 ],[-0.6117869  -0.27871862],-0.650443,"[ 0.62568224  0.74392069 -0.96252088 -2.05761237  0.22783133 -1.37542915
 -0.33808054  1.17542844 -0.33053373  0.27140007  0.        ]","[[-0.60470509 -1.5089823   0.02608375 -0.15821286]
 [ 4.17841388  6.06306031  0.          0.        ]]",[-0.02153902 -0.16306363]
13,-0.0236089347775,[-0.35231379 -0.1755466 ],[-0.84296548 -0.60718966],-0.645266,"[ 0.69017779  0.89538798 -0.85038026 -2.01819193  0.22783113 -1.37542585
 -0.34460653  1.07041936 -0.13965987  0.24866623  0.        ]","[[-0.52282362 -1.39540256  0.02608375 -0.15821286]
 [ 4.0103098   5.29746476  0.          0.        ]]",[-0.53371486 -0.20439661]
14,-0.0426292696541,[-0.35231379 -0.1755466 ],[-0.80042529 -0.72632366],-0.662716,"[ 0.73085087  1.02214431 -0.76730242 -1.95518944  0.22783093 -1.37542255
 -0.42968242  0.94509893  0.01443843  0.25438083  0.        ]","[[-0.46460473 -1.29862055  0.02608375 -0.15821286]
 [ 1.81892184  4.38377831  0.          0.        ]]",[-0.59512431 -0.47524832]
15,-0.0518235325038,[-0.35231379 -0.1755466 ],[-0.55999094 -0.56856316],-0.652146,"[ 0.73893599  1.10916184 -0.74928952 -1.89512414  0.22783073 -1.37541925
 -0.5224899   0.67517127  0.08901136  0.25214797  0.        ]","[[-0.45221167 -1.23069065  0.02608375 -0.15821286]
 [-0.57161743  2.41577181  0.          0.        ]]",[-0.58197473 -1.31848009]
16,-0.0472012166172,[-0.35231379 -0.1755466 ],[-0.03615525  0.02972448],-0.707846,"[ 0.71598208  1.11942283 -0.7990291  -1.88708473  0.22783053 -1.37541595
 -0.61141691  0.12560303  0.05344276  0.22567029  0.        ]","[[-0.48662613 -1.22257718  0.02608375 -0.15821286]
 [-2.86220628 -1.59106624  0.          0.        ]]",[ 1.09099369  0.60422104]
17,-0.0436804541483,[-0.35231379 -0.1755466 ],[-0.54895288 -0.4073768 ],-0.679196,"[ 0.70408579  1.10992132 -0.82324298 -1.89451919  0.22783033 -1.37541265
 -0.45561756  0.45793518  0.02550008  0.21500018  0.        ]","[[-0.50360624 -1.23008778  0.02608375 -0.15821286]
 [ 1.15084026  0.83193059  0.          0.        ]]",[-1.06091222  0.25066956]
18,-0.0438701620711,[-0.35231379 -0.1755466 ],[-0.10620227 -0.34597194],-0.673518,"[ 0.69186425  1.14324688 -0.84714106 -1.86762385  0.22783013 -1.37540935
 -0.61013309  0.59194653  0.02720254  0.19898949  0.        ]","[[-0.52052218 -1.203646    0.02608375 -0.15821286]
 [-2.82916476  1.80899532  0.          0.        ]]",[ 0.87919233  0.07862171]
19,-0.0447957280503,[-0.35231379 -0.1755466 ],[-0.47629225 -0.62504292],-0.622492,"[ 0.67609437  1.19169874 -0.87665021 -1.82454501  0.22782994 -1.37540605
 -0.47289972  0.62961074  0.03415642  0.17840414  0.        ]","[[-0.54163934 -1.16471077  0.02608375 -0.15821286]
 [ 0.70565704  2.08360553  0.          0.        ]]",[-2.19393947 -1.25994876]
20,-0.0409658365129,[-0.35231379 -0.1755466 ],[ 0.2142359   0.06566536],-0.619561,"[ 0.65612916  1.19359772 -0.91208353 -1.82274951  0.22782974 -1.37540275
 -0.62702101  0.0810063   0.00219389  0.16086906  0.        ]","[[-0.56735679 -1.16317002  0.02608375 -0.15821286]
 [-3.26418938 -1.91619581  0.          0.        ]]",[-0.07336905 -1.35376916]
21,-0.0222364088403,[-0.35231379 -0.1755466 ],[ 0.6580075   0.81328499],-0.677159,"[ 0.59981717  1.09626884 -1.00233948 -1.90487345  0.22782954 -1.37539945
 -0.6357527  -0.45686502 -0.15331815  0.14233278  0.        ]","[[-0.63489679 -1.24084012  0.02608375 -0.15821286]
 [-3.48911767 -5.83774404  0.          0.        ]]",[ 0.41878963  1.20695799]
22,-0.0071371276987,[-0.35231379 -0.1755466 ],[ 0.45490417  0.54609239],-0.670017,"[ 0.55231557  0.99865543 -1.06945674 -1.96893739  0.22782934 -1.37539615
 -0.56877689  0.1020256  -0.28498229  0.15162072  0.        ]","[[-0.68737104 -1.31671127  0.02608375 -0.15821286]
 [-1.76398483 -1.76295239  0.          0.        ]]",[ 1.16223321  0.86625374]
23,-0.00755223202823,[-0.35231379 -0.1755466 ],[-0.15603766 -0.0547359 ],-0.646138,"[ 0.55676086  0.99799896 -1.06347285 -1.96930036  0.22782914 -1.37539285
 -0.41382204  0.57714383 -0.27914634  0.1533093   0.        ]","[[-0.682605   -1.31721472  0.02608375 -0.15821286]
 [ 2.22729681  1.70106796  0.          0.        ]]",[-0.39597788  0.73828048]
24,-0.018016780149,[-0.35231379 -0.1755466 ],[-0.17465949 -0.49819604],-0.622555,"[ 0.58268782  1.07924506 -1.02738082 -1.91730013  0.22782894 -1.37538955
 -0.47639474  0.97352839 -0.19008517  0.13833628  0.        ]","[[-0.65423012 -1.25419713  0.02608375 -0.15821286]
 [ 0.6155519   4.59105814  0.          0.        ]]",[ 0.33383722 -0.39693959]
25,-0.0299209949775,[-0.35231379 -0.1755466 ],[-0.38326088 -0.6120466 ],-0.602912,"[ 0.60513786  1.17391832 -0.99433811 -1.84085558  0.22782874 -1.37538625
 -0.4255697   0.74544325 -0.09261997  0.12761142  0.        ]","[[-0.62878422 -1.17906065  0.02608375 -0.15821286]
 [ 1.92467938  2.92813163  0.          0.        ]]",[ 0.32004447 -1.32238804]
26,-0.0395861147818,[-0.35231379 -0.1755466 ],[-0.54599118 -0.35396212],-0.594001,"[ 0.6476566   1.19649508 -0.92651199 -1.81995471  0.22782854 -1.37538295
 -0.37784318  0.19436166 -0.00963488  0.15358875  0.        ]","[[-0.57795666 -1.16081045  0.02608375 -0.15821286]
 [ 3.15399667 -1.08971647  0.          0.        ]]",[ 0.03717294 -2.23401461]
27,-0.0428948730912,[-0.35231379 -0.1755466 ],[-0.51604855  0.13229167],-0.70708,"[ 0.6966016   1.11998231 -0.83796258 -1.8865444   0.22782834 -1.37537965
 -0.37451486 -0.3457672   0.01934388  0.20654442  0.        ]","[[-0.51401656 -1.22211597  0.02608375 -0.15821286]
 [ 3.23971758 -5.02771029  0.          0.        ]]",[-1.1326793   1.07755092]
28,-0.0403826743129,[-0.35231379 -0.1755466 ],[-0.25340387  0.00089937],-0.699325,"[ 0.71393291  1.04366165 -0.8032361  -1.94153268  0.22782815 -1.37537635
 -0.53066689  0.21110917 -0.00196679  0.23443792  0.        ]","[[-0.48957735 -1.28193375  0.02608375 -0.15821286]
 [-0.78241221 -0.96761705  0.          0.        ]]",[-0.44620949  0.7901431 ]
29,-0.0363845525618,[-0.35231379 -0.1755466 ],[-0.09708893 -0.23580915],-0.68709,"[ 0.69018764  1.05938991 -0.85031614 -1.93108913  0.22782795 -1.37537305
 -0.59864371  0.64291383 -0.03305029  0.21075669  0.        ]","[[-0.52279342 -1.26969902  0.02608375 -0.15821286]
 [-2.53335412  2.18060106  0.          0.        ]]",[ 1.16220159  0.54517002]
30,-0.0417210552175,[-0.35231379 -0.1755466 ],[-0.62738538 -0.82539397],-0.649201,"[ 0.68241115  1.1416851  -0.86496858 -1.8688266   0.22782775 -1.37536975
 -0.44309294  0.93293677  0.00982535  0.19059809  0.        ]","[[-0.53326047 -1.20487128  0.02608375 -0.15821286]
 [ 1.47325817  4.2951174   0.          0.        ]]",[ 0.59944806 -0.60982727]
31,-0.056756783762,[-0.35231379 -0.1755466 ],[-1.01267326 -0.89719331],-0.676667,"[ 0.72031798  1.21705753 -0.78990667 -1.79994765  0.22782755 -1.37536645
 -0.35211527  0.59000246  0.13043364  0.22240211  0.        ]","[[-0.48028368 -1.14405499  0.02608375 -0.15821286]
 [ 3.8166197   1.79484929  0.          0.        ]]",[ 0.14790393 -0.77611581]
32,-0.0702927934095,[-0.35231379 -0.1755466 ],[-1.22096872 -0.69949275],-0.738965,"[ 0.77141042  1.22280576 -0.67047245 -1.79419639  0.22782735 -1.37536315
 -0.33229433  0.1636165   0.23442739  0.2934962   0.        ]","[[-0.39882911 -1.13934865  0.02608375 -0.15821286]
 [ 4.32715229 -1.31385198  0.          0.        ]]",[-1.09364451 -0.43181294]
33,-0.0729602132008,[-0.35231379 -0.1755466 ],[-0.77392995 -0.25808984],-0.73943,"[ 0.79629578  1.16961521 -0.60114607 -1.84464713  0.22782715 -1.37535985
 -0.4892209  -0.06718356  0.25050585  0.33544291  0.        ]","[[-0.35284107 -1.18250876  0.02608375 -0.15821286]
 [ 0.28508698 -2.99657214  0.          0.        ]]",[-1.0061715  -0.75461095]
34,-0.0579077229886,[-0.35231379 -0.1755466 ],[ -2.81333923e-05   5.25899053e-01],-0.76243,"[ 0.77814679  1.05666365 -0.6525971  -1.93288851  0.22782695 -1.37535656
 -0.64304217 -0.46873448  0.13168424  0.3078743   0.        ]","[[-0.38689128 -1.27181405  0.02608375 -0.15821286]
 [-3.67699732 -5.92420542  0.          0.        ]]",[ 0.39542583  0.90413622]
35,-0.0403372759787,[-0.35231379 -0.1755466 ],[-0.1230593  0.3152957],-0.724169,"[ 0.744158    0.95095046 -0.73728725 -1.99385926  0.22782675 -1.37535326
 -0.57950643  0.03833731 -0.00772558  0.28006559  0.        ]","[[-0.44401229 -1.35320534  0.02608375 -0.15821286]
 [-2.04048728 -2.22724564  0.          0.        ]]",[ 0.42182575  1.00682397]
36,-0.036107211476,[-0.35231379 -0.1755466 ],[-0.4262622  -0.17151934],-0.616295,"[ 0.72879656  0.94520167 -0.77172415 -1.99659667  0.22782655 -1.37534996
 -0.51316576  0.58742902 -0.04017448  0.26647185  0.        ]","[[-0.46767765 -1.35758362  0.02608375 -0.15821286]
 [-0.33172715  1.77607424  0.          0.        ]]",[-2.15268    -1.65463072]
37,-0.0282451010395,[-0.35231379 -0.1755466 ],[ 0.34399453  0.56349909],-0.649359,"[ 0.69664644  0.93922129 -0.83784716 -1.99938368  0.22782636 -1.37534666
 -0.66651067  0.03963373 -0.10080442  0.24167675  0.        ]","[[-0.51394163 -1.36213394  0.02608375 -0.15821286]
 [-4.28153626 -2.21778647  0.          0.        ]]",[-0.29044565 -0.20919418]
38,-0.00791121703382,[-0.35231379 -0.1755466 ],[ 0.79915214  0.99602795],-0.676368,"[ 0.62098983  0.87021998 -0.9698739  -2.02718738  0.22782616 -1.37534336
 -0.70784255 -0.06791174 -0.26390794  0.22115619  0.        ]","[[-0.61025393 -1.41435676  0.02608375 -0.15821286]
 [-5.34616614 -3.00187779  0.          0.        ]]",[ 1.02583859  0.64746502]
39,-0.00629083771085,[-0.35231379 -0.1755466 ],[ 0.39230046  0.68807018],-0.700066,"[ 0.5624801   0.82534215 -1.05565305 -2.04094456  0.22782596 -1.37534006
 -0.55011915  0.29177025 -0.37313149  0.22124817  0.        ]","[[-0.67641689 -1.44808317  0.02608375 -0.15821286]
 [-1.28361754 -0.379514    0.          0.        ]]",[ 1.41483601  1.22431603]
40,-0.000874208246316,[-0.35231379 -0.1755466 ],[-0.26673079 -0.06836587],-0.616271,"[ 0.57554241  0.86819795 -1.03750026 -2.02786216  0.22782576 -1.37533676
 -0.39552563  0.83578727 -0.33057511  0.20690647  0.        ]","[[-0.66213693 -1.41587815  0.02608375 -0.15821286]
 [ 2.69831644  3.5867994   0.          0.        ]]",[ 0.03623256 -1.1018386 ]
41,-0.0111065135829,[-0.35231379 -0.1755466 ],[-0.29920077  0.20286894],-0.62011,"[ 0.6235123   0.90963809 -0.96588804 -2.01226875  0.22782556 -1.37533346
 -0.39200069  0.28295315 -0.23628849  0.20861988  0.        ]","[[-0.60726    -1.38458235  0.02608375 -0.15821286]
 [ 2.78910022 -0.44378606  0.          0.        ]]",[-0.19443891 -0.89906439]
42,-0.0147337300366,[-0.35231379 -0.1755466 ],[-0.13475539  0.67758119],-0.698093,"[ 0.66210757  0.85064267 -0.90162454 -2.0335712   0.22782536 -1.37533016
 -0.42398653 -0.20409322 -0.21281777  0.24607307  0.        ]","[[-0.55974416 -1.42908579  0.02608375 -0.15821286]
 [ 1.96521526 -3.99472846  0.          0.        ]]",[ 0.53240347  1.18424138]
43,-0.0210737212641,[-0.35231379 -0.1755466 ],[-0.6925236  0.1247592],-0.695001,"[ 0.70683617  0.79812586 -0.8176555  -2.04762368  0.22782516 -1.37532686
 -0.3437269   0.34980064 -0.1717069   0.2879264   0.        ]","[[-0.49969839 -1.46846281  0.02608375 -0.15821286]
 [ 4.03249066  0.04358125  0.          0.        ]]",[ 0.73242536  0.69088595]
44,-0.0405128417637,[-0.35231379 -0.1755466 ],[-1.39886951 -0.57180744],-0.688909,"[ 0.77596918  0.83590155 -0.65840596 -2.03796322  0.22782496 -1.37532356
 -0.23431783  0.72484189 -0.01930543  0.33637824  0.        ]","[[-0.39077339 -1.44015686  0.02608375 -0.15821286]
 [ 6.85058226  2.77792179  0.          0.        ]]",[-0.79056849 -0.08338887]
45,-0.0619134845136,[-0.35231379 -0.1755466 ],[-1.39215505 -0.64022565],-0.702077,"[ 0.82701484  0.90451763 -0.499095   -2.01431624  0.22782477 -1.37532026
 -0.36104414  0.67211769  0.14400444  0.40215151  0.        ]","[[-0.28651227 -1.38845496  0.02608375 -0.15821286]
 [ 3.58643168  2.3935286   0.          0.        ]]",[-0.87628606 -1.34547951]
46,-0.0683969728131,[-0.35231379 -0.1755466 ],[-0.94976091 -0.07791853],-0.770276,"[ 0.84117995  0.91465138 -0.44247699 -2.01013961  0.22782457 -1.37531696
 -0.4983955   0.12262624  0.19041822  0.43243247  0.        ]","[[-0.25027989 -1.38077983  0.02608375 -0.15821286]
 [ 0.04860489 -1.61267477  0.          0.        ]]",[-0.62814268 -0.24024604]
47,-0.0605280476112,[-0.35231379 -0.1755466 ],[-0.50420123  0.28985763],-0.703156,"[ 0.83201326  0.8597225  -0.48000578 -2.03062863  0.22782437 -1.37531366
 -0.59493266 -0.00339959  0.12781226  0.41632107  0.        ]","[[-0.27425601 -1.42225215  0.02608375 -0.15821286]
 [-2.43795639 -2.53149665  0.          0.        ]]",[-0.81685754 -0.95319966]
48,-0.040127178283,[-0.35231379 -0.1755466 ],[ 0.34269229  1.19662297],-0.799162,"[ 0.7952002   0.74217084 -0.6043504  -2.0575514   0.22782417 -1.37531036
 -0.71854369 -0.51411061 -0.03790615  0.37908538  0.        ]","[[-0.35495937 -1.51024088  0.02608375 -0.15821286]
 [-5.62187429 -6.25496022  0.          0.        ]]",[ 0.28975351  2.34294858]
49,-0.0211815130488,[-0.35231379 -0.1755466 ],[ 0.36715326  1.06264329],-0.742996,"[ 0.73724464  0.62917369 -0.75299991 -2.06210478  0.22782397 -1.37530706
 -0.66974174  0.04595828 -0.21995203  0.36386272  0.        ]","[[-0.45478595 -1.59437083  0.02608375 -0.15821286]
 [-4.36488583 -2.17164757  0.          0.        ]]",[ 1.42449181  1.49410508]
