timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0764206876394,[-0.55280143 -0.24709995],[-0.23382291  0.19481885],-1.27153,"[ 0.49755195 -0.42279056 -1.03047267 -0.95074075 -0.90250749 -0.44461865
 -0.24960291 -0.31217213  0.21976371  0.07617895  0.        ]","[[-0.69503447 -2.3341782  -0.10461328 -0.05106831]
 [ 7.77420662 -4.48527096  0.          0.        ]]",[ 0.40615544 -0.34080572]
11,-0.0850208318932,[-0.55280143 -0.24709995],[-0.59967554  0.19141394],-1.34591,"[ 0.65026071 -0.51405498 -0.80767132 -0.74747399 -0.90250684 -0.44461844
 -0.19928788 -0.49501868  0.31527531  0.15065778  0.        ]","[[-0.52495984 -2.43653031 -0.10461328 -0.05106831]
 [ 9.22842388 -5.74572686  0.          0.        ]]",[-0.8297066  -0.07081453]
12,-0.0905856067254,[-0.55280143 -0.24709995],[-0.41367558  0.3606081 ],-1.47858,"[ 0.75241598 -0.60533651 -0.5920631  -0.4935     -0.90250619 -0.44461823
 -0.31925435 -0.51917124  0.37906328  0.26311551  0.        ]","[[-0.37517959 -2.55311502 -0.10461328 -0.05106831]
 [ 5.76111514 -5.91222453  0.          0.        ]]",[-1.34326316  0.16298113]
13,-0.0918662417072,[-0.55280143 -0.24709995],[-0.00929192  0.56222689],-1.57331,"[ 0.79109945 -0.67837682 -0.47983666 -0.23349079 -0.90250554 -0.44461801
 -0.46017988 -0.40858007  0.39400163  0.38729302  0.        ]","[[-0.30082344 -2.6637103  -0.10461328 -0.05106831]
 [ 1.68804108 -5.14986515  0.          0.        ]]",[-0.87640636  0.17876214]
14,-0.0912905247719,[-0.55280143 -0.24709995],[ 0.5164609   0.88412952],-1.66481,"[ 0.79045193 -0.72982289 -0.48195784  0.00191217 -0.90250489 -0.4446178
 -0.58139013 -0.29112256  0.38161961  0.50510719  0.        ]","[[-0.3022118  -2.75858365 -0.10461328 -0.05106831]
 [-1.81521834 -4.34017242  0.          0.        ]]",[ 0.85152595  0.99577176]
15,-0.0917692487238,[-0.55280143 -0.24709995],[ 0.01010123  0.19662946],-1.64518,"[ 0.78945935 -0.75105089 -0.48519043  0.12046849 -0.90250423 -0.44461759
 -0.46349565  0.29332393  0.37838992  0.5633703   0.        ]","[[-0.30432868 -2.80496401 -0.10461328 -0.05106831]
 [ 1.59219148 -0.31129     0.          0.        ]]",[-0.11591987 -0.62478602]
16,-0.0931352737284,[-0.55280143 -0.24709995],[ 0.12299915  0.49954557],-1.76056,"[ 0.80157442 -0.76376466 -0.44392063  0.20076989 -0.90250358 -0.44461738
 -0.48046826 -0.06465779  0.38509262  0.59772877  0.        ]","[[-0.27740671 -2.83594951 -0.10461328 -0.05106831]
 [ 1.10163796 -2.7790361   0.          0.        ]]",[ 0.67690381  0.8954666 ]
17,-0.0947976380303,[-0.55280143 -0.24709995],[-0.39865991 -0.25567153],-1.826,"[ 0.82070738 -0.77113876 -0.36847282  0.25159122 -0.90250293 -0.44461717
 -0.38849095  0.45768988  0.39707053  0.61481579  0.        ]","[[-0.22870192 -2.85540223 -0.10461328 -0.05106831]
 [ 3.75998288  0.82176607  0.          0.        ]]",[-0.90417662  0.62049315]
18,-0.0953950747848,[-0.55280143 -0.24709995],[-0.08635521 -0.4413116 ],-1.56942,"[ 0.83327878 -0.75508028 -0.30815892  0.14504244 -0.90250228 -0.44461695
 -0.51492392  0.81171943  0.41163936  0.55879194  0.        ]","[[-0.19016606 -2.81448053 -0.10461328 -0.05106831]
 [ 0.10578105  3.26226958  0.          0.        ]]",[ 0.38974035 -1.84113776]
19,-0.0959592316908,[-0.55280143 -0.24709995],[-0.2735163  -0.13634157],-1.64626,"[ 0.83825323 -0.74431169 -0.28049665  0.08099426 -0.90250163 -0.44461674
 -0.46161185  0.22796259  0.42092863  0.52600381  0.        ]","[[-0.17259083 -2.78961048 -0.10461328 -0.05106831]
 [ 1.64661163 -0.76185231  0.          0.        ]]",[ 0.01186147 -0.57934217]
20,-0.0970090654329,[-0.55280143 -0.24709995],[-0.26278773  0.07510948],-1.74492,"[ 0.84631931 -0.7604984  -0.22821451  0.17934166 -0.90250098 -0.44461653
 -0.4611171  -0.10262013  0.42460891  0.56933794  0.        ]","[[-0.13951517 -2.82771215 -0.10461328 -0.05106831]
 [ 1.66090472 -3.04072074  0.          0.        ]]",[-0.4890329  -0.06995324]
21,-0.0978702785867,[-0.55280143 -0.24709995],[ 0.02838667  0.24474931],-1.78242,"[ 0.84911553 -0.78331225 -0.20686296  0.34454662 -0.90250032 -0.44461632
 -0.5292463  -0.13407839  0.41901394  0.64574765  0.        ]","[[-0.12605356 -2.89070235 -0.10461328 -0.05106831]
 [-0.30818686 -3.25757818  0.          0.        ]]",[-0.65272101 -0.51093937]
22,-0.0995207546942,[-0.55280143 -0.24709995],[ 0.52175951  0.73582482],-1.81729,"[ 0.84199772 -0.80612402 -0.2576028   0.57108977 -0.90249967 -0.44461611
 -0.61845385 -0.41821869  0.40748191  0.75538183  0.        ]","[[-0.15808617 -2.97550637 -0.10461328 -0.05106831]
 [-2.88649053 -5.21629584  0.          0.        ]]",[ 1.04844594 -0.17646215]
23,-0.101715086152,[-0.55280143 -0.24709995],[ 0.02999948 -0.03832155],-1.97979,"[ 0.83745607 -0.81545183 -0.28510594  0.70970678 -0.90249902 -0.44461589
 -0.47948041  0.27343779  0.40681399  0.82447849  0.        ]","[[-0.17551568 -3.02676772 -0.10461328 -0.05106831]
 [ 1.1301388  -0.44837441  0.          0.        ]]",[-0.43105897  1.16652722]
24,-0.100214076948,[-0.55280143 -0.24709995],[ 0.2246045 -0.3337853],-1.8986,"[ 0.83887447 -0.81024273 -0.27682012  0.62616574 -0.90249837 -0.44461568
 -0.53929879  0.84911012  0.405987    0.78250316  0.        ]","[[-0.1702594  -2.99591907 -0.10461328 -0.05106831]
 [-0.59875072  3.52001428  0.          0.        ]]",[-1.24195763 -0.35618416]
25,-0.0973656342112,[-0.55280143 -0.24709995],[ 0.82626557  0.25887668],-1.90183,"[ 0.82310781 -0.79778094 -0.35777051  0.47673881 -0.90249772 -0.44461547
 -0.67587929  0.63438637  0.3970305   0.72000818  0.        ]","[[-0.22184087 -2.94037007 -0.10461328 -0.05106831]
 [-4.54623436  2.03982336  0.          0.        ]]",[ 0.66060197  1.47541862]
26,-0.0935283627885,[-0.55280143 -0.24709995],[ 0.38423955 -0.3978233 ],-1.78043,"[ 0.79798869 -0.77289859 -0.45654342  0.26429986 -0.90249707 -0.44461526
 -0.58226478  1.20294019  0.38269453  0.62944186  0.        ]","[[-0.28561875 -2.86024974 -0.10461328 -0.05106831]
 [-1.84058173  5.95914348  0.          0.        ]]",[-0.46379412  0.13980519]
27,-0.0897283801669,[-0.55280143 -0.24709995],[ 0.58702737 -0.57494652],-1.55696,"[ 0.77147401 -0.71889509 -0.54006802 -0.05329039 -0.90249641 -0.44461505
 -0.64453697  1.26612107  0.36978654  0.48426056  0.        ]","[[-0.34048856 -2.73669697 -0.10461328 -0.05106831]
 [-3.64039254  6.39468846  0.          0.        ]]",[-0.18119847 -0.7130744 ]
28,-0.0863218491307,[-0.55280143 -0.24709995],[ 0.86673474 -0.00275815],-1.42006,"[ 0.72532195 -0.66287008 -0.65784946 -0.29446683 -0.90249576 -0.44461484
 -0.66686589  0.83817018  0.34518267  0.37686778  0.        ]","[[-0.41977168 -2.63840222 -0.10461328 -0.05106831]
 [-4.28575736  3.44462205  0.          0.        ]]",[ 0.37198431 -0.65111652]
29,-0.0830499683251,[-0.55280143 -0.24709995],[ 0.81650782  0.4525497 ],-1.52019,"[ 0.6770146  -0.63531301 -0.75858176 -0.39456928 -0.90249511 -0.44461462
 -0.61297573  0.45428575  0.31612577  0.33992342  0.        ]","[[-0.48985956 -2.59606089 -0.10461328 -0.05106831]
 [-2.72822612  0.79832468  0.          0.        ]]",[ 0.36188529  1.53057938]
30,-0.0815279293862,[-0.55280143 -0.24709995],[ 0.59523261 -0.6061694 ],-1.32318,"[ 0.64666046 -0.59615679 -0.81395735 -0.52198757 -0.90249446 -0.44461441
 -0.56153388  1.02639235  0.30002647  0.28079297  0.        ]","[[-0.5295067  -2.54052484 -0.10461328 -0.05106831]
 [-1.24145535  4.74213345  0.          0.        ]]",[-0.01880563 -0.94071492]
31,-0.0812229459011,[-0.55280143 -0.24709995],[ 0.7249589   0.08124679],-1.37134,"[ 0.62615012 -0.55290675 -0.84867586 -0.64678849 -0.90249381 -0.4446142
 -0.56325987  0.47243017  0.29113021  0.21722615  0.        ]","[[-0.5548365  -2.48399667 -0.10461328 -0.05106831]
 [-1.29134878  0.92341007  0.          0.        ]]",[ 0.96978166  0.6686618 ]
32,-0.0836795280796,[-0.55280143 -0.24709995],[ 0.04536135 -1.08698034],-1.27135,"[ 0.63674362 -0.51624667 -0.83099073 -0.7420297  -0.90249316 -0.44461399
 -0.42953852  0.85385403  0.30444588  0.15818872  0.        ]","[[-0.54188619 -2.43914743 -0.10461328 -0.05106831]
 [ 2.57347568  3.55274949  0.          0.        ]]",[ 0.51119941 -1.15815709]
33,-0.0904338142767,[-0.55280143 -0.24709995],[-0.35347944 -0.8057915 ],-1.27467,"[ 0.69095946 -0.49006528 -0.7312793  -0.80502964 -0.9024925  -0.44461378
 -0.36127923  0.26925678  0.35572484  0.10447838  0.        ]","[[-0.47062278 -2.40852585 -0.10461328 -0.05106831]
 [ 4.54630836 -0.47715508  0.          0.        ]]",[-0.76098404 -1.50046855]
34,-0.0922507772612,[-0.55280143 -0.24709995],[ 0.14923687  0.34958231],-1.37325,"[ 0.73098374 -0.5316585  -0.64474803 -0.7030473  -0.90249185 -0.44461356
 -0.46862743 -0.30376203  0.38098695  0.15313619  0.        ]","[[-0.41082577 -2.45770136 -0.10461328 -0.05106831]
 [ 1.44371349 -4.4272442   0.          0.        ]]",[-0.07370731 -0.00608735]
35,-0.0902261577364,[-0.55280143 -0.24709995],[ 0.16129138  0.55248654],-1.49954,"[ 0.74658915 -0.59987919 -0.60689748 -0.51051368 -0.9024912  -0.44461335
 -0.47971302 -0.29454298  0.37527323  0.25560196  0.        ]","[[-0.3851662  -2.54560861 -0.10461328 -0.05106831]
 [ 1.12331012 -4.36369381  0.          0.        ]]",[-0.54287603  0.95161038]
36,-0.0888717938602,[-0.55280143 -0.24709995],[ 0.36170685  0.22550845],-1.30877,"[ 0.74698875 -0.63406101 -0.60588993 -0.39888454 -0.90249055 -0.44461314
 -0.55484473  0.26458817  0.36685365  0.31521005  0.        ]","[[-0.38448709 -2.59421049 -0.10461328 -0.05106831]
 [-1.04816116 -0.50934179  0.          0.        ]]",[ 1.19089792 -1.77385697]
37,-0.0889680857762,[-0.55280143 -0.24709995],[-0.0813719   0.54844439],-1.50834,"[ 0.75789004 -0.66637341 -0.57764832 -0.28099261 -0.9024899  -0.44461293
 -0.41714656 -0.30833648  0.36857821  0.37338593  0.        ]","[[-0.3655202  -2.64402337 -0.10461328 -0.05106831]
 [ 2.93159581 -4.45877757  0.          0.        ]]",[-0.64241605 -0.12224812]
38,-0.0900192039931,[-0.55280143 -0.24709995],[ 0.26314127  0.84400809],-1.53229,"[ 0.77535783 -0.71913414 -0.52873705 -0.05209769 -0.90248925 -0.44461272
 -0.50715597 -0.3657578   0.37243722  0.48353618  0.        ]","[[-0.33298946 -2.73717037 -0.10461328 -0.05106831]
 [ 0.33013083 -4.85461029  0.          0.        ]]",[ 0.85453332 -0.41294357]
39,-0.0930762377594,[-0.55280143 -0.24709995],[-0.18694127  0.69654179],-1.84849,"[ 0.79490161 -0.76901817 -0.46710431  0.23667233 -0.90248859 -0.4446125
 -0.39032427 -0.58899223  0.38094922  0.61733294  0.        ]","[[-0.29250775 -2.84970253 -0.10461328 -0.05106831]
 [ 3.70680167 -6.39346959  0.          0.        ]]",[-0.55310155  1.42185463]
40,-0.0969380489503,[-0.55280143 -0.24709995],[ 0.06666811  0.33306134],-1.84421,"[ 0.81617635 -0.7967807  -0.38772624  0.46659164 -0.90248794 -0.44461229
 -0.46862604  0.00375601  0.3935565   0.71805419  0.        ]","[[-0.24107799 -2.93657487 -0.10461328 -0.05106831]
 [ 1.44371407 -2.30738557  0.          0.        ]]",[ 0.9231483   0.86534483]
41,-0.0983097241016,[-0.55280143 -0.24709995],[-0.57046676 -0.48216015],-1.78833,"[ 0.8373653  -0.79969197 -0.2855741   0.49686953 -0.90248729 -0.44461208
 -0.3431482   0.50745825  0.40499736  0.72316928  0.        ]","[[-0.17581724 -2.94788439 -0.10461328 -0.05106831]
 [ 5.07027456  1.16486419  0.          0.        ]]",[-1.40119558 -1.62339174]
42,-0.0997023615062,[-0.55280143 -0.24709995],[-0.12993875  0.08289665],-1.87604,"[ 0.85116521 -0.80368426 -0.18952645  0.54160265 -0.90248664 -0.44461187
 -0.48361604 -0.07030871  0.41447318  0.73637449  0.        ]","[[-0.11514516 -2.96454789 -0.10461328 -0.05106831]
 [ 1.01046247 -2.81794452  0.          0.        ]]",[-0.69616688 -0.19849625]
43,-0.101143575491,[-0.55280143 -0.24709995],[ 0.32125866  0.11895949],-1.91842,"[ 0.84974045 -0.81413069 -0.20167578  0.68664474 -0.90248599 -0.44461166
 -0.57967348  0.16363205  0.41186226  0.79205587  0.        ]","[[-0.12279163 -3.01826197 -0.10461328 -0.05106831]
 [-1.7657999  -1.20528545  0.          0.        ]]",[-0.85085516 -0.17724732]
44,-0.101336958307,[-0.55280143 -0.24709995],[ 0.9330641   0.41127944],-1.90309,"[ 0.83285227 -0.81478726 -0.31033547  0.6979754  -0.90248534 -0.44461144
 -0.69502015  0.38486713  0.40490507  0.81931951  0.        ]","[[-0.19155615 -3.02244119 -0.10461328 -0.05106831]
 [-5.09956249  0.31978788  0.          0.        ]]",[ 0.200228    0.12846152]
45,-0.100167617783,[-0.55280143 -0.24709995],[ 1.00711334  0.52423024],-1.89364,"[ 0.79843824 -0.81293493 -0.45494261  0.66698012 -0.90248468 -0.44461123
 -0.66409669  0.45774921  0.39443613  0.81699912  0.        ]","[[-0.28458023 -3.01100422 -0.10461328 -0.05106831]
 [-4.20582334  0.82219787  0.          0.        ]]",[ 1.02363827  0.80162802]
46,-0.0971138104854,[-0.55280143 -0.24709995],[ 0.43317831 -0.06405783],-1.73929,"[ 0.77782598 -0.80329725 -0.5213888   0.53710345 -0.90248403 -0.44461102
 -0.52422085  0.91586743  0.38216703  0.7641586   0.        ]","[[-0.32813508 -2.96287482 -0.10461328 -0.05106831]
 [-0.16314001  3.9802137   0.          0.        ]]",[ 0.38491576 -1.38172892]
47,-0.0952960213954,[-0.55280143 -0.24709995],[ 0.2230572   0.29198778],-1.88605,"[ 0.78381583 -0.79328888 -0.50308491  0.43244273 -0.90248338 -0.44461081
 -0.47138535  0.33004602  0.37939953  0.71366574  0.        ]","[[-0.31607658 -2.92378837 -0.10461328 -0.05106831]
 [ 1.36390426 -0.05811069  0.          0.        ]]",[ 0.29222728  1.3328123 ]
48,-0.094460956022,[-0.55280143 -0.24709995],[-0.14786367 -0.41080385],-1.78934,"[ 0.80153587 -0.78150946 -0.44399383  0.3300278  -0.90248273 -0.4446106
 -0.43228238  0.90461877  0.38490144  0.65935312  0.        ]","[[-0.27745927 -2.88521072 -0.10461328 -0.05106831]
 [ 2.49405147  3.90267585  0.          0.        ]]",[-0.99329913 -0.38521217]
49,-0.0931656578926,[-0.55280143 -0.24709995],[ 0.32606363  0.02667993],-1.87479,"[ 0.80572785 -0.75867751 -0.42869501  0.16772478 -0.90248208 -0.44461039
 -0.57006338  0.6721235   0.38830423  0.58031261  0.        ]","[[-0.26753258 -2.82323753 -0.10461328 -0.05106831]
 [-1.48809945  2.29998675  0.          0.        ]]",[-0.28437143  1.98624341]
