timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.221052025754,"[[  3.22566103e+00  -8.31037591e-01   2.57304605e-03   1.90435468e-01]
 [  2.76530278e+01  -1.47762617e+01   0.00000000e+00   0.00000000e+00]]",[ 1.54759538 -0.84410208],-2.24203,"[-2.25459001  1.35149683 -0.13913675 -1.00666383  0.0263495   1.65431187
  0.43636308 -1.80330591 -2.03420994 -1.05717379  0.        ]",[-0.53910857 -0.22942886],[ 2.49039952 -1.41105673]
11,-0.268132221073,"[[  3.81296470e+00  -1.16333675e+00   2.57304605e-03   1.90435468e-01]
 [  3.10662188e+01  -1.84411666e+01   0.00000000e+00   0.00000000e+00]]",[ 1.97469628 -0.86191595],-2.5831,"[-1.9212169   0.99099442 -1.00117293 -1.49867554  0.02634949  1.65430937
  0.55472812 -2.3346826  -1.98916146 -1.93454115  0.        ]",[-0.53910857 -0.22942886],[ 1.48062426 -0.04568561]
12,-0.297334414213,"[[  4.46785959e+00  -1.53027660e+00   2.57304605e-03   1.90435468e-01]
 [  3.44123486e+01  -1.82531811e+01   0.00000000e+00   0.00000000e+00]]",[ 2.06153822 -1.07401121],-2.78359,"[-1.07667477  0.52936375 -1.55898134 -1.72082991  0.02634947  1.65430686
  0.67076751 -2.30742031 -1.60705871 -2.67335086  0.        ]",[-0.53910857 -0.22942886],[ 1.50376867 -3.20712696]
13,-0.299382074721,"[[  5.18903212e+00  -1.93139291e+00   2.57304605e-03   1.90435468e-01]
 [  3.76941406e+01  -2.18463171e+01   0.00000000e+00   0.00000000e+00]]",[ 2.24403334 -0.91073298],-2.8283,"[ 0.01774492  0.01898198 -1.42807593 -1.54679236  0.02634946  1.65430436
  0.78457564 -2.828385   -1.00247128 -2.98097468  0.        ]",[-0.53910857 -0.22942886],[ 2.32775391 -0.60796037]
14,-0.26823280832,"[[  5.97519366e+00  -2.38807820e+00   2.57304605e-03   1.90435468e-01]
 [  4.09112481e+01  -2.38157363e+01   0.00000000e+00   0.00000000e+00]]",[ 2.36369777 -0.86784387],-2.66367,"[ 0.7893287  -0.46949068 -0.49025865 -0.85747646  0.02634945  1.65430185
  0.89614046 -3.11392019 -0.47845906 -2.70746948  0.        ]",[-0.53910857 -0.22942886],[ 2.70087731  0.11071846]
15,-0.22007614913,"[[  6.82504959e+00  -2.85522087e+00   2.57304605e-03   1.90435468e-01]
 [  4.40635179e+01  -2.29019863e+01   0.00000000e+00   0.00000000e+00]]",[ 2.43961072 -1.14458823],-2.34948,"[ 0.63912343 -0.76791027  0.82160687  0.24368379  0.02634944  1.65429935
  1.00545664 -2.98142289 -0.34383836 -2.15471974  0.        ]",[-0.53910857 -0.22942886],[ 1.77897056 -1.9990447 ]
16,-0.199343359402,"[[  7.73730688e+00  -3.20506895e+00   2.57304605e-03   1.90435468e-01]
 [  4.71518901e+01  -4.71143152e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48623133 -0.59785551],-2.05235,"[-0.51688008 -0.8181394   1.58651933  1.19182513  0.02634943  1.65429684
  1.11255673 -0.34396792 -0.5328687  -1.91453708  0.        ]",[-0.53910857 -0.22942886],[ 3.14629037 -1.39933065]
17,-0.201006457008,"[[  8.71070914e+00  -3.18628119e+00   2.57304605e-03   1.90435468e-01]
 [  5.01781528e+01   3.67704589e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37765956 -1.18168807],-1.94374,"[-1.87864151 -0.81945661  1.04457387  1.14040229  0.02634942  1.65429434
  1.21750271  0.87228013 -0.4090788  -1.93818266  0.        ]",[-0.53910857 -0.22942886],[ 2.63982647 -1.27903792]
18,-0.184301698629,"[[  9.74403096e+00  -3.11099380e+00   2.57304605e-03   1.90435468e-01]
 [  5.31441013e+01   3.34560785e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34234881 -1.5643878 ],-1.96431,"[-2.18119384 -0.8201441  -0.50742182  0.93409046  0.02634941  1.65429184
  1.3203568   0.82422423 -0.36916751 -1.74579856  0.        ]",[-0.53910857 -0.22942886],[ 2.04691221 -0.40080909]
19,-0.179766537876,"[[  1.08360809e+01  -3.05746453e+00   2.57304605e-03   1.90435468e-01]
 [  5.60512012e+01   2.00951814e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29979157 -1.02156484],-1.93866,"[-0.94662974 -0.8161619  -1.58630435  0.78762346  0.0263494   1.65428933
  1.42116979  0.63050366 -0.51044015 -1.69160875  0.        ]",[-0.53910857 -0.22942886],[ 2.9485624  -0.86758315]
20,-0.196486399309,"[[  1.19856955e+01  -3.02841752e+00   2.57304605e-03   1.90435468e-01]
 [  5.89007644e+01   9.92456487e-01   0.00000000e+00   0.00000000e+00]]",[ 2.41041517 -0.19533232],-2.09124,"[ 0.60687249 -0.81244931 -0.88346463  0.70839419  0.02634939  1.65428683
  1.51998714  0.48303917 -0.57217322 -1.87783444  0.        ]",[-0.53910857 -0.22942886],[ 3.17232606 -1.14428562]
21,-0.207076071719,"[[  1.31917358e+01  -3.01466780e+00   2.57304605e-03   1.90435468e-01]
 [  6.16939637e+01   4.48973891e-01   0.00000000e+00   0.00000000e+00]]",[ 2.54024744 -0.20000753],-2.22412,"[ 0.5673003  -0.81031211  0.93320154  0.67097693  0.02634938  1.65428432
  1.61684948  0.40423916 -0.43668026 -2.00766159  0.        ]",[-0.53910857 -0.22942886],[ 2.60417054  0.93978493]
22,-0.193332094622,"[[  1.44530863e+01  -2.96841752e+00   2.57304605e-03   1.90435468e-01]
 [  6.44318961e+01   4.16384225e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22840691 -1.25649178],-2.08143,"[-1.18377127 -0.80134127  1.51812724  0.54563882  0.02634937  1.65428182
  1.71179481  0.94285928 -0.26167361 -1.84063973  0.        ]",[-0.53910857 -0.22942886],[ 1.371032  -1.6575775]
23,-0.166492293232,"[[  1.57686464e+01  -2.92565864e+00   2.57304605e-03   1.90435468e-01]
 [  6.71152463e+01   1.25685223e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26255441 -1.77932394],-1.78158,"[-2.25721416 -0.79061524 -0.10177043  0.43065509  0.02634936  1.65427931
  1.80484683  0.35736445 -0.39051623 -1.54242154  0.        ]",[-0.53910857 -0.22942886],[ 2.09867975 -2.84018732]
24,-0.180711702631,"[[  1.71373451e+01  -2.96285476e+00   2.57304605e-03   1.90435468e-01]
 [  6.97459318e+01  -3.83217811e+00   0.00000000e+00   0.00000000e+00]]",[ 2.49686384 -0.90234411],-1.94371,"[-0.91871602 -0.80007671 -1.59064438  0.53062611  0.02634935  1.65427681
  1.89607201 -0.21648851 -0.60398196 -1.69199425  0.        ]",[-0.53910857 -0.22942886],[ 3.20939439 -1.74240766]
25,-0.198830965501,"[[  1.85581394e+01  -3.03728221e+00   2.57304605e-03   1.90435468e-01]
 [  7.23249277e+01  -1.25504006e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56428576 -0.13805383],-2.12244,"[ 0.79697318 -0.81369498 -0.464889    0.73254758  0.02634934  1.6542743
  1.98550413  0.15717241 -0.55119091 -1.90697635  0.        ]",[-0.53910857 -0.22942886],[ 3.10511852  1.21089637]
26,-0.204056995929,"[[  2.00299990e+01  -3.02147551e+00   2.57304605e-03   1.90435468e-01]
 [  7.48525646e+01   2.77679664e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47510672 -0.67267853],-2.18873,"[-0.10448619 -0.81139777  1.47689683  0.68949339  0.02634932  1.6542718
  2.0731546   0.74175089 -0.36686068 -1.97210103  0.        ]",[-0.53910857 -0.22942886],[ 1.97187075 -1.53519895]
27,-0.180733074213,"[[  2.15519049e+01  -2.99730768e+00   2.57304605e-03   1.90435468e-01]
 [  7.73298143e+01   1.27886148e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37835383 -1.77718627],-1.78863,"[-2.111862   -0.80726368  0.67665439  0.62382783  0.02634931  1.6542693
  2.1590571   0.34099512 -0.31462919 -1.7013594   0.        ]",[-0.53910857 -0.22942886],[ 2.26170703 -2.69124519]
28,-0.17645056559,"[[  2.31228665e+01  -3.00734511e+00   2.57304605e-03   1.90435468e-01]
 [  7.97582835e+01  -2.74620044e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49609089 -1.28899658],-1.9054,"[-1.36241601 -0.8090711  -1.45467417  0.65107391  0.0263493   1.65426679
  2.24326731  0.29932337 -0.52662199 -1.65220948  0.        ]",[-0.53910857 -0.22942886],[ 2.98912755 -1.37901373]
29,-0.201154622317,"[[  2.47419154e+01  -3.00846961e+00   2.57304605e-03   1.90435468e-01]
 [  8.21386626e+01   6.09593033e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50676465 -0.29706639],-2.17599,"[ 0.74506728 -0.80926504 -0.61490672  0.65412834  0.02634929  1.65426429
  2.32580913  0.34797915 -0.56608159 -1.93214791  0.        ]",[-0.53910857 -0.22942886],[ 2.30829277  0.37477169]
30,-0.203866491939,"[[  2.64080989e+01  -2.99233210e+00   2.57304605e-03   1.90435468e-01]
 [  8.44718796e+01   1.54795671e+00   0.00000000e+00   0.00000000e+00]]",[ 2.49978828 -0.8736366 ],-2.08447,"[-0.24400753 -0.80631788  1.52800013  0.6103351   0.02634928  1.65426178
  2.40671472  0.56357997 -0.32797583 -1.96784261  0.        ]",[-0.53910857 -0.22942886],[ 3.72356771 -0.27319125]
31,-0.173645078106,"[[  2.81204813e+01  -2.97248312e+00   2.57304605e-03   1.90435468e-01]
 [  8.67587584e+01   4.40780620e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42300153 -1.94614255],-1.68837,"[-2.2416351  -0.80223486  0.24089021  0.55661677  0.02634927  1.65425928
  2.4860126   0.40304926 -0.3449471  -1.62230471  0.        ]",[-0.53910857 -0.22942886],[ 3.61872222 -0.33615064]
32,-0.183709022402,"[[  2.98781483e+01  -2.97705238e+00   2.57304605e-03   1.90435468e-01]
 [  8.90005009e+01  -8.93238380e-01   0.00000000e+00   0.00000000e+00]]",[ 2.45228148 -1.05034244],-1.99059,"[-0.64708787 -0.80321882 -1.60576151  0.5689671   0.02634926  1.65425677
  2.56374445  0.20962842 -0.60476534 -1.72641546  0.        ]",[-0.53910857 -0.22942886],[ 2.52049399 -0.14101161]
33,-0.207837608568,"[[  3.16802065e+01  -3.00028590e+00   2.57304605e-03   1.90435468e-01]
 [  9.11980207e+01  -1.15966482e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62771153 -0.32218915],-2.24687,"[ 0.80859754 -0.8078104   0.41385814  0.63190612  0.02634925  1.65425427
  2.63994189  0.17099889 -0.48356317 -2.01503831  0.        ]",[-0.53910857 -0.22942886],[ 1.99652925 -0.83662693]
34,-0.191352623149,"[[  3.35257789e+01  -3.00975201e+00   2.57304605e-03   1.90435468e-01]
 [  9.33520125e+01  -5.71856211e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4974556  -1.61601424],-1.77582,"[-1.50016355 -0.80948215  1.37023081  0.65761103  0.02634924  1.65425177
  2.714629    0.33084844 -0.29339651 -1.82133537  0.        ]",[-0.53910857 -0.22942886],[ 3.33622446 -2.99909759]
35,-0.174236071665,"[[  3.54140021e+01  -3.00864427e+00   2.57304605e-03   1.90435468e-01]
 [  9.54632655e+01   1.05417846e-01   0.00000000e+00   0.00000000e+00]]",[ 2.57678747 -1.58048415],-1.92041,"[-1.72153083 -0.80929187 -1.21500976  0.65460085  0.02634923  1.65424926
  2.78783312  0.35442434 -0.48836442 -1.62956929  0.        ]",[-0.53910857 -0.22942886],[ 2.17636356 -1.6086813 ]
36,-0.20182894832,"[[  3.73440309e+01  -3.00663843e+00   2.57304605e-03   1.90435468e-01]
 [  9.75327099e+01   8.53742411e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48190331 -0.44344908],-2.22266,"[ 0.76540521 -0.80894373 -0.56158182  0.64915164  0.02634922  1.65424676
  2.85958648  0.35151803 -0.5632568  -1.94017312  0.        ]",[-0.53910857 -0.22942886],[ 1.44581792  0.19252007]
37,-0.199036209453,"[[  3.93150375e+01  -2.99724141e+00   2.57304605e-03   1.90435468e-01]
 [  9.95611750e+01   8.51879349e-01   0.00000000e+00   0.00000000e+00]]",[ 2.54032421 -1.30971122],-2.06694,"[-0.76907474 -0.80724591  1.59577594  0.62364452  0.02634921  1.65424425
  2.92991781  0.46265436 -0.3005107  -1.91024151  0.        ]",[-0.53910857 -0.22942886],[ 2.27454478 -2.0240837 ]
38,-0.172511908525,"[[  4.13262096e+01  -3.00953355e+00   2.57304605e-03   1.90435468e-01]
 [  1.01549501e+02  -1.02113629e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63716674 -1.83829141],-1.88196,"[-2.07962913 -0.80944269 -0.75220499  0.65701593  0.0263492   1.65424175
  2.99885623  0.19108327 -0.43825924 -1.61161056  0.        ]",[-0.53910857 -0.22942886],[ 2.00547249 -1.11205072]
39,-0.197374977004,"[[  4.33767555e+01  -3.01554862e+00   2.57304605e-03   1.90435468e-01]
 [  1.03498555e+02   9.99552991e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43141747 -0.59445262],-2.07517,"[ 0.58517785 -0.81044659 -0.91649528  0.67336598  0.02634919  1.65423924
  3.06643179  0.35363172 -0.57883362 -1.88721908  0.        ]",[-0.53910857 -0.22942886],[ 3.08150957 -1.41926009]
40,-0.201007081435,"[[  4.54658940e+01  -3.01175176e+00   2.57304605e-03   1.90435468e-01]
 [  1.05408925e+02   2.11887832e-01   0.00000000e+00   0.00000000e+00]]",[ 2.59048557 -1.23691607],-2.16659,"[-0.56264519 -0.80981744  1.59131968  0.66304332  0.02634918  1.65423674
  3.13266485  0.36986081 -0.32539085 -1.93483076  0.        ]",[-0.53910857 -0.22942886],[ 1.1440022  -2.05630474]
41,-0.173306925898,"[[  4.75928603e+01  -3.00814126e+00   2.57304605e-03   1.90435468e-01]
 [  1.07281468e+02   1.42495624e-01   0.00000000e+00   0.00000000e+00]]",[ 2.63475251 -1.92565   ],-1.8491,"[-2.09148443 -0.80920193 -0.72867581  0.65323202  0.02634916  1.65423424
  3.19758512  0.35979936 -0.43080425 -1.62079689  0.        ]",[-0.53910857 -0.22942886],[ 2.45004753 -1.18311768]
42,-0.199828580044,"[[  4.97569057e+01  -3.00599667e+00   2.57304605e-03   1.90435468e-01]
 [  1.09116949e+02   7.62401603e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33376479 -0.64836872],-2.14716,"[ 0.66519416 -0.80882817 -0.78469229  0.64740636  0.02634915  1.65423173
  3.26121913  0.35019272 -0.57657294 -1.91569437  0.        ]",[-0.53910857 -0.22942886],[  2.25034061e+00  -1.28043673e-03]
43,-0.19796583371,"[[  5.19572961e+01  -3.00383332e+00   2.57304605e-03   1.90435468e-01]
 [  1.10916099e+02   1.15608829e-01   0.00000000e+00   0.00000000e+00]]",[ 2.58970094 -1.48350215],-1.98688,"[-0.88712743 -0.80844516  1.58568938  0.64153145  0.02634914  1.65422923
  3.32359215  0.35590069 -0.30167329 -1.89803509  0.        ]",[-0.53910857 -0.22942886],[ 2.8183461  -1.96136608]
44,-0.173508486203,"[[  5.41933122e+01  -3.00302799e+00   2.57304605e-03   1.90435468e-01]
 [  1.12679633e+02  -2.72422824e-03   0.00000000e+00   0.00000000e+00]]",[ 2.59479284 -1.82518137],-1.80844,"[-1.80180231 -0.8083007  -1.13836206  0.63934468  0.02634913  1.65422672
  3.38472903  0.33874323 -0.48257948 -1.62151719  0.        ]",[-0.53910857 -0.22942886],[ 3.41136229 -2.1919769 ]
45,-0.205189157189,"[[  5.64642488e+01  -3.00330345e+00   2.57304605e-03   1.90435468e-01]
 [  1.14408267e+02  -1.76568061e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27748609 -0.62917817],-2.19059,"[ 0.85725285 -0.80834948 -0.13969338  0.64009214  0.02634912  1.65422422
  3.44465456  0.33657798 -0.53338264 -1.98150006  0.        ]",[-0.53910857 -0.22942886],[ 2.23876675 -1.89698068]
46,-0.188996328194,"[[  5.87694147e+01  -3.00361526e+00   2.57304605e-03   1.90435468e-01]
 [  1.16102682e+02  -1.26283279e-02   0.00000000e+00   0.00000000e+00]]",[ 2.60613871 -1.93570471],-1.84236,"[-1.6435235  -0.80840465  1.27077609  0.64093829  0.02634911  1.65422171
  3.50339232  0.33730691 -0.28942037 -1.7938249   0.        ]",[-0.53910857 -0.22942886],[ 2.28682242 -2.43136304]
47,-0.18000606268,"[[  6.11081324e+01  -3.00380746e+00   2.57304605e-03   1.90435468e-01]
 [  1.17763552e+02  -6.90342201e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5009315  -1.47864377],-1.97141,"[-0.93647541 -0.80843839 -1.58793598  0.64145977  0.0263491   1.65421921
  3.56096571  0.33813683 -0.56311401 -1.6892577   0.        ]",[-0.53910857 -0.22942886],[ 1.88242413 -0.82570204]
48,-0.207894984756,"[[  6.34797376e+01  -3.00372183e+00   2.57304605e-03   1.90435468e-01]
 [  1.19391542e+02   9.40396520e-03   0.00000000e+00   0.00000000e+00]]",[ 2.25863957 -0.91216099],-2.21243,"[ 0.54640838 -0.80842258  0.96220659  0.64122691  0.02634909  1.65421671
  3.61739775  0.34050111 -0.4259731  -2.01703319  0.        ]",[-0.53910857 -0.22942886],[ 2.22164184 -0.92086521]
49,-0.176341535523,"[[  6.58835792e+01  -3.00364025e+00   2.57304605e-03   1.90435468e-01]
 [  1.20987302e+02   8.90581588e-04   0.00000000e+00   0.00000000e+00]]",[ 2.64213252 -2.24151659],-1.74267,"[-2.25375587 -0.80840748  0.13916061  0.64100504  0.02634908  1.6542142
  3.672711    0.33926659 -0.35281081 -1.65365031  0.        ]",[-0.53910857 -0.22942886],[ 2.49858841 -3.22857839]
