timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0393497888479,"[[ 0.37197613 -1.9426167   0.06246426 -0.04905399]
 [ 0.74905794 -2.86399081  0.          0.        ]]",[-0.60866213  0.41133547],-1.23162,"[ 0.75028039  0.01175065  0.57763801 -1.54126964  0.54439298 -0.4145612
 -0.49698638 -0.0749115  -0.14580343  0.06306668  0.        ]",[-0.54337835 -0.22575364],[ 0.69135251  0.82847527]
11,-0.0373671215078,"[[ 0.4142621  -1.96641642  0.06246426 -0.04905399]
 [ 3.47048138  0.47290877  0.          0.        ]]",[-1.12282324 -0.48759472],-1.23813,"[ 0.72500034 -0.01694462  0.64049117 -1.51678711  0.54439269 -0.41456101
 -0.40285684  0.40668774 -0.14217307  0.10739842  0.        ]",[-0.54337835 -0.22575364],[-1.31855484 -0.3628836 ]
12,-0.0371804158838,"[[ 0.44326946 -1.97146498  0.06246426 -0.04905399]
 [-0.55633089 -0.97295631  0.          0.        ]]",[-0.60906506  0.20666522],-1.25763,"[ 0.70617858 -0.02299571  0.6829441  -1.51140703  0.54439241 -0.41456081
 -0.54213711  0.19801251 -0.12957054  0.13815225  0.        ]",[-0.54337835 -0.22575364],[-1.00059245  0.75347123]
13,-0.0377817334111,"[[ 0.39253625 -1.96079345  0.06246426 -0.04905399]
 [-4.50382538  2.03011491  0.          0.        ]]",[ 0.20371556  0.04544377],-1.22102,"[ 0.73830972 -0.01019     0.60833489 -1.52269697  0.54439213 -0.41456061
 -0.67867383  0.63143198 -0.15023444  0.08463593  0.        ]",[-0.54337835 -0.22575364],[ 0.55764     0.50371026]
14,-0.0430243497577,"[[ 0.32549887 -1.90058465  0.06246426 -0.04905399]
 [-2.20758317  3.98423822  0.          0.        ]]",[-0.06436817 -0.76247704],-1.21334,"[ 0.77506351  0.06307202  0.50735119 -1.58094604  0.54439184 -0.41456042
 -0.59925037  0.91346125 -0.13613624  0.01370389  0.        ]",[-0.54337835 -0.22575364],[-1.00724241 -0.95814577]
15,-0.0471851871975,"[[ 0.24207704 -1.85975167  0.06246426 -0.04905399]
 [-6.12154627  0.11199141  0.          0.        ]]",[ 0.87975562  0.41565144],-1.19848,"[ 0.81150725  0.1136424   0.3785106  -1.61509957  0.54439156 -0.41456022
 -0.73462731  0.35459686 -0.15675051 -0.07538911  0.        ]",[-0.54337835 -0.22575364],[ 0.61237604 -0.20805965]
16,-0.04949645514,"[[ 0.14518156 -1.86580148  0.06246426 -0.04905399]
 [-3.57648486 -0.71423437  0.          0.        ]]",[ 0.80118263  0.46776319],-1.25294,"[ 0.8405947   0.10610882  0.22555422 -1.61031248  0.54439127 -0.41456003
 -0.64659753  0.23535121 -0.23949408 -0.17026396  0.        ]",[-0.54337835 -0.22575364],[-0.8796977   1.99319499]
17,-0.0555052266279,"[[ 0.03942274 -1.84021177  0.06246426 -0.04905399]
 [-6.98799942  3.25998739  0.          0.        ]]",[ 1.54541004  0.09711486],-1.20118,"[ 0.85580084  0.13806565  0.05616405 -1.62988949  0.54439099 -0.41455983
 -0.76459564  0.80893291 -0.30709301 -0.27037798  0.        ]",[-0.54337835 -0.22575364],[ 2.24175704 -0.02803613]
18,-0.0635953923303,"[[-0.05923645 -1.7767769   0.06246426 -0.04905399]
 [-2.89160226  3.08405009  0.          0.        ]]",[ 1.13256073 -0.34885925],-1.23844,"[ 0.85427543  0.21821656 -0.10253222 -1.67092024  0.5443907  -0.41455964
 -0.62290773  0.78354013 -0.3410158  -0.37111684  0.        ]",[-0.54337835 -0.22575364],[ 1.69303056 -1.42235505]
19,-0.0654760240486,"[[-0.07677792 -1.75544146  0.06246426 -0.04905399]
 [ 1.12406742 -0.93711052  0.          0.        ]]",[ 0.64837587  0.02021873],-1.28167,"[ 0.85241444  0.24543073 -0.1306954  -1.68229424  0.54439042 -0.41455944
 -0.48401212  0.20318315 -0.33850392 -0.39212574  0.        ]",[-0.54337835 -0.22575364],[ 1.06657288  1.03791483]
20,-0.0633015525863,"[[-0.01481433 -1.7342746   0.06246426 -0.04905399]
 [ 5.05914614  3.0405558   0.          0.        ]]",[-0.27426332 -1.40935302],-1.27324,"[ 0.85684044  0.27253726 -0.03110012 -1.69236344  0.54439013 -0.41455924
 -0.34790406  0.77726242 -0.2575422  -0.34471086  0.        ]",[-0.54337835 -0.22575364],[-0.07674974  0.45394854]
21,-0.0643391764578,"[[ 0.08231179 -1.65603145  0.06246426 -0.04905399]
 [ 4.65479032  4.77796742  0.          0.        ]]",[-0.57155514 -2.1282959 ],-1.19869,"[ 0.85172695  0.37346451  0.12505099 -1.71901927  0.54438985 -0.41455905
 -0.3618899   1.02801489 -0.09158339 -0.25474565  0.        ]",[-0.54337835 -0.22575364],[ 0.93596723 -2.43965462]
22,-0.0670422283264,"[[ 0.21165377 -1.60115325  0.06246426 -0.04905399]
 [ 8.267405    0.72339368  0.          0.        ]]",[-1.44537079 -1.89574456],-1.22499,"[ 0.82218266  0.44469382  0.3308085  -1.7277252   0.54438957 -0.41455885
 -0.23693531  0.4428351   0.069106   -0.08991045  0.        ]",[-0.54337835 -0.22575364],[-0.53581101 -2.06662388]
23,-0.0671707090234,"[[ 0.35409117 -1.62655068  0.06246426 -0.04905399]
 [ 5.98396094 -3.24992116  0.          0.        ]]",[-1.25183153 -0.78234124],-1.29505,"[ 0.76018565  0.41170107  0.55073202 -1.72471895  0.54438928 -0.41455866
 -0.31591583 -0.13061685  0.14414298  0.09909597  0.        ]",[-0.54337835 -0.22575364],[-1.16985669 -0.79780395]
24,-0.0606315563866,"[[ 0.43287874 -1.72259131  0.06246426 -0.04905399]
 [ 1.90830024 -6.34387024  0.          0.        ]]",[-0.82900107  0.44822586],-1.29208,"[ 0.7130511   0.28753966  0.667802   -1.69739189  0.544389   -0.41455846
 -0.45688622 -0.57715352  0.10156973  0.17518567  0.        ]",[-0.54337835 -0.22575364],[-1.4388124  -0.90460484]
25,-0.045219872786,"[[ 0.43095702 -1.88414136  0.06246426 -0.04905399]
 [-2.08731236 -9.79964134  0.          0.        ]]",[-0.12656711  1.88968623],-1.29162,"[ 0.71430621  0.08335501  0.66499306 -1.5951976   0.54438871 -0.41455827
 -0.59508781 -1.07590999 -0.05262753  0.13301142  0.        ]",[-0.54337835 -0.22575364],[ 0.66415634  1.59756348]
26,-0.030979481102,"[[ 0.41599391 -2.03846217  0.06246426 -0.04905399]
 [ 0.58223628 -5.64627006  0.          0.        ]]",[-0.5578143   1.28039181],-1.22898,"[ 0.7239023  -0.10201661  0.64304031 -1.43395448  0.54438843 -0.41455807
 -0.50275207 -0.47647059 -0.21081858  0.11063674  0.        ]",[-0.54337835 -0.22575364],[-0.27333677 -0.29833495]
27,-0.021232454026,"[[ 0.41666657 -2.16211747  0.06246426 -0.04905399]
 [-0.51135404 -6.71570048  0.          0.        ]]",[-0.41392061  1.87394106],-1.2747,"[ 0.72347729 -0.24069843  0.64402997 -1.26245462  0.54438814 -0.41455787
 -0.54057736 -0.63081682 -0.32921804  0.12859617  0.        ]",[-0.54337835 -0.22575364],[-0.78808466  2.44643457]
28,-0.0192950504435,"[[ 0.37523661 -2.25536817  0.06246426 -0.04905399]
 [-3.62126918 -2.62301103  0.          0.        ]]",[ 0.1271143   1.82133901],-1.25138,"[ 0.74841389 -0.33806825  0.58252057 -1.10992162  0.54438786 -0.41455768
 -0.64814413 -0.04013528 -0.44162935  0.12550519  0.        ]",[-0.54337835 -0.22575364],[-0.4955455   2.12044122]
29,-0.0259610065495,"[[ 0.28384618 -2.26757829  0.06246426 -0.04905399]
 [-5.51145235  1.38863753  0.          0.        ]]",[ 0.746943    1.48490012],-1.19826,"[ 0.79455553 -0.35030605  0.44341094 -1.08854856  0.54438758 -0.41455748
 -0.71352221  0.5388499  -0.50937706  0.07330111  0.        ]",[-0.54337835 -0.22575364],[ 0.73451593  0.51508831]
30,-0.0322567769464,"[[ 0.20388541 -2.21961838  0.06246426 -0.04905399]
 [-2.49469177  3.4006312   0.          0.        ]]",[ 0.5942024   0.77778065],-1.19763,"[ 0.82467995 -0.30153859  0.31857309 -1.17065823  0.54438729 -0.41455729
 -0.60917676  0.82923255 -0.52056501  0.00216601  0.        ]",[-0.54337835 -0.22575364],[ 0.93525428  1.34561272]
31,-0.0352849334374,"[[ 0.19163095 -2.11255505  0.06246426 -0.04905399]
 [ 1.25666303  7.29271608  0.          0.        ]]",[-0.06155461 -0.79218137],-1.18854,"[ 0.82843706 -0.18632642  0.29923673 -1.33553066  0.54438701 -0.41455709
 -0.4794229   1.39096043 -0.43388475 -0.05702222  0.        ]",[-0.54337835 -0.22575364],[-0.10649403 -1.2734267 ]
32,-0.0386413456374,"[[ 0.21228606 -2.00787684  0.06246426 -0.04905399]
 [ 0.81038509  3.18878371  0.          0.        ]]",[-0.06904872 -0.36787942],-1.19608,"[ 0.82197024 -0.06624742  0.33180005 -1.47067716  0.54438672 -0.4145569
 -0.49485873  0.79865547 -0.32123738 -0.07829724  0.        ]",[-0.54337835 -0.22575364],[ 0.27225567 -0.00536308]
33,-0.0413524288009,"[[ 0.23914478 -1.94494848  0.06246426 -0.04905399]
 [ 1.87194135  3.10433336  0.          0.        ]]",[-0.37574261 -0.74562001],-1.20624,"[ 0.8125883   0.0089263   0.37392516 -1.53888776  0.54438644 -0.4145567
 -0.45814088  0.78646657 -0.24107878 -0.06868127  0.        ]",[-0.54337835 -0.22575364],[-0.30933222  0.35007361]
34,-0.0460970071228,"[[ 0.26392496 -1.86956947  0.06246426 -0.04905399]
 [ 0.61028045  4.42915296  0.          0.        ]]",[-0.34469676 -1.19119596],-1.19433,"[ 0.80296212  0.10142357  0.41254709 -1.60724646  0.54438615 -0.4145565
 -0.50177959  0.97767186 -0.14995579 -0.05210696  0.        ]",[-0.54337835 -0.22575364],[ 0.09481037 -0.86639656]
35,-0.0500694601871,"[[ 0.27977785 -1.81628667  0.06246426 -0.04905399]
 [ 0.97381751  0.9108532   0.          0.        ]]",[-0.41056764 -0.68149436],-1.20878,"[ 0.79631803  0.16814947  0.43712132 -1.64658908  0.54438587 -0.41455631
 -0.48920514  0.46988909 -0.08678775 -0.03488134  0.        ]",[-0.54337835 -0.22575364],[-0.22036729 -0.70331981]
36,-0.0492300503761,"[[ 0.29031296 -1.82619082  0.06246426 -0.04905399]
 [ 0.08265872 -1.891929    0.          0.        ]]",[-0.28836414 -0.00527078],-1.21102,"[ 0.79169389  0.15567288  0.45339077 -1.63984256  0.54438559 -0.41455611
 -0.52002874  0.06537427 -0.0887831  -0.02342363  0.        ]",[-0.54337835 -0.22575364],[-0.46747239 -1.06416725]
37,-0.0434221397459,"[[ 0.27338906 -1.90337931  0.06246426 -0.04905399]
 [-1.76893762 -5.81385259  0.          0.        ]]",[ 0.13217801  1.25525832],-1.238,"[ 0.79903982  0.05963486  0.42723036 -1.57840053  0.5443853  -0.41455592
 -0.58407242 -0.50066189 -0.1756791  -0.04037242  0.        ]",[-0.54337835 -0.22575364],[ 0.78695712  1.97849338]
38,-0.0381799928515,"[[ 0.26960968 -1.9787766   0.06246426 -0.04905399]
 [ 1.3805729  -1.73944752  0.          0.        ]]",[-0.36179206  0.35812986],-1.20816,"[ 0.80062115 -0.03173794  0.42137089 -1.50344998  0.54438502 -0.41455572
 -0.47513521  0.08738174 -0.25107107 -0.0347986   0.        ]",[-0.54337835 -0.22575364],[ 0.10157375  0.6693356 ]
39,-0.0367747215211,"[[ 0.30097875 -1.986629    0.06246426 -0.04905399]
 [ 1.75508405  0.94526124  0.          0.        ]]",[-0.48425731 -0.21753418],-1.20504,"[ 0.78684228 -0.04109435  0.46980956 -1.49481036  0.54438473 -0.41455553
 -0.46218118  0.47485564 -0.23624691 -0.00446611  0.        ]",[-0.54337835 -0.22575364],[ 0.25554386  0.63093818]
40,-0.0394329801511,"[[ 0.34587814 -1.9428464   0.06246426 -0.04905399]
 [ 2.73157803  3.42473715  0.          0.        ]]",[-0.84663677 -1.03411984],-1.21068,"[ 0.76457219  0.01147127  0.53831259 -1.54097771  0.54438445 -0.41455533
 -0.42840546  0.83270882 -0.1632137   0.03586972  0.        ]",[-0.54337835 -0.22575364],[-1.03941804 -1.30776336]
41,-0.0417442553166,"[[ 0.3602569  -1.9147558   0.06246426 -0.04905399]
 [-1.28030662 -0.60225765  0.          0.        ]]",[-0.25502852  0.0969919 ],-1.21425,"[ 0.75681205  0.0456805   0.56002415 -1.56801922  0.54438416 -0.41455513
 -0.56717053  0.25150711 -0.12644809  0.05087784  0.        ]",[-0.54337835 -0.22575364],[-0.19388395 -0.91134342]
42,-0.0380329087864,"[[ 0.32720822 -1.96288621  0.06246426 -0.04905399]
 [-2.02212135 -4.1987967   0.          0.        ]]",[-0.0501904   1.07297421],-1.23013,"[ 0.77419346 -0.01270724  0.50995288 -1.52044495  0.54438388 -0.41455494
 -0.59282853 -0.26756844 -0.19518326  0.01815099  0.        ]",[-0.54337835 -0.22575364],[-0.16792316  1.13168441]
43,-0.0360192773766,"[[ 0.28049404 -2.00629953  0.06246426 -0.04905399]
 [-2.64718626 -0.15600842  0.          0.        ]]",[ 0.26436317  0.55771041],-1.19739,"[ 0.79600492 -0.06438919  0.43822695 -1.47248545  0.54438359 -0.41455474
 -0.6144483   0.31591287 -0.26959051 -0.01992341  0.        ]",[-0.54337835 -0.22575364],[ 0.9096759   0.52761829]
44,-0.037717832173,"[[ 0.26420206 -1.98843042  0.06246426 -0.04905399]
 [ 1.00580794  1.9359424   0.          0.        ]]",[-0.24563466 -0.27975768],-1.21065,"[ 0.80284413 -0.04323631  0.4129751  -1.49279686  0.54438331 -0.41455455
 -0.48809609  0.61783656 -0.26423145 -0.03797437  0.        ]",[-0.54337835 -0.22575364],[-0.94012748 -0.21706175]
45,-0.040212612523,"[[ 0.24678242 -1.95871626  0.06246426 -0.04905399]
 [-2.73529109  1.03847144  0.          0.        ]]",[ 0.38588563  0.21227807],-1.19147,"[ 0.80971435 -0.00769214  0.38585224 -1.52479497  0.54438303 -0.41455435
 -0.61749518  0.4883074  -0.24855302 -0.0592372   0.        ]",[-0.54337835 -0.22575364],[ 1.27454755  0.3751362 ]
46,-0.0429882905723,"[[ 0.23233257 -1.92325333  0.06246426 -0.04905399]
 [ 1.27691604  2.50293338  0.          0.        ]]",[-0.25991046 -0.62459737],-1.19847,"[ 0.81506482  0.03529445  0.36326252 -1.56004259  0.54438274 -0.41455416
 -0.47871823  0.69966783 -0.22540661 -0.07853115  0.        ]",[-0.54337835 -0.22575364],[ 0.13895218 -0.03063022]
47,-0.0457103843661,"[[ 0.26313524 -1.87490916  0.06246426 -0.04905399]
 [ 1.80160048  2.33205406  0.          0.        ]]",[-0.4697392 -0.8513158],-1.1907,"[ 0.80327645  0.09479367  0.41131711 -1.60286259  0.54438246 -0.41455396
 -0.46056988  0.67500499 -0.15570101 -0.05268793  0.        ]",[-0.54337835 -0.22575364],[-0.83856026 -2.89083813]
48,-0.046158914718,"[[ 0.26551214 -1.86845545  0.06246426 -0.04905399]
 [-1.55273104 -1.67333566  0.          0.        ]]",[ 0.06583109  0.28154749],-1.2101,"[ 0.80230674  0.10280839  0.41500916 -1.6081154   0.54438217 -0.41455376
 -0.57659135  0.09692033 -0.14767895 -0.05048001  0.        ]",[-0.54337835 -0.22575364],[-0.58093931 -0.5739856 ]
49,-0.0435617083682,"[[ 0.21169658 -1.92439036  0.06246426 -0.04905399]
 [-3.82130607 -3.91268872  0.          0.        ]]",[ 0.59695327  1.22648823],-1.2016,"[ 0.82215497  0.033907    0.33086856 -1.55895576  0.54438189 -0.41455357
 -0.65505793 -0.22627811 -0.24226536 -0.09772038  0.        ]",[-0.54337835 -0.22575364],[ 0.97929143  0.70354994]
