timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0936647511287,[-0.67174852 -0.32871109],[-0.70106441  1.36816573],-2.21756,"[-0.11602409  1.6339699   1.45955836  1.20510075  1.37152619  1.30653896
 -0.73371686 -0.93300849 -1.22390064  0.92517065  0.        ]","[[ 1.16783056  0.06337985  0.15873749  0.15208445]
 [-6.58103127 -8.4738099   0.          0.        ]]",[-0.27301761  1.22866953]
11,-0.0500342645657,[-0.67174852 -0.32871109],[ 0.24318108  1.20545614],-1.94479,"[ 0.08635908  1.63386265  1.35783431  0.8621867   1.37152494  1.30653784
 -0.76629277 -0.31688539 -0.86600332  0.68606041  0.        ]","[[ 1.02666377 -0.06468159  0.15873749  0.15208445]
 [-7.53248577 -4.34608745  0.          0.        ]]",[ 1.28264727  1.09529467]
12,-0.0227786731836,[-0.67174852 -0.32871109],[ 0.3230488   0.64026606],-1.85356,"[ 0.23207875  1.62871772  1.26028672  0.73848834  1.37152369  1.30653672
 -0.62580203  0.28674916 -0.660586    0.4816297   0.        ]","[[ 0.91718355 -0.11102805  0.15873749  0.15208445]
 [-3.42918756 -0.3020319   0.          0.        ]]",[ 0.3384966   0.72647184]
13,-0.0150978769666,[-0.67174852 -0.32871109],[ 0.41624048  0.1833511 ],-1.78115,"[ 0.30032095  1.63159249  1.20606337  0.799478    1.37152244  1.3065356
 -0.57767043  0.71692501 -0.59881601  0.41112234  0.        ]","[[ 0.86270427 -0.08815297  0.15873749  0.15208445]
 [-2.02341749  2.57993634  0.          0.        ]]",[ 0.09496476 -0.22801487]
14,-0.0128585847702,[-0.67174852 -0.32871109],[ 0.50644004  0.17682999],-1.72213,"[ 0.34406885  1.63515655  1.16795116  0.91182691  1.37152118  1.30653448
 -0.56342489  0.5745139  -0.57789663  0.3876063   0.        ]","[[ 0.8264104  -0.04612687  0.15873749  0.15208445]
 [-1.60735597  1.62585392  0.          0.        ]]",[ 1.05986238 -0.16153526]
15,-0.0161505260351,[-0.67174852 -0.32871109],[-0.20933281 -0.1030665 ],-1.80558,"[ 0.33470855  1.6362377   1.17634089  0.98081467  1.37151993  1.30653336
 -0.42688414  0.47400664 -0.60761592  0.42497905  0.        ]","[[ 0.8342754  -0.02036575  0.15873749  0.15208445]
 [ 2.38057602  0.95250635  0.          0.        ]]",[ 0.1586089   1.73863987]
16,-0.0323890906697,[-0.67174852 -0.32871109],[-0.8090409  -0.77195096],-1.88292,"[ 0.26939151  1.63557436  1.23138536  1.13777113  1.37151868  1.30653224
 -0.40706589  1.06218467 -0.73172324  0.5621178   0.        ]","[[ 0.88769438  0.03822075  0.15873749  0.15208445]
 [ 2.95940172  4.8930114   0.          0.        ]]",[-1.24328411  0.98299105]
17,-0.0511519019684,[-0.67174852 -0.32871109],[-0.47507331 -1.29338408],-1.89392,"[ 0.24558224  1.61735867  1.25002527  1.49974047  1.37151743  1.30653112
 -0.5445627   1.62892922 -0.87764607  0.68610527  0.        ]","[[ 0.90658997  0.17417678  0.15873749  0.15208445]
 [-1.05646276  8.68993072  0.          0.        ]]",[-0.56691814 -2.17857023]
18,-0.0566917462054,[-0.67174852 -0.32871109],[-0.07368292 -0.94876158],-1.90243,"[ 0.29973158  1.57753592  1.20655298  1.84393967  1.37151618  1.30653
 -0.62057882  1.01234735 -0.92806553  0.7037165   0.        ]","[[ 0.863185    0.3065299   0.15873749  0.15208445]
 [-3.27666676  4.55914093  0.          0.        ]]",[ 0.02583788 -1.38224883]
19,-0.0491224440048,[-0.67174852 -0.32871109],[ 0.2400274  -0.61336917],-1.88499,"[ 0.37576191  1.55670945  1.13852324  1.97198287  1.37151493  1.30652888
 -0.61480822  0.40783597 -0.87220193  0.64509552  0.        ]","[[ 0.79934267  0.35707848  0.15873749  0.15208445]
 [-3.10813332  0.50921407  0.          0.        ]]",[ 0.02798771  0.09577177]
20,-0.0384471202369,[-0.67174852 -0.32871109],[ 0.5506928  -0.66906649],-1.81706,"[ 0.44352108  1.55045408  1.06986202  2.00675238  1.37151368  1.30652776
 -0.60891708  0.46292299 -0.79069294  0.56690836  0.        ]","[[ 0.73890628  0.37096562  0.15873749  0.15208445]
 [-2.93607899  0.87827101  0.          0.        ]]",[ 0.46335786 -0.70265346]
21,-0.0295494722426,[-0.67174852 -0.32871109],[ 0.52067018 -0.46219531],-1.81838,"[ 0.48571612  1.5552157   1.02258183  1.98039671  1.37151243  1.30652664
 -0.54413202  0.04493399 -0.72150373  0.50000339  0.        ]","[[ 0.69916934  0.36043449  0.15873749  0.15208445]
 [-1.04391516 -1.92204742  0.          0.        ]]",[-0.39619492 -0.41628808]
22,-0.0176028914054,[-0.67174852 -0.32871109],[ 1.0921706  -0.02722603],-1.72879,"[ 0.52265016  1.57779102  0.97787197  1.84217296  1.37151117  1.30652552
 -0.59706649 -0.19533765 -0.62210125  0.40261813  0.        ]","[[ 0.66277892  0.30584291  0.15873749  0.15208445]
 [-2.58997383 -3.5317479   0.          0.        ]]",[ 0.98697169 -0.40658515]
23,-0.011104688124,[-0.67174852 -0.32871109],[ 0.76372528  0.08041245],-1.75821,"[ 0.53456541  1.60607128  0.96271037  1.61944822  1.37150992  1.3065244
 -0.46161056 -0.42542847 -0.53608878  0.31247882  0.        ]","[[ 0.65067369  0.21974161  0.15873749  0.15208445]
 [ 1.36626631 -5.07324216  0.          0.        ]]",[ 0.34410719  1.57503883]
24,-0.0107423881255,[-0.67174852 -0.32871109],[ 0.38242313 -0.30271864],-1.69287,"[ 0.49377052  1.62052794  1.01310934  1.45964012  1.37150867  1.30652328
 -0.41598166  0.18051423 -0.54400658  0.3334841   0.        ]","[[ 0.69137012  0.15900717  0.15873749  0.15208445]
 [ 2.69893954 -1.0137304   0.          0.        ]]",[ 1.07080963  0.32757753]
25,-0.0238660464588,[-0.67174852 -0.32871109],[-0.8421185  -0.72538203],-1.84901,"[ 0.39279307  1.62191164  1.12202959  1.44091085  1.37150742  1.30652216
 -0.28238262  0.37689054 -0.66970678  0.48737535  0.        ]","[[ 0.78449887  0.15193263  0.15873749  0.15208445]
 [ 6.60094602  0.30189261  0.          0.        ]]",[-1.07897006  1.39892744]
26,-0.0472707182244,[-0.67174852 -0.32871109],[-0.95198524 -1.08734441],-1.92452,"[ 0.28456031  1.6118538   1.21911657  1.56154425  1.37150617  1.30652104
 -0.42234848  0.96725819 -0.84855992  0.65787973  0.        ]","[[ 0.87550191  0.197654    0.15873749  0.15208445]
 [ 2.51297832  4.25706062  0.          0.        ]]",[-1.77382434 -1.99933296]
27,-0.0542715792267,[-0.67174852 -0.32871109],[-0.38031688 -0.47160807],-1.90181,"[ 0.27202183  1.59955     1.22927093  1.67811708  1.37150492  1.30651992
 -0.55944189  0.36387821 -0.90516896  0.6983199   0.        ]","[[ 0.88558758  0.24223716  0.15873749  0.15208445]
 [-1.49109516  0.21472151  0.          0.        ]]",[ 0.49929654 -1.14644391]
28,-0.0483511386538,[-0.67174852 -0.32871109],[-0.57547486 -0.09960026],-1.96672,"[ 0.28407413  1.6095388   1.21951216  1.58542585  1.37150367  1.3065188
 -0.49075265 -0.22789881 -0.85730482  0.66409734  0.        ]","[[ 0.87589441  0.20675338  0.15873749  0.15208445]
 [ 0.51509516 -3.74988396  0.          0.        ]]",[-1.67894744 -0.36733537]
29,-0.0325681806717,[-0.67174852 -0.32871109],[ 0.37836471  0.57733417],-1.88587,"[ 0.32013517  1.62769058  1.18913133  1.35060551  1.37150242  1.30651768
 -0.62652665 -0.43369531 -0.73432423  0.55980066  0.        ]","[[ 0.84640883  0.11792247  0.15873749  0.15208445]
 [-3.45044226 -5.12861646  0.          0.        ]]",[-0.11471068  0.58178957]
30,-0.0118164961451,[-0.67174852 -0.32871109],[ 1.07574964  0.60110331],-1.71458,"[ 0.40522578  1.63548689  1.10967333  1.14112899  1.37150117  1.30651656
 -0.63975785 -0.07466363 -0.56664034  0.37357157  0.        ]","[[ 0.77352264  0.03948358  0.15873749  0.15208445]
 [-3.83689183 -2.72328842  0.          0.        ]]",[ 1.05906526 -0.58459672]
31,-0.0140443314631,[-0.67174852 -0.32871109],[ 0.94532645  0.80416453],-1.71453,"[ 0.44532112  1.63557289  1.06791075  0.93441237  1.37149991  1.30651544
 -0.50168558 -0.41236264 -0.46480905  0.23293539  0.        ]","[[ 0.73724559 -0.03768175  0.15873749  0.15208445]
 [ 0.19575517 -4.98569901  0.          0.        ]]",[ 0.92259339  0.45177328]
32,-0.0145521912437,[-0.67174852 -0.32871109],[ 0.31965491  0.5708077 ],-1.72712,"[ 0.40047291  1.627603    1.11442529  0.71865071  1.37149866  1.30651432
 -0.37688336 -0.13082842 -0.46476549  0.2268317   0.        ]","[[ 0.77773271 -0.1184716   0.15873749  0.15208445]
 [ 3.84082693 -3.09956535  0.          0.        ]]",[ 0.25575852 -0.73558214]
33,-0.0111684888672,[-0.67174852 -0.32871109],[ 0.03203812  1.06436121],-1.83662,"[ 0.29879212  1.60892362  1.20732646  0.47920877  1.37149741  1.3065132
 -0.34480527 -0.55647073 -0.5202128   0.2928186   0.        ]","[[ 0.86394942 -0.20907382  0.15873749  0.15208445]
 [ 4.7777222  -5.95114972  0.          0.        ]]",[-0.19455404  1.29260577]
34,-0.0142870701892,[-0.67174852 -0.32871109],[-0.5087502   0.74296618],-1.89417,"[ 0.18847749  1.58466494  1.29189385  0.27637279  1.37149616  1.30651208
 -0.37444469  0.05219707 -0.58871903  0.36614872  0.        ]","[[ 0.95081821 -0.28718332  0.15873749  0.15208445]
 [ 3.91204542 -1.87339179  0.          0.        ]]",[-0.9954127   0.80321539]
35,-0.0194842023146,[-0.67174852 -0.32871109],[-0.14012435  0.59663796],-1.88088,"[ 0.1380257   1.58279464  1.3258204   0.26309627  1.37149491  1.30651096
 -0.51196039  0.5326846  -0.63848185  0.42558365  0.        ]","[[ 0.98876139 -0.29235362  0.15873749  0.15208445]
 [-0.10435325  1.34562526  0.          0.        ]]",[-0.70420967 -0.50689603]
36,-0.0153564280794,[-0.67174852 -0.32871109],[ 0.45999244  1.06615102],-1.87737,"[ 0.17803741  1.58514313  1.2991405   0.27983653  1.37149366  1.30650984
 -0.60724561  0.22927555 -0.60054649  0.38131243  0.        ]","[[ 0.95875186 -0.28583565  0.15873749  0.15208445]
 [-2.88733627 -0.68705598  0.          0.        ]]",[-0.19492904  1.00586964]
37,-0.0116757198322,[-0.67174852 -0.32871109],[ 0.96448064  0.55633938],-1.74443,"[ 0.26170167  1.59404347  1.2374645   0.34725203  1.37149241  1.30650872
 -0.63174365  0.82237742 -0.52876375  0.29376896  0.        ]","[[ 0.89382606 -0.25970961  0.15873749  0.15208445]
 [-3.60285333  3.28641775  0.          0.        ]]",[ 1.23759219  0.78045998]
38,-0.010867139155,[-0.67174852 -0.32871109],[ 0.32627037 -0.35395426],-1.72204,"[ 0.30097994  1.61956028  1.20548502  0.59882278  1.37149116  1.3065076
 -0.49389813  1.27371008 -0.54663919  0.33630867  0.        ]","[[ 0.86216335 -0.16364349  0.15873749  0.15208445]
 [ 0.4231642   6.31011613  0.          0.        ]]",[ 0.75974238 -0.23098075]
39,-0.0259276016429,[-0.67174852 -0.32871109],[-0.72115314 -0.6472609 ],-1.82836,"[ 0.25303768  1.63500642  1.24424394  0.90710308  1.37148991  1.30650648
 -0.39126892  1.1183728  -0.68351125  0.511099    0.        ]","[[ 0.90070107 -0.04788261  0.15873749  0.15208445]
 [ 3.42062794  5.26944323  0.          0.        ]]",[-0.25064765  0.10049604]
40,-0.0494851108468,[-0.67174852 -0.32871109],[-1.16234601 -0.92727649],-1.93764,"[ 0.17838872  1.63414347  1.29889419  1.1972529   1.37148865  1.30650536
 -0.42753783  1.16225739 -0.86168218  0.68258141  0.        ]","[[ 0.95848529  0.06045617  0.15873749  0.15208445]
 [ 2.3613257   5.56345273  0.          0.        ]]",[-1.08623338 -2.87867748]
41,-0.0587188035674,[-0.67174852 -0.32871109],[-0.68112677 -0.352092  ],-1.99045,"[ 0.16902014  1.62563025  1.30529861  1.38512755  1.3714874   1.30650424
 -0.56452695  0.5550178  -0.93555616  0.7377202   0.        ]","[[ 0.96556856  0.13090784  0.15873749  0.15208445]
 [-1.6396889   1.49526701  0.          0.        ]]",[-0.94047094  0.5002746 ]
42,-0.0495837288171,[-0.67174852 -0.32871109],[ 0.24059555 -0.39336914],-1.91046,"[ 0.25926318  1.61592376  1.23937744  1.51613947  1.37148615  1.30650312
 -0.69082398  0.84648643 -0.86571118  0.67516852  0.        ]","[[ 0.89576463  0.18040525  0.15873749  0.15208445]
 [-5.32842381  3.44795686  0.          0.        ]]",[-0.25709247  0.77889643]
43,-0.0366935781002,[-0.67174852 -0.32871109],[ 0.91802311 -0.8402226 ],-1.70036,"[ 0.39786218  1.58732123  1.11700827  1.77489638  1.3714849   1.306502
 -0.72207763  1.29669411 -0.7717771   0.57174331  0.        ]","[[ 0.78003748  0.27962659  0.15873749  0.15208445]
 [-6.24125128  6.464119    0.          0.        ]]",[ 1.79554868 -1.17872585]
44,-0.0297736736825,[-0.67174852 -0.32871109],[ 0.67643082 -0.85780811],-1.70993,"[ 0.48883397  1.55181964  1.01891195  1.99901663  1.37148365  1.30650088
 -0.58235165  0.68632905 -0.7236316   0.5000716   0.        ]","[[ 0.69615761  0.36788129  0.15873749  0.15208445]
 [-2.1603182   2.37499525  0.          0.        ]]",[ 1.46862677 -1.278095  ]
45,-0.0299716187999,[-0.67174852 -0.32871109],[ 0.06416139 -0.73339939],-1.83933,"[ 0.492003    1.54847277  1.01518024  2.01720268  1.3714824   1.30649976
 -0.44538923  0.08805827 -0.72556013  0.49993     0.        ]","[[ 0.69308668  0.37516656  0.15873749  0.15208445]
 [ 1.83990159 -1.63310446  0.          0.        ]]",[-1.00941895 -0.03130776]
46,-0.0258028110489,[-0.67174852 -0.32871109],[ 0.78419256 -0.3544901 ],-1.79852,"[ 0.49535269  1.5633621   1.01121037  1.9329757   1.37148115  1.30649864
 -0.58208152  0.07460309 -0.69129311  0.4727558   0.        ]","[[ 0.6898283   0.34160008  0.15873749  0.15208445]
 [-2.15243968 -1.72324685  0.          0.        ]]",[ 0.31239285  0.86316884]
47,-0.0204860369113,[-0.67174852 -0.32871109],[ 0.72506046 -0.78025514],-1.75466,"[ 0.52580252  1.56329075  0.97387438  1.93338765  1.3714799   1.30649753
 -0.53835507  0.58978175 -0.64791377  0.42345944  0.        ]","[[ 0.65959301  0.3417644   0.15873749  0.15208445]
 [-0.87534003  1.72817899  0.          0.        ]]",[ 0.06729517 -1.31348463]
48,-0.0176712222353,[-0.67174852 -0.32871109],[ 0.82283044 -0.37038726],-1.71595,"[ 0.54013623  1.56560608  0.95546668  1.91946441  1.37147865  1.30649641
 -0.52859575 -0.00637137 -0.62264931  0.39493789  0.        ]","[[ 0.64494604  0.33625578  0.15873749  0.15208445]
 [-0.59030875 -2.26573041  0.          0.        ]]",[ 1.369688    0.54238889]
49,-0.0198953234555,[-0.67174852 -0.32871109],[ 0.03687984 -0.84059286],-1.73345,"[ 0.51250212  1.57501556  0.99046584  1.86020988  1.37147739  1.30649529
 -0.39277691  0.32066855 -0.64234102  0.42487635  0.        ]","[[ 0.67294013  0.31292411  0.15873749  0.15208445]
 [ 3.37650808 -0.0747365   0.          0.        ]]",[ 0.69758249 -0.74196075]
