timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.220714751013,[-0.38070378 -0.19548532],[ 2.46561098 -1.42682433],-1.41301,"[ 0.86801435  1.96212345 -0.1869564   1.06585739  0.41826253  1.18145964
 -0.51115265  0.34339124  0.97847326 -1.28453261  0.        ]","[[-0.09641892  0.05537628  0.04847564  0.13687135]
 [ 0.00411505  0.00465792  0.          0.        ]]",[ 3.37348554 -1.86831665]
1,-0.218235916458,[-0.38070378 -0.19548532],[ 2.4319005  -1.24379349],-1.44721,"[ 0.87255034  1.96399912 -0.12254435  0.95141167  0.41826218  1.18145763
 -0.36254601 -0.20499967  0.98096531 -1.24440976  0.        ]","[[-0.05663148  0.01572523  0.04847564  0.13687135]
 [ 3.9614466  -3.95655637  0.          0.        ]]",[ 2.20053083 -2.73000568]
2,-0.210435521154,[-0.38070378 -0.19548532],[ 2.33401132 -1.1545136 ],-1.44213,"[ 0.87211899  1.95716536  0.06918844  0.61085449  0.41826183  1.18145562
 -0.21687956 -0.74252786  0.9807317  -1.1253156   0.        ]","[[ 0.06151696 -0.10236292  0.04847564  0.13687135]
 [ 7.84048288 -7.83930768  0.          0.        ]]",[ 1.9044757  -2.20457034]
3,-0.196139872944,[-0.38070378 -0.19548532],[ 2.16491771 -1.13433242],-1.39227,"[ 0.82614607  1.9055383   0.38126883  0.0598009   0.41826149  1.18145361
 -0.07409194 -1.26939569  0.95551111 -0.93159046  0.        ]","[[  0.25647673  -0.29733383   0.04847564   0.13687135]
 [ 11.64285748 -11.64506557   0.           0.        ]]",[ 1.57415649 -2.71677446]
4,-0.173688578407,[-0.38070378 -0.19548532],[ 1.90307045 -1.15947175],-1.28346,"[ 0.6727473   1.75464284  0.78564472 -0.64693647  0.41826114  1.1814516
  0.06588196 -1.78578243  0.8713524  -0.68063628  0.        ]","[[  0.52673172  -0.56766101   0.04847564   0.13687135]
 [ 15.37030398 -15.37513804   0.           0.        ]]",[ 2.35786816 -0.51520203]
5,-0.140706002536,[-0.38070378 -0.19548532],[ 1.3260752  -1.25024962],-0.967535,"[ 0.34422301  1.46643421  1.21128095 -1.34311224  0.41826079  1.18144959
  0.20308666 -2.02609885  0.69165835 -0.39519687  0.        ]","[[  0.87079497  -0.8925825    0.04847564   0.13687135]
 [ 19.02400776 -17.11107966   0.           0.        ]]",[ 2.16066116 -1.60343005]
6,-0.09765731308,[-0.38070378 -0.19548532],[ 0.63028038 -1.55756974],-0.695721,"[-0.19939519  1.02268622  1.52826936 -1.85358552  0.41826044  1.18144759
  0.33763795 -2.52725737  0.39351481 -0.15639588  0.        ]","[[  1.28722301  -1.27112817   0.04847564   0.13687135]
 [ 22.60705349 -20.73122455   0.           0.        ]]",[ 1.74025708 -2.06143414]
7,-0.0527840902997,[-0.38070378 -0.19548532],[ 0.39078483 -1.58629358],-0.686553,"[ -9.18682332e-01   4.28017079e-01   1.55950594e+00  -1.94962752e+00
   4.18260090e-01   1.18144558e+00   4.69571056e-01  -3.01831582e+00
  -2.26489288e-03  -9.58053400e-02   0.00000000e+00]","[[  1.77461245  -1.72134549   0.04847564   0.13687135]
 [ 26.12037934 -24.27848735   0.           0.        ]]",[-0.42074241 -0.68866344]
8,-0.0557390588329,[-0.38070378 -0.19548532],[ 0.49862394 -1.52920556],-0.533032,"[-1.58268474 -0.18918107  1.20670413 -1.37815991  0.41825974  1.18144357
  0.38771824 -3.32887216 -0.36623728 -0.32315502  0.        ]","[[  2.27515326  -2.22942289   0.04847564   0.13687135]
 [ 23.94068785 -26.5219757    0.           0.        ]]",[ 1.75486789 -2.95503853]
9,-0.107877384286,[-0.38070378 -0.19548532],[ 0.73156345 -1.63377821],-1.0214,"[-2.01663993 -0.62767501  0.53016388 -0.07702834  0.41825939  1.18144156
  0.5186508  -3.80406615 -0.60338122 -0.79976802  0.        ]","[[  2.78895097  -2.79430438   0.04847564   0.13687135]
 [ 27.42736737 -29.95483287   0.           0.        ]]",[ 0.30245651 -3.55413314]
