timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0846635922853,"[[-0.41805322 -2.03377314 -0.07812812 -0.11120002]
 [ 7.14865756 -2.19194397  0.          0.        ]]",[-1.65128422 -0.38900837],-1.30355,"[ 0.72870101 -0.09723958 -0.65642417 -1.43914767 -0.67148031 -0.97111042
 -0.27553691  0.02227019  0.32595254  0.36943142  0.        ]",[-0.52670628 -0.23129728],[-2.28068622 -0.02869653]
12,-0.0926216470084,"[[-0.31621447 -2.07831238 -0.07812812 -0.11120002]
 [ 3.04885384 -2.26178189  0.          0.        ]]",[-1.26144409 -0.08010191],-1.48918,"[ 0.785652   -0.14844726 -0.5041133  -1.38213535 -0.67147991 -0.97110965
 -0.41777382  0.01216197  0.39461548  0.42371254  0.        ]",[-0.52670628 -0.23129728],[-2.5766511   1.36102809]
13,-0.0944585224266,"[[-0.29556156 -2.08336816 -0.07812812 -0.11120002]
 [-0.97017784  1.74285103  0.          0.        ]]",[-0.76811296 -0.53992939],-1.25273,"[ 0.79534536 -0.15418262 -0.47254221 -1.37535941 -0.67147951 -0.97110887
 -0.55720841  0.59178569  0.41041655  0.43194388  0.        ]",[-0.52670628 -0.23129728],[-0.75616843 -1.50903346]
14,-0.0888891118358,"[[-0.34480193 -2.08858303 -0.07812812 -0.11120002]
 [-3.94396791 -2.25101991  0.          0.        ]]",[-0.04402669  0.7763738 ],-1.27231,"[ 0.77119113 -0.16008139 -0.54745903 -1.36830626 -0.67147911 -0.9711081
 -0.66037969  0.01371915  0.36145127  0.42926277  0.        ]",[-0.52670628 -0.23129728],[ 0.12601765 -0.2934626 ]
15,-0.0781446602234,"[[-0.41789341 -2.14481475 -0.07812812 -0.11120002]
 [-3.36710859 -3.3684296   0.          0.        ]]",[ 0.09819999  1.41135097],-1.41486,"[ 0.72880008 -0.22254373 -0.65618898 -1.28818949 -0.67147871 -0.97110732
 -0.64036595 -0.14801296  0.2624637   0.48166058  0.        ]",[-0.52670628 -0.23129728],[-1.1892781   1.85141455]
16,-0.0668615212057,"[[-0.52428711 -2.1717836  -0.07812812 -0.11120002]
 [-7.2592695   0.65814613  0.          0.        ]]",[ 0.89038461  1.43752003],-1.33142,"[ 0.65357036 -0.25172094 -0.80809653 -1.2471633  -0.67147831 -0.97110654
 -0.77539883  0.43478748  0.15680708  0.51937084  0.        ]",[-0.52670628 -0.23129728],[ 0.40882696  1.35917625]
17,-0.0561273330311,"[[-0.65179464 -2.11902286 -0.07812812 -0.11120002]
 [-5.49735279  4.60475918  0.          0.        ]]",[ 0.80952328  0.66624111],-1.21502,"[ 0.54339556 -0.194159   -0.97805165 -1.32585357 -0.67147791 -0.97110577
 -0.714271    1.00601381  0.0659013   0.48448249  0.        ]",[-0.52670628 -0.23129728],[ 0.31298918 -0.56049234]
18,-0.0482284912824,"[[-0.74821686 -2.05010941 -0.07812812 -0.11120002]
 [-4.14937145  2.29427604  0.          0.        ]]",[ 0.87363011  1.06965327],-1.18936,"[ 0.44661194 -0.11616019 -1.09622815 -1.41878587 -0.67147751 -0.97110499
 -0.66750415  0.67159736  0.00198301  0.43266487  0.        ]",[-0.52670628 -0.23129728],[ 1.4722862  -0.82192759]
19,-0.0442630858912,"[[-0.7906621  -2.03733567 -0.07812812 -0.11120002]
 [-0.10862768 -1.00591475  0.          0.        ]]",[ 0.41898257  1.44347072],-1.24085,"[ 0.40058658 -0.10137844 -1.14509892 -1.4347525  -0.67147711 -0.97110422
 -0.52731553  0.19393225 -0.03326479  0.43312863  0.        ]",[-0.52670628 -0.23129728],[ 1.89554196  0.30180548]
20,-0.0478513642201,"[[-0.75309838 -2.04526688 -0.07812812 -0.11120002]
 [ 3.85180702  0.20875664  0.          0.        ]]",[-0.35254258  0.68048793],-1.25815,"[  4.41421489e-01  -1.10567735e-01  -1.10194837e+00  -1.42488284e+00
  -6.71476712e-01  -9.71103443e-01  -3.89913170e-01   3.69741999e-01
  -9.73913489e-04   4.28657243e-01   0.00000000e+00]",[-0.52670628 -0.23129728],[-0.13220386  0.67660943]
21,-0.0564847923653,"[[-0.68208002 -2.01425203 -0.07812812 -0.11120002]
 [ 3.25201035  2.88381134  0.          0.        ]]",[-0.46749163 -0.19293693],-1.19588,"[ 0.51419559 -0.07442576 -1.01619298 -1.46258945 -0.67147631 -0.97110267
 -0.41072215  0.7569255   0.07802523  0.37148303  0.        ]",[-0.52670628 -0.23129728],[-0.3212613  -0.50486786]
22,-0.06432564217,"[[-0.63044345 -1.97720454 -0.07812812 -0.11120002]
 [ 1.91611754  0.8277866   0.          0.        ]]",[-0.34585422  0.01179522],-1.24658,"[ 0.56329843 -0.03055376 -0.95061651 -1.50450233 -0.67147591 -0.97110189
 -0.45706903  0.45933883  0.14609747  0.31991412  0.        ]",[-0.52670628 -0.23129728],[-0.12347196  0.75235945]
23,-0.0713432322648,"[[-0.59740822 -1.93092304 -0.07812812 -0.11120002]
 [ 1.38914515  3.79048909  0.          0.        ]]",[-0.42376462 -0.87171233],-1.14288,"[ 0.59295995  0.02523688 -0.90733013 -1.55199537 -0.67147551 -0.97110112
 -0.47535144  0.88815615  0.20446557  0.26712789  0.        ]",[-0.52670628 -0.23129728],[-0.42390161 -1.69071875]
24,-0.0753468285795,"[[-0.58673225 -1.8955923  -0.07812812 -0.11120002]
 [-0.31584357 -0.24396976  0.          0.        ]]",[-0.06675163 -0.04232216],-1.17523,"[ 0.60224626  0.06849347 -0.89312818 -1.58455299 -0.67147511 -0.97110034
 -0.53450362  0.30421327  0.23618115  0.230751    0.        ]",[-0.52670628 -0.23129728],[-0.57034129 -0.89002422]
25,-0.0688179530501,"[[-0.61563329 -1.93577964 -0.07812812 -0.11120002]
 [-2.56679655 -3.76303483  0.          0.        ]]",[ 0.48608261  1.21678686],-1.30656,"[ 0.57676713  0.01933421 -0.93133361 -1.54726364 -0.67147471 -0.97109957
 -0.61259731 -0.20513209  0.18270528  0.27389712  0.        ]",[-0.52670628 -0.23129728],[ 0.51146488  2.21685114]
26,-0.0629101542954,"[[-0.64615145 -1.97056674 -0.07812812 -0.11120002]
 [-0.49189847  0.27087888  0.          0.        ]]",[ 0.10300142  0.40912002],-1.18377,"[ 0.54870915 -0.02261708 -0.97083682 -1.51163977 -0.67147431 -0.97109879
 -0.54061098  0.37873202  0.13340387  0.31537355  0.        ]",[-0.52670628 -0.23129728],[-0.37978917 -0.57806151]
27,-0.059040731675,"[[-0.67097296 -1.98816676 -0.07812812 -0.11120002]
 [-1.98528861 -2.02323385  0.          0.        ]]",[ 0.47731936  1.21605802],-1.24328,"[ 0.52503267 -0.04361165 -1.00230477 -1.49244726 -0.67147391 -0.97109802
 -0.592422    0.0466845   0.10025665  0.33958165  0.        ]",[-0.52670628 -0.23129728],[-0.39594271  0.76052668]
28,-0.0523628185765,"[[-0.72601206 -1.99801396 -0.07812812 -0.11120002]
 [-3.51351731  1.02834891  0.          0.        ]]",[ 0.76497978  0.97512847],-1.26582,"[ 0.46987191 -0.0552873  -1.06986468 -1.4813688  -0.67147351 -0.97109724
 -0.64544168  0.48836736  0.04180652  0.36484833  0.        ]",[-0.52670628 -0.23129728],[ 0.26863178  1.45060176]
29,-0.048557830014,"[[-0.78491911 -1.93792398 -0.07812812 -0.11120002]
 [-2.38097731  4.96751443  0.          0.        ]]",[ 0.59560609 -0.01616293],-1.19763,"[ 0.40692825  0.01673161 -1.13859633 -1.54514895 -0.67147311 -0.97109647
 -0.60614922  1.05851759  0.0067329   0.31455735  0.        ]",[-0.52670628 -0.23129728],[ 0.68023249  0.00908903]
30,-0.0524902825379,"[[-0.80505188 -1.839202   -0.07812812 -0.11120002]
 [ 0.35853663  4.90487964  0.          0.        ]]",[ 0.19414219 -0.64669722],-1.11937,"[ 0.38452729  0.13858453 -1.16119651 -1.62976685 -0.67147271 -0.97109569
 -0.51110478  1.04945098  0.02770943  0.20996268  0.        ]",[-0.52670628 -0.23129728],[-0.27680347 -1.77530744]
31,-0.0566160272841,"[[-0.80894045 -1.78180522 -0.07812812 -0.11120002]
 [-0.74369039  0.84831999  0.          0.        ]]",[ 0.53059548  0.11771268],-1.21877,"[ 0.38014975  0.21105041 -1.16550704 -1.66715847 -0.67147231 -0.97109492
 -0.54934495  0.46230813  0.05117449  0.14870811  0.        ]",[-0.52670628 -0.23129728],[ 0.79761751  0.93039883]
32,-0.0636491256594,"[[-0.79199734 -1.72804867 -0.07812812 -0.11120002]
 [ 2.42738845  4.51511408  0.          0.        ]]",[-0.17073348 -1.3268733 ],-1.11205,"[ 0.39910258  0.27973812 -1.14659192 -1.69416489 -0.67147191 -0.97109414
 -0.43932786  0.99303581  0.09967336  0.08827738  0.        ]",[-0.52670628 -0.23129728],[-0.8038388  -2.36392301]
33,-0.0705629555663,"[[-0.7758471  -1.67836637 -0.07812812 -0.11120002]
 [-0.80156079  0.46660843  0.          0.        ]]",[ 0.46234006 -0.38677287],-1.17159,"[ 0.41687599  0.34374735 -1.12825696 -1.71216217 -0.67147151 -0.97109336
 -0.55135222  0.40705854  0.14852999  0.03572544  0.        ]",[-0.52670628 -0.23129728],[-0.18623263 -0.78043689]
34,-0.0653466290873,"[[-0.7991099  -1.70013084 -0.07812812 -0.11120002]
 [-1.52233407 -2.6327257   0.          0.        ]]",[ 0.73766637  0.53602093],-1.1908,"[ 0.39118384  0.31565468 -1.1545699  -1.70510067 -0.67147111 -0.97109259
 -0.57635831 -0.04153644  0.10713271  0.06148457  0.        ]",[-0.52670628 -0.23129728],[ 0.63003319  0.07999232]
35,-0.0601039864255,"[[-0.80423648 -1.74908798 -0.07812812 -0.11120002]
 [ 1.0012892  -2.264212    0.          0.        ]]",[ 0.33084595  0.43377215],-1.15363,"[ 0.38544216  0.25277345 -1.16028467 -1.68451481 -0.67147071 -0.97109181
 -0.48880382  0.01180193  0.07366171  0.11287989  0.        ]",[-0.52670628 -0.23129728],[-0.49778669 -0.96525231]
36,-0.0531339059827,"[[-0.80417282 -1.83226727 -0.07812812 -0.11120002]
 [-0.98835346 -6.04113541  0.          0.        ]]",[ 0.77729446  1.77291417],-1.24314,"[ 0.38551345  0.14728341 -1.16021276 -1.63473477 -0.67147031 -0.97109104
 -0.55783193 -0.53486693  0.03192875  0.20203092  0.        ]",[-0.52670628 -0.23129728],[ 1.10547303  1.8669547 ]
37,-0.0501271158842,"[[-0.78403622 -1.91216642 -0.07812812 -0.11120002]
 [ 2.9888378  -1.96235603  0.          0.        ]]",[-0.0559763   0.79256576],-1.24277,"[ 0.40789898  0.04813231 -1.13758582 -1.56965013 -0.67146991 -0.97109026
 -0.41984752  0.05549278  0.01806342  0.28489925  0.        ]",[-0.52670628 -0.23129728],[-0.18235722  1.24418621]
38,-0.0564751781975,"[[-0.73209884 -1.91129484 -0.07812812 -0.11120002]
 [ 2.20749058  2.03618567  0.          0.        ]]",[-0.17525601 -0.17662621],-1.21054,"[ 0.46355006  0.04920005 -1.07713118 -1.57044772 -0.67146951 -0.97108949
 -0.44695528  0.63423884  0.0727168   0.26888067  0.        ]",[-0.52670628 -0.23129728],[ 0.17860826  0.43391069]
39,-0.0670094606346,"[[-0.68129678 -1.85373769 -0.07812812 -0.11120002]
 [ 2.87048507  3.71393836  0.          0.        ]]",[-0.47226238 -1.05665755],-1.13711,"[ 0.51496086  0.12040237 -1.01520117 -1.61888568 -0.67146911 -0.97108871
 -0.4239532   0.87707513  0.15672589  0.19719993  0.        ]",[-0.52670628 -0.23129728],[ 0.1189458  -1.63897902]
40,-0.0776316960177,"[[-0.61972966 -1.81992459 -0.07812812 -0.11120002]
 [ 3.28487546 -0.31918544  0.          0.        ]]",[-0.57148719 -0.61301947],-1.27446,"[ 0.57306668  0.16280732 -0.93667234 -1.64327967 -0.67146871 -0.97108794
 -0.40957618  0.29332299  0.24568658  0.1580963   0.        ]",[-0.52670628 -0.23129728],[-0.26963821  1.24380422]
41,-0.0875480692238,"[[-0.56539729 -1.78651535 -0.07812812 -0.11120002]
 [ 2.15211262  3.64688839  0.          0.        ]]",[-0.66863143 -1.68631339],-1.20293,"[ 0.62035745  0.20506584 -0.86443079 -1.66439587 -0.67146831 -0.97108716
 -0.44887595  0.86736982  0.32996121  0.12866795  0.        ]",[-0.52670628 -0.23129728],[-0.40405392 -0.97517443]
42,-0.0941279323284,"[[-0.53882331 -1.75304133 -0.07812812 -0.11120002]
 [ 0.51078017 -0.28637936  0.          0.        ]]",[-0.36063647 -0.92107046],-1.22943,"[ 0.64208092  0.24771772 -0.8281606  -1.68255217 -0.67146791 -0.97108639
 -0.50581998  0.29807051  0.3847165   0.10301939  0.        ]",[-0.52670628 -0.23129728],[-0.34867352 -0.76465605]
43,-0.0901893024285,"[[-0.54255144 -1.78908833 -0.07812812 -0.11120002]
 [-0.87898387 -3.30825168  0.          0.        ]]",[-0.0216151  0.0362289],-1.19037,"[ 0.63908948  0.20179949 -0.83328399 -1.66287029 -0.67146751 -0.97108561
 -0.55403609 -0.13931386  0.35462592  0.13308204  0.        ]",[-0.52670628 -0.23129728],[-1.3198009  -1.60267879]
44,-0.0738717149735,"[[-0.59966576 -1.89431912 -0.07812812 -0.11120002]
 [-4.81943831 -7.20185142  0.          0.        ]]",[ 0.91886455  1.90845585],-1.28754,"[ 0.59097268  0.0700606  -0.91030158 -1.58561838 -0.6714671  -0.97108484
 -0.69074565 -0.70287152  0.22296998  0.23013317  0.        ]",[-0.52670628 -0.23129728],[ 1.90512148  2.35297465]
45,-0.0603146887597,"[[-0.65539066 -1.99720105 -0.07812812 -0.11120002]
 [-0.76643673 -3.10001229  0.          0.        ]]",[ 0.27487743  1.29172301],-1.25716,"[ 0.53998075 -0.05432804 -0.98260368 -1.48225229 -0.6714667  -0.97108406
 -0.55013064 -0.10917277  0.11161776  0.34636151  0.        ]",[-0.52670628 -0.23129728],[ 0.58506587  1.32222734]
46,-0.0600959677084,"[[-0.64733464 -2.01885951 -0.07812812 -0.11120002]
 [ 1.56428786  0.92076914  0.          0.        ]]",[-0.25109726  0.26718462],-1.24682,"[ 0.54759329 -0.07983266 -0.9723326  -1.45708153 -0.6714663  -0.97108329
 -0.4692683   0.47279366  0.10981785  0.36880483  0.        ]",[-0.52670628 -0.23129728],[ 0.07204964  0.6693164 ]
47,-0.0664832052541,"[[-0.61350054 -1.97403664 -0.07812812 -0.11120002]
 [ 1.81825727  3.55274733  0.          0.        ]]",[-0.43238723 -0.61373281],-1.14343,"[ 0.57867897 -0.02677115 -0.92852085 -1.50786984 -0.6714659  -0.97108251
 -0.46045685  0.85374489  0.1648361   0.31404666  0.        ]",[-0.52670628 -0.23129728],[-0.8230571  -1.64292596]
48,-0.0689282910467,"[[-0.61018032 -1.94341223 -0.07812812 -0.11120002]
 [-1.47523703 -0.47687493  0.          0.        ]]",[ 0.19401172  0.42083639],-1.21971,"[ 0.58165115  0.01007789 -0.92416312 -1.53965925 -0.6714655  -0.97108174
 -0.57472104  0.27049823  0.1842977   0.28125974  0.        ]",[-0.52670628 -0.23129728],[ 1.04294408  0.5145002 ]
49,-0.0709602111616,"[[-0.59968005 -1.93241869 -0.07812812 -0.11120002]
 [ 2.51197105  1.56941135  0.          0.        ]]",[-0.54552728 -0.51224309],-1.16847,"[ 0.59095859  0.023416   -0.91031682 -1.55048636 -0.6714651  -0.97108096
 -0.43638858  0.56667701  0.20122807  0.26885477  0.        ]",[-0.52670628 -0.23129728],[-2.31644273 -1.34842725]
