timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0859237340847,"[[ 2.29759078 -2.66878804  0.09112404  0.10078935]
 [ 6.06902261 -9.55285551  0.          0.        ]]",[ 0.22104272 -0.69789666],-1.41071,"[-1.69480226 -0.64015417  1.19547234 -0.27072665  0.79149849  0.8752309
 -0.31243045 -1.02318661 -0.86665689 -0.3964804   0.        ]",[-0.45156467 -0.18832158],[-0.48856951 -0.08958857]
12,-0.105682797288,"[[ 2.39835826 -2.86150679  0.09112404  0.10078935]
 [ 4.01454889 -9.71848176  0.          0.        ]]",[ 0.18756086 -1.18035603],-1.63101,"[-1.8052007  -0.73307867  1.08166708  0.22526597  0.79149788  0.87523017
 -0.38483423 -1.04683741 -0.96361941 -0.5769667   0.        ]",[-0.45156467 -0.18832158],[-0.64931581 -2.13358024]
13,-0.122287685689,"[[ 2.4520578  -3.0560186   0.09112404  0.10078935]
 [ 1.36445609 -4.60165268  0.          0.        ]]",[ 0.14327744 -1.42448759],-1.59942,"[-1.85940621 -0.77946248  1.01642339  0.75457925  0.79149727  0.87522943
 -0.47822885 -0.31614148 -1.04212389 -0.73142791  0.        ]",[-0.45156467 -0.18832158],[ 0.52543776  0.67735117]
14,-0.128201343874,"[[ 2.49995222 -3.07416277  0.09112404  0.10078935]
 [ 3.41806947  1.17397405  0.          0.        ]]",[ 0.14149678 -1.40704441],-1.735,"[-1.90487041 -0.78128354  0.95573383  0.80472167  0.79149666  0.8752287
 -0.4058549   0.50863226 -1.07280579 -0.78363781  0.        ]",[-0.45156467 -0.18832158],[-0.03088619 -1.51658418]
15,-0.124387537996,"[[ 2.56640788 -3.04695253  0.09112404  0.10078935]
 [ 3.22811715  1.28741236  0.          0.        ]]",[ 0.14693797 -1.44238377],-1.61859,"[-1.96325496 -0.77838959  0.86789231  0.72955137  0.79149605  0.87522797
 -0.412549    0.52483123 -1.05968777 -0.74317916  0.        ]",[-0.45156467 -0.18832158],[ 1.61939487 -0.90238768]
16,-0.121349705817,"[[ 2.67005368 -3.02602286  0.09112404  0.10078935]
 [ 7.12348086  0.79616255  0.          0.        ]]",[ 0.15165153 -1.53108525],-1.71473,"[-2.0428589  -0.77550454  0.7233201   0.6718606   0.79149544  0.87522724
 -0.27526782  0.45467921 -1.05619785 -0.70354877  0.        ]",[-0.45156467 -0.18832158],[-0.61140526 -1.15113124]
17,-0.119572071535,"[[ 2.78682017 -3.0143474   0.09112404  0.10078935]
 [ 4.56170758  0.40475562  0.          0.        ]]",[ 0.21747845 -1.5665102 ],-1.65143,"[-2.11489294 -0.77364643  0.55111871  0.63973728  0.79149483  0.8752265
 -0.36555009  0.39878503 -1.06154876 -0.67208273  0.        ]",[-0.45156467 -0.18832158],[ 1.42673568 -1.84656014]
18,-0.118740118813,"[[ 2.91687299 -3.00863669  0.09112404  0.10078935]
 [ 8.43068174  0.19023179  0.          0.        ]]",[ 0.26757556 -1.64428496],-1.72196,"[-2.17197559 -0.77267258  0.35045948  0.62404206  0.79149423  0.87522577
 -0.22919884  0.36815025 -1.07308137 -0.64687793  0.        ]",[-0.45156467 -0.18832158],[ 0.70225941 -2.97162311]
19,-0.118757282457,"[[  3.11170917  -3.00601265   0.09112404   0.10078935]
 [ 11.04422701   0.08526526   0.           0.        ]]",[ 0.448443   -1.66375184],-1.75083,"[-2.20994054 -0.77221055  0.0395813   0.61683397  0.79149362  0.87522504
 -0.13709166  0.35316055 -1.09562021 -0.62044591  0.        ]",[-0.45156467 -0.18832158],[ 0.65365219 -3.17661234]
20,-0.12005549986,"[[  3.35636625  -3.00485377   0.09112404   0.10078935]
 [ 13.41358611   0.0370246    0.           0.        ]]",[ 0.74821371 -1.58070302],-1.76684,"[-2.17529694 -0.77200332 -0.35193696  0.61365119  0.79149301  0.87522431
 -0.05359015  0.34627146 -1.12880561 -0.59865677  0.        ]",[-0.45156467 -0.18832158],[ 0.40853132 -1.61202315]
21,-0.122926194252,"[[  3.63820254  -3.00435577   0.09112404   0.10078935]
 [ 14.76553726   0.01571628   0.           0.        ]]",[ 1.12245548 -1.36845827],-1.76059,"[-2.02489304 -0.7719134  -0.77618744  0.61228341  0.7914924   0.87522358
 -0.00594435  0.34322839 -1.17058111 -0.58825506  0.        ]",[-0.45156467 -0.18832158],[ 1.13677928 -1.6678041 ]
22,-0.127692175461,"[[  3.97030532e+00  -3.00414597e+00   9.11240417e-02   1.00789354e-01]
 [  1.84325211e+01   6.56182043e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42591786 -1.06551123],-1.78381,"[-1.71220149 -0.77187508 -1.19607556  0.61170697  0.79149179  0.87522284
  0.12328839  0.34192092 -1.2201425  -0.59612511  0.        ]",[-0.45156467 -0.18832158],[ 1.3008651  -2.38630883]
23,-0.134580456023,"[[  4.37501944e+00  -3.00405888e+00   9.11240417e-02   1.00789354e-01]
 [  2.20269120e+01   2.70510565e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65251327 -0.68380553],-1.75197,"[-1.18204939 -0.77185882 -1.52888357  0.61146746  0.79149118  0.87522211
  0.24996278  0.34136999 -1.27356498 -0.63313633  0.        ]",[-0.45156467 -0.18832158],[ 1.75900769 -0.35902835]
24,-0.142714435815,"[[  4.85090746  -3.00334336   0.09112404   0.10078935]
 [ 25.55014782   0.04807575   0.           0.        ]]",[ 1.78971601 -0.19420826],-1.79481,"[-0.46084739 -0.77172903 -1.6042715   0.60950265  0.79149057  0.87522138
  0.37412948  0.34784887 -1.31639618 -0.70702554  0.        ]",[-0.45156467 -0.18832158],[ 1.91127102 -0.74782752]
25,-0.149974045494,"[[  5.39656034e+00  -3.00289735e+00   9.11240417e-02   1.00789354e-01]
 [  2.90036325e+01   6.54499348e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72229636  0.24100786],-1.77148,"[ 0.2985963  -0.77164757 -1.25710151  0.60827786  0.79148996  0.87522065
  0.49583796  0.34191797 -1.32665247 -0.8116803   0.        ]",[-0.45156467 -0.18832158],[ 2.86448223  0.39785743]
26,-0.154913504744,"[[  6.01059748  -2.98695468   0.09112404   0.10078935]
 [ 32.38878769   1.58250126   0.           0.        ]]",[ 1.37330413  0.25224346],-1.9001,"[ 0.80757146 -0.76858633 -0.442313    0.56456342  0.79148935  0.87521991
  0.61513827  0.56696922 -1.28786384 -0.93670778  0.        ]",[-0.45156467 -0.18832158],[ 1.56669792  1.09063592]
27,-0.15386754006,"[[  6.6916649   -2.91588138   0.09112404   0.10078935]
 [ 35.70683469   5.51182149   0.           0.        ]]",[ 1.24324667 -0.28558421],-1.91708,"[ 0.73784391 -0.75094029  0.63142034  0.37115853  0.79148874  0.87521918
  0.73207345  1.1280877  -1.14952353 -1.06375596  0.        ]",[-0.45156467 -0.18832158],[ 1.95928196 -1.41441216]
28,-0.134665868607,"[[  7.43842881  -2.84645146   0.09112404   0.10078935]
 [ 38.95876402   1.4448368    0.           0.        ]]",[ 0.87814796 -0.1393798 ],-1.6779,"[-0.05246521 -0.72745908  1.46547696  0.18524282  0.79148813  0.87521845
  0.84667835  0.54730881 -0.94317907 -0.9780781   0.        ]",[-0.45156467 -0.18832158],[ 0.60835715  0.8362387 ]
29,-0.104573474335,"[[  8.2340309   -2.78459845   0.09112404   0.10078935]
 [ 40.59590599   4.72961295   0.           0.        ]]",[ 0.50711477 -1.10651791],-1.3545,"[-1.24348894 -0.70143523  1.48763297  0.02286119  0.79148752  0.87521772
  0.90437429  1.01638464 -0.85998189 -0.65566125  0.        ]",[-0.45156467 -0.18832158],[ 0.72300835 -0.71769172]
30,-0.09524081229,"[[  9.06660042  -2.71942964   0.09112404   0.10078935]
 [ 42.65424325   1.79716336   0.           0.        ]]",[ 0.3489235  -1.72429824],-1.50074,"[-2.1130359  -0.66892579  0.5562621  -0.14420583  0.79148691  0.87521699
  0.97691401  0.59762084 -1.03807535 -0.31607581  0.        ]",[-0.45156467 -0.18832158],[ 0.79250245 -0.32201867]
31,-0.129875490692,"[[  9.94269182  -2.69660154   0.09112404   0.10078935]
 [ 44.94728761   0.49009256   0.           0.        ]]",[ 0.90215099 -1.54356074],-1.81838,"[-2.00896958 -0.65632679 -0.80618467 -0.20162345  0.7914863   0.87521625
  1.05772521  0.41096656 -1.38357965 -0.33050924  0.        ]",[-0.45156467 -0.18832158],[ 0.93515472 -1.87608838]
32,-0.164865571434,"[[ 10.86985819  -2.72658505   0.09112404   0.10078935]
 [ 47.76008594  -3.47519031   0.           0.        ]]",[ 1.46334243 -0.46670181],-1.90323,"[-0.86590652 -0.67274562 -1.60698713 -0.12608495  0.79148569  0.87521552
  1.15685354 -0.15528914 -1.5543442  -0.71316053  0.        ]",[-0.45156467 -0.18832158],[ 1.73328294  0.2193057 ]
33,-0.17418296034,"[[ 11.8553028   -2.78664553   0.09112404   0.10078935]
 [ 50.7743059   -2.53400947   0.           0.        ]]",[ 1.25309086  0.04024541],-2.0407,"[ 0.4917591  -0.70237058 -1.0600575   0.02817993  0.79148508  0.87521479
  1.26308014 -0.02088527 -1.41170554 -1.07989288  0.        ]",[-0.45156467 -0.18832158],[ 0.17133434  0.6602827 ]
34,-0.160150566743,"[[ 12.86751349  -2.81055339   0.09112404   0.10078935]
 [ 50.44778528   0.13428067   0.           0.        ]]",[ 1.10416853  0.05966127],-1.96639,"[ 0.79515219 -0.71293227  0.46933334  0.09058519  0.79148447  0.87521406
  1.25157128  0.36015574 -1.11858293 -1.17314279  0.        ]",[-0.45156467 -0.18832158],[ 0.26691562 -0.10494319]
35,-0.127702899041,"[[ 13.87705208  -2.81202758   0.09112404   0.10078935]
 [ 50.50588998  -0.2803197    0.           0.        ]]",[ 0.67090648 -0.44021133],-1.5598,"[-0.27770656 -0.71355986  1.54839589  0.09445038  0.79148386  0.87521333
  1.25361749  0.30094917 -0.88990338 -0.92697927  0.        ]",[-0.45156467 -0.18832158],[ 1.13561709 -0.95904673]
36,-0.105454795364,"[[ 14.91686332  -2.85564173   0.09112404   0.10078935]
 [ 53.46545267  -4.0684819    0.           0.        ]]",[ 0.7780292  -1.22836423],-1.4884,"[-1.75407024 -0.73091385  1.13717579  0.209649    0.79148325  0.87521259
  1.35791749 -0.24001402 -0.95350398 -0.5840639   0.        ]",[-0.45156467 -0.18832158],[ 0.04915901 -1.67482854]
37,-0.119459882228,"[[ 15.97751003  -2.97590068   0.09112404   0.10078935]
 [ 52.60209801  -7.94475077   0.           0.        ]]",[ 1.2441231  -1.35254955],-1.73905,"[-2.15508055 -0.76626505 -0.43759497  0.53431847  0.79148264  0.87521186
  1.32748915 -0.79355892 -1.14784162 -0.56336045  0.        ]",[-0.45156467 -0.18832158],[ 0.73143995 -2.66983238]
38,-0.132570390485,"[[ 17.04816688  -3.0534297    0.09112404   0.10078935]
 [ 54.45728742  -0.48451965   0.           0.        ]]",[ 1.61739016 -0.79826599],-1.81673,"[-1.02452107 -0.77915384 -1.57705556  0.74742752  0.79148203  0.87521113
  1.39286832  0.27178969 -1.23554365 -0.6549625   0.        ]",[-0.45156467 -0.18832158],[ 0.48185832 -1.42707648]
39,-0.147086984957,"[[ 18.1456386   -3.04387268   0.09112404   0.10078935]
 [ 55.28708551   0.9050082    0.           0.        ]]",[ 1.27627373  0.18641257],-1.81594,"[ 0.49890705 -0.77798807 -1.05130124  0.72105168  0.79148142  0.8752104
  1.42211025  0.47021924 -1.29804651 -0.80379151  0.        ]",[-0.45156467 -0.18832158],[ 1.16673836  1.2797202 ]
40,-0.151052834226,"[[ 19.2801243   -2.98620799   0.09112404   0.10078935]
 [ 58.15187651   4.8484811    0.           0.        ]]",[ 0.87806988 -0.07838094],-1.91489,"[ 0.72401667 -0.76842771  0.66391988  0.56251885  0.79148081  0.87520966
  1.52306953  1.03336128 -1.1833786  -0.99328393  0.        ]",[-0.45156467 -0.18832158],[ 0.74321487  0.03592508]
41,-0.123636429248,"[[ 20.46113067  -2.88874542   0.09112404   0.10078935]
 [ 59.9427446    4.89788331   0.           0.        ]]",[ 0.59742272 -0.84324652],-1.49774,"[-0.73580458 -0.7424847   1.60125292  0.29808856  0.7914802   0.87520893
  1.58618107  1.04041508 -0.93798591 -0.84148571  0.        ]",[-0.45156467 -0.18832158],[ 0.50067685  0.28236317]
42,-0.0999349117585,"[[ 21.66796091  -2.78049803   0.09112404   0.10078935]
 [ 60.7375445    5.92373095   0.           0.        ]]",[ 0.37515289 -2.03097296],-1.5204,"[-2.13099344 -0.69953564  0.50313066  0.01221797  0.79147959  0.8752082
  1.61418881  1.18690869 -1.04685668 -0.38430083  0.        ]",[-0.45156467 -0.18832158],[ 1.54020037 -2.40893859]
43,-0.147709401218,"[[ 22.91036109  -2.70286364   0.09112404   0.10078935]
 [ 63.49341039   1.8535679    0.           0.        ]]",[ 1.03358531 -1.43954408],-1.83411,"[-1.60551271 -0.65983805 -1.28961565 -0.1859372   0.79147898  0.87520747
  1.71130834  0.60567356 -1.49833812 -0.47198402  0.        ]",[-0.45156467 -0.18832158],[ 1.51095378 -1.05426293]
44,-0.181724097469,"[[ 24.20733956  -2.70581012   0.09112404   0.10078935]
 [ 66.19559356  -2.13482263   0.           0.        ]]",[ 1.07948673 -0.36977658],-2.10003,"[ 0.25168637 -0.66147668 -1.2956367  -0.17853855  0.79147837  0.87520674
  1.80653542  0.03611607 -1.49418745 -1.09364054  0.        ]",[-0.45156467 -0.18832158],[ -3.03604770e-04  -1.45554561e+00]
45,-0.158786987139,"[[ 25.51809832  -2.78773491   0.09112404   0.10078935]
 [ 64.88474843  -6.04491122   0.           0.        ]]",[ 0.81552339  0.00353283],-1.97179,"[ 0.75159424 -0.70286084  0.59706105  0.03100914  0.79147776  0.875206
  1.76033506 -0.52225954 -1.07884035 -1.18622683  0.        ]",[-0.45156467 -0.18832158],[-0.38343583 -0.18446654]
46,-0.124681270584,"[[ 26.78768409  -2.91470708   0.09112404   0.10078935]
 [ 62.08309591  -6.6507224    0.           0.        ]]",[ 0.60354817 -0.80974591],-1.54783,"[-0.80234191 -0.75058457  1.59689046  0.3679867   0.79147715  0.87520527
  1.66159606 -0.60877138 -0.95947424 -0.83816215  0.        ]",[-0.45156467 -0.18832158],[ 0.70610024 -1.15945721]
47,-0.120229634467,"[[ 28.04507088  -3.05546197   0.09112404   0.10078935]
 [ 63.65043957  -3.23215254   0.           0.        ]]",[ 1.23229849 -1.43926406],-1.5792,"[-2.17035525 -0.77938157  0.35759403  0.75303946  0.79147654  0.87520454
  1.71682924 -0.12058588 -1.07420526 -0.6675451   0.        ]",[-0.45156467 -0.18832158],[ 1.78784115 -1.86335442]
48,-0.128740327438,"[[ 29.34516504  -3.06550416   0.09112404   0.10078935]
 [ 66.34989294   0.93805738   0.           0.        ]]",[ 1.60830545 -1.11335707],-1.75259,"[-1.41016997 -0.78044981 -1.4224936   0.78078186  0.79147593  0.87520381
  1.81195972  0.47493678 -1.19807259 -0.64459922  0.        ]",[-0.45156467 -0.18832158],[ 0.97587492 -0.83751583]
49,-0.14719953465,"[[ 30.69775039  -3.0421463    0.09112404   0.10078935]
 [ 68.90012666   1.14034233   0.           0.        ]]",[ 1.1355052   0.04961729],-1.80594,"[ 0.48460476 -0.77775962 -1.06870612  0.71628942  0.79147532  0.87520307
  1.90183082  0.5038236  -1.29945129 -0.8036975   0.        ]",[-0.45156467 -0.18832158],[ 2.16889056 -1.3473925 ]
