timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0587496407164,"[[-1.29284034  0.3077259   0.14580891 -0.19955723]
 [ 3.57617307 -1.06130163  0.          0.        ]]",[ 0.12910254 -0.38043627],-1.70013,"[-0.27868874  1.70572618 -1.55381693  1.8488755   1.26493649 -1.71976676
 -0.39858123  0.18401287 -0.93110535  0.4807524   0.        ]",[-0.55618912 -0.25166169],[ 0.08969816 -0.35347604]
11,-0.0497525782096,"[[-1.21846122  0.27266659  0.14580891 -0.19955723]
 [ 3.86078805 -2.44003432  0.          0.        ]]",[-0.04808767 -0.17476979],-1.63885,"[-0.16797762  1.71872171 -1.51678963  1.75693437  1.2649352  -1.71976411
 -0.38876282 -0.01570567 -0.83704279  0.535057    0.        ]",[-0.55618912 -0.25166169],[-0.85223368  0.65928941]
12,-0.0454935754384,"[[-1.17584799  0.25055585  0.14580891 -0.19955723]
 [ 0.41202571  0.22009414  0.          0.        ]]",[ 0.20138736 -0.27243093],-1.6386,"[-0.10585682  1.72612885 -1.49180364  1.69847641  1.26493392 -1.71976146
 -0.5077331   0.36963151 -0.7858573   0.56802413  0.        ]",[-0.55618912 -0.25166169],[-0.07504888  0.10350092]
13,-0.0444903595913,"[[-1.17066956  0.25902705  0.14580891 -0.19955723]
 [ 0.10683373  0.62567383  0.          0.        ]]",[ 0.19569133 -0.35659927],-1.63974,"[-0.09838008  1.72335962 -1.48858126  1.72091028  1.26493264 -1.71975881
 -0.51826093  0.42838226 -0.77108552  0.5806817   0.        ]",[-0.55618912 -0.25166169],[ 0.00677965 -0.12073817]
14,-0.0438988807509,"[[-1.16828311  0.26661949  0.14580891 -0.19955723]
 [ 0.13172712  0.13520397  0.          0.        ]]",[ 0.2065319  -0.29889005],-1.63857,"[-0.09493995  1.720801   -1.48708188  1.74097389  1.26493136 -1.71975616
 -0.51740194  0.35733422 -0.76149062  0.58945192  0.        ]",[-0.55618912 -0.25166169],[-0.07926316 -0.07425351]
15,-0.043966256981,"[[-1.16881962  0.26634799  0.14580891 -0.19955723]
 [-0.18432592 -0.1613659   0.          0.        ]]",[ 0.27453178 -0.21409425],-1.65269,"[-0.09571299  1.72089099 -1.48741742  1.74025431  1.26493008 -1.71975351
 -0.52830444  0.31437392 -0.7625426   0.58858573  0.        ]",[-0.55618912 -0.25166169],[-0.14787571 -1.04536341]
16,-0.0473183554465,"[[-1.17832371  0.22342711  0.14580891 -0.19955723]
 [-0.76415165 -4.11753786  0.          0.        ]]",[ 0.63456446  0.6653564 ],-1.64758,"[-0.10943689  1.73437087 -1.49332179  1.62629424  1.2649288  -1.71975085
 -0.54830619 -0.25870463 -0.81115056  0.54507164  0.        ]",[-0.55618912 -0.25166169],[-0.11723992  0.70559495]
17,-0.0539992353152,"[[-1.1981194   0.16992774  0.14580891 -0.19955723]
 [-1.21391932 -1.24198246  0.          0.        ]]",[ 0.67076916  0.48837924],-1.66739,"[-0.13819415  1.74791277 -1.50519074  1.48270863  1.26492752 -1.7197482
 -0.56382137  0.15783939 -0.88712601  0.48636889  0.        ]",[-0.55618912 -0.25166169],[ 0.69808136  0.58962697]
18,-0.0535055846037,"[[-1.19445863  0.16874861  0.14580891 -0.19955723]
 [ 1.57072667  1.11621345  0.          0.        ]]",[ 0.11912923 -0.21550274],-1.68033,"[-0.13285891  1.74816749 -1.50303763  1.47952576  1.26492624 -1.71974555
 -0.4677602   0.49944027 -0.88206345  0.48949012  0.        ]",[-0.55618912 -0.25166169],[ 0.76754309 -0.75708934]
19,-0.0452062526863,"[[-1.13287977  0.16076194  0.14580891 -0.19955723]
 [ 4.57714314 -1.90481076  0.          0.        ]]",[-0.41551    -0.06905288],-1.64937,"[-0.04432607  1.74986202 -1.46387277  1.45796114  1.26492495 -1.7197429
 -0.36404873  0.0618237  -0.78814532  0.55361571  0.        ]",[-0.55618912 -0.25166169],[-0.483379   -1.32588505]
20,-0.0413370711636,"[[-1.06141577  0.08332393  0.14580891 -0.19955723]
 [ 2.57592039 -5.82592194  0.          0.        ]]",[-0.11483738  0.93593657],-1.63305,"[ 0.05524098  1.76207154 -1.41151863  1.24764714  1.26492367 -1.71974025
 -0.43308404 -0.50617673 -0.73665143  0.58656872  0.        ]",[-0.55618912 -0.25166169],[ 0.03524861  0.43489772]
21,-0.0410836768292,"[[-1.00901668 -0.01476006  0.14580891 -0.19955723]
 [ 2.66369805 -3.98860012  0.          0.        ]]",[-0.33649144  0.93931866],-1.60649,"[ 0.12579687  1.76642306 -1.36856529  0.97946353  1.26492239 -1.7197376
 -0.43005581 -0.2400275  -0.7342523   0.58611734  0.        ]",[-0.55618912 -0.25166169],[-0.49251431  1.9084967 ]
22,-0.0400064952961,"[[-0.97583522 -0.05400412  0.14580891 -0.19955723]
 [ 0.66112047  0.05073001  0.          0.        ]]",[-0.33450565  0.47047853],-1.58821,"[ 0.16930388  1.76467235 -1.33942712  0.87212544  1.26492111 -1.71973495
 -0.49913786  0.34509826 -0.71470759  0.60285271  0.        ]",[-0.55618912 -0.25166169],[-0.74133186  0.56654316]
23,-0.0403025981432,"[[-0.9921766  -0.03048056  0.14580891 -0.19955723]
 [-2.28544437  2.29414514  0.          0.        ]]",[ 0.0796264   0.27874976],-1.60301,"[ 0.14799501  1.76595667 -1.35396009  0.93644795  1.26491983 -1.71973229
 -0.60078431  0.67007275 -0.72075687  0.59721725  0.        ]",[-0.55618912 -0.25166169],[-0.44762695 -0.97273256]
24,-0.0471975207144,"[[-1.05518328 -0.02369119  0.14580891 -0.19955723]
 [-4.00948784 -1.60222426  0.          0.        ]]",[ 0.77862316  1.31546915],-1.63536,"[ 0.06374647  1.76619209 -1.40660316  0.95502237  1.26491855 -1.71972964
 -0.66025777  0.10565537 -0.81584225  0.52489303  0.        ]",[-0.55618912 -0.25166169],[ 0.48793228  1.84812737]
25,-0.0559171333191,"[[-1.11522663 -0.0156974   0.14580891 -0.19955723]
 [-2.0015278   2.38830627  0.          0.        ]]",[ 0.47185498  0.41594553],-1.66943,"[-0.01939611  1.76639323 -1.45161192  0.9768957   1.26491727 -1.71972699
 -0.59098943  0.68371246 -0.90814925  0.46364233  0.        ]",[-0.55618912 -0.25166169],[ 1.30684099  0.3870212 ]
26,-0.0506198330377,"[[-1.11517526  0.04695424  0.14580891 -0.19955723]
 [ 1.99336619  3.87191768  0.          0.        ]]",[-0.24786879 -0.50033373],-1.61094,"[-0.01932387  1.76512194 -1.45157386  1.14831827  1.26491599 -1.71972434
 -0.45317845  0.89862382 -0.85373211  0.49932695  0.        ]",[-0.55618912 -0.25166169],[-0.3933878   0.43019671]
27,-0.0416208532337,"[[-1.09132354  0.14072047  0.14580891 -0.19955723]
 [ 0.39712554  5.49928017  0.          0.        ]]",[-0.29146248 -1.06312275],-1.60582,"[ 0.01401719  1.75373915 -1.43430416  1.4037248   1.2649147  -1.71972169
 -0.5082433   1.13435821 -0.73797929  0.59001353  0.        ]",[-0.55618912 -0.25166169],[ 0.06751979 -0.32800913]
28,-0.0388078503345,"[[-1.08077426  0.23658161  0.14580891 -0.19955723]
 [ 0.6569353   4.09152499  0.          0.        ]]",[-0.39180601 -1.11925268],-1.58568,"[ 0.02863351  1.73045165 -1.42640589  1.66133311  1.26491342 -1.71971904
 -0.49928046  0.93043388 -0.64878165  0.67873063  0.        ]",[-0.55618912 -0.25166169],[-1.26645569 -0.4062195 ]
29,-0.0395870683683,"[[-1.10745045  0.30147633  0.14580891 -0.19955723]
 [-3.31135626  2.40356318  0.          0.        ]]",[ 0.3522765  -0.59078103],-1.63041,"[-0.00848196  1.70810319 -1.44606554  1.83252272  1.26491214 -1.71971639
 -0.6361733   0.68591984 -0.64240035  0.69730448  0.        ]",[-0.55618912 -0.25166169],[ 0.08518731 -0.47173506]
30,-0.0420111583366,"[[-1.16963206  0.33032747  0.14580891 -0.19955723]
 [-2.90814792  0.4879363   0.          0.        ]]",[ 0.58189589 -0.29519638],-1.64784,"[-0.09688459  1.69648699 -1.48790148  1.90757244  1.26491086 -1.71971373
 -0.62226358  0.408427   -0.71616854  0.63919926  0.        ]",[-0.55618912 -0.25166169],[ 0.0381422  -0.44235397]
31,-0.0478472565126,"[[-1.22569728  0.3224146   0.14580891 -0.19955723]
 [-2.69907018 -1.2733527   0.          0.        ]]",[ 0.85754591  0.10257781],-1.68337,"[-0.17862773  1.69977158 -1.52072568  1.88705553  1.26490958 -1.71971108
 -0.61505074  0.15329118 -0.81001285  0.56431341  0.        ]",[-0.55618912 -0.25166169],[ 1.27578557  0.43367981]
32,-0.0501075851442,"[[-1.23945824  0.31441439  0.14580891 -0.19955723]
 [ 1.30962628  0.46753581  0.          0.        ]]",[ 0.19863938 -0.53802282],-1.70249,"[-0.1989556   1.70301422 -1.5280583   1.86625711  1.2649083  -1.71970843
 -0.47676339  0.40547169 -0.83831662  0.54243703  0.        ]",[-0.55618912 -0.25166169],[ 0.52119557 -1.6509094 ]
33,-0.0458177735531,"[[-1.19282364  0.2839366   0.14580891 -0.19955723]
 [ 3.34704176 -3.50208493  0.          0.        ]]",[-0.03114219 -0.05230796],-1.64623,"[-0.13047924  1.71465042 -1.50204412  1.7865477   1.26490702 -1.71970578
 -0.40647891 -0.16955763 -0.78709986  0.57322424  0.        ]",[-0.55618912 -0.25166169],[-0.667277   -0.24199579]
34,-0.0451758442335,"[[-1.15302863  0.20498688  0.14580891 -0.19955723]
 [ 0.64147532 -4.38992789  0.          0.        ]]",[ 0.34952188  0.58824384],-1.66258,"[-0.07303381  1.73940075 -1.47727563  1.57694658  1.26490574 -1.71970313
 -0.49981206 -0.29816827 -0.7851305   0.56141039  0.        ]",[-0.55618912 -0.25166169],[ 0.50009756 -0.28262991]
35,-0.0469869018219,"[[-1.12047311  0.10682444  0.14580891 -0.19955723]
 [ 2.60752628 -5.42287306  0.          0.        ]]",[ 0.06373544  0.89062059],-1.63625,"[-0.02678289  1.75913972 -1.45528196  1.31164911  1.26490445 -1.71970048
 -0.43198937 -0.44779804 -0.81208505  0.53125574  0.        ]",[-0.55618912 -0.25166169],[-0.23073262  0.77447686]
36,-0.0464589414475,"[[-1.07801032  0.03021621  0.14580891 -0.19955723]
 [ 1.64197127 -2.24852994  0.          0.        ]]",[-0.04288562  0.69052398],-1.6268,"[ 0.03245017  1.76593146 -1.42429633  1.10252204  1.26490317 -1.71969783
 -0.46529773  0.01202988 -0.80711172  0.53123095  0.        ]",[-0.55618912 -0.25166169],[-0.1831933   0.54371135]
37,-0.0447012585235,"[[-1.05277635  0.00729569  0.14580891 -0.19955723]
 [ 0.88395209 -0.05084726  0.          0.        ]]",[-0.11953779  0.37987185],-1.60627,"[ 0.06702412  1.76648561 -1.40466979  1.03980238  1.26490189 -1.71969518
 -0.49144675  0.33038104 -0.78561981  0.54660019  0.        ]",[-0.55618912 -0.25166169],[-0.44532631  0.73934288]
38,-0.0429603042906,"[[-1.05295938  0.03566828  0.14580891 -0.19955723]
 [-0.89632334  2.87834251  0.          0.        ]]",[ 0.0160598  -0.08937448],-1.60212,"[ 0.06677507  1.76569312 -1.40481372  1.11743391  1.26490061 -1.71969252
 -0.55286036  0.75469648 -0.7622104   0.56464239  0.        ]",[-0.55618912 -0.25166169],[ 0.44149361  1.50401478]
39,-0.0389237620468,"[[-1.0532      0.13238434  0.14580891 -0.19955723]
 [ 0.86640433  6.78026214  0.          0.        ]]",[-0.55398995 -1.39989436],-1.55809,"[ 0.06644762  1.75517686 -1.40500338  1.38109804  1.26489933 -1.71968987
 -0.49205156  1.31991854 -0.68502862  0.63289067  0.        ]",[-0.55618912 -0.25166169],[-1.37064991  0.1793024 ]
40,-0.0391475436588,"[[-1.07573656  0.27378142  0.14580891 -0.19955723]
 [-3.10684124  7.35751053  0.          0.        ]]",[-0.03883497 -1.5423429 ],-1.61908,"[ 0.03558507  1.71825309 -1.42255817  1.75981652  1.26489805 -1.71968722
 -0.62911573  1.40353582 -0.61467993  0.7174447   0.        ]",[-0.55618912 -0.25166169],[-0.26006205 -1.64874614]
41,-0.040963729084,"[[-1.14756352  0.37974581  0.14580891 -0.19955723]
 [-4.07265777  3.25260395  0.          0.        ]]",[ 0.48337549 -0.86836958],-1.67005,"[-0.06522159  1.67420058 -1.47367994  2.03435202  1.26489677 -1.71968457
 -0.66243301  0.80890798 -0.64817005  0.7114512   0.        ]",[-0.55618912 -0.25166169],[ 1.12060988 -0.88899065]
42,-0.042232653816,"[[-1.18850334  0.40881889  0.14580891 -0.19955723]
 [-0.03476734 -0.33333309  0.          0.        ]]",[ 0.19389091 -0.66948688],-1.66692,"[-0.12419724  1.65972766 -1.49945331  2.10780976  1.26489549 -1.71968192
 -0.52313813  0.28945721 -0.68960564  0.68250606  0.        ]",[-0.55618912 -0.25166169],[ 0.76638789  0.611173  ]
43,-0.0419083559155,"[[-1.15878135  0.42648771  0.14580891 -0.19955723]
 [ 2.9968815   2.09213341  0.          0.        ]]",[-0.53008634 -1.47502446],-1.64896,"[-0.08127824  1.65043925 -1.48098487  2.15200545  1.2648942  -1.71967927
 -0.41855548  0.64080452 -0.63371337  0.73878664  0.        ]",[-0.55618912 -0.25166169],[-1.26607576 -1.80876301]
44,-0.0423153382512,"[[-1.13911568  0.42820176  0.14580891 -0.19955723]
 [-1.016957   -1.90740188  0.          0.        ]]",[ 0.25135314 -0.42115071],-1.66298,"[-0.05318287  1.64951639 -1.46804876  2.15626998  1.26489292 -1.71967662
 -0.55702018  0.0614406  -0.60402623  0.76813791  0.        ]",[-0.55618912 -0.25166169],[ 0.10655423  0.29170928]
45,-0.0413815090737,"[[-1.15502798  0.40201993  0.14580891 -0.19955723]
 [-0.575744   -0.7147551   0.          0.        ]]",[ 0.19009234 -0.57211912],-1.64557,"[-0.07589689  1.66319493 -1.4785564   2.09069653  1.26489164 -1.71967397
 -0.54179943  0.23420477 -0.64428894  0.72140382  0.        ]",[-0.55618912 -0.25166169],[-0.37591164  0.13000269]
46,-0.0419573114666,"[[-1.18135118  0.39303702  0.14580891 -0.19955723]
 [-2.05166042 -0.18530302  0.          0.        ]]",[ 0.47690004 -0.45753658],-1.64686,"[-0.11382076  1.66769851 -1.49512189  2.06802434  1.26489036 -1.71967131
 -0.59271368  0.31089996 -0.68964919  0.6779286   0.        ]",[-0.55618912 -0.25166169],[ 0.12250486  1.05774568]
47,-0.0435831780528,"[[-1.21712959  0.42909359  0.14580891 -0.19955723]
 [-1.52791622  3.77775349  0.          0.        ]]",[ 0.23841773 -1.26815939],-1.67709,"[-0.16602217  1.64902882 -1.51598531  2.15847641  1.26488908 -1.71966866
 -0.57464582  0.88497963 -0.71898112  0.66335359  0.        ]",[-0.55618912 -0.25166169],[ 1.03050508 -0.45789438]
48,-0.0434006588592,"[[-1.20768535  0.48569239  0.14580891 -0.19955723]
 [ 2.45907135  1.88842968  0.          0.        ]]",[-0.32118469 -1.4993217 ],-1.67602,"[-0.15217256  1.61664492 -1.51066198  2.29743291  1.2648878  -1.71966601
 -0.43710676  0.61129568 -0.66710623  0.72738714  0.        ]",[-0.55618912 -0.25166169],[-0.42841479 -1.374852  ]
49,-0.043412927482,"[[-1.17598218  0.4833643   0.14580891 -0.19955723]
 [ 0.71703722 -2.10791928  0.          0.        ]]",[ 0.08432044 -0.66909552],-1.67804,"[-0.10605111  1.61804772 -1.49182023  2.29178909  1.26488652 -1.71966336
 -0.49720138  0.03239251 -0.6224188   0.76876668  0.        ]",[-0.55618912 -0.25166169],[-0.448075   -0.96535681]
