timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0731992833106,"[[ -3.59317576e-01  -2.50729524e+00   5.57156613e-03  -1.36025205e-01]
 [  2.19346140e+00  -8.16249159e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24242431  1.51990938],-0.842035,"[ 0.82174281 -0.40299447 -0.60322789 -0.94068533  0.05651638 -1.19485495
 -0.41053472 -0.76925771 -0.45288684  0.85555619  0.        ]",[-0.33159727 -0.15895118],[-0.73139357  0.70614625]
12,-0.087492529103,"[[-0.34493702 -2.64087024  0.00557157 -0.1360252 ]
 [-0.74561902 -5.20487536  0.          0.        ]]",[ 0.49322855  1.60381627],-1.04657,"[ 0.82894914 -0.49923844 -0.58157072 -0.6042963   0.05651632 -1.19485211
 -0.52772352 -0.36521128 -0.47099758  0.99130327  0.        ]",[-0.33159727 -0.15895118],[ 0.57462288  2.31338582]
13,-0.0942234693545,"[[-0.33687496 -2.70420552  0.00557157 -0.1360252 ]
 [ 1.5442164  -1.1421892   0.          0.        ]]",[ 0.29735494  1.51591802],-1.08502,"[ 0.83286494 -0.53763691 -0.56937953 -0.43547636  0.05651626 -1.19484927
 -0.43642072  0.1898009  -0.47499459  1.05644249  0.        ]",[-0.33159727 -0.15895118],[-0.01364116  2.5511032 ]
14,-0.0916397382199,"[[-0.30683823 -2.68709456  0.00557157 -0.1360252 ]
 [ 1.45973064  2.84001318  0.          0.        ]]",[ 0.20700487  1.30636883],-1.04331,"[ 0.84667094 -0.52773646 -0.52366397 -0.481614    0.05651621 -1.19484643
 -0.4397889   0.73381761 -0.46247364  1.03440614  0.        ]",[-0.33159727 -0.15895118],[ 0.98367604  1.48760195]
15,-0.0797292349176,"[[ -2.38858984e-01  -2.59112961e+00   5.57156613e-03  -1.36025205e-01]
 [  5.32525411e+00   6.74347587e+00   0.00000000e+00   0.00000000e+00]]",[-0.45422554  0.70386916],-0.85762,"[ 0.87328592 -0.46576294 -0.41865168 -0.73287723  0.05651615 -1.19484359
 -0.28565887  1.26707564 -0.41584061  0.92891681  0.        ]",[-0.33159727 -0.15895118],[ 0.10858695  0.07203145]
16,-0.0649304833829,"[[ -1.29101173e-01  -2.45473721e+00   5.57156613e-03  -1.36025205e-01]
 [  5.64943112e+00   6.89526127e+00   0.00000000e+00   0.00000000e+00]]",[-0.83082443  0.36873561],-0.846416,"[ 0.90245011 -0.3597375  -0.24561335 -1.0647049   0.0565161  -1.19484074
 -0.27273268  1.28780803 -0.31061626  0.79735588  0.        ]",[-0.33159727 -0.15895118],[-0.15552787  3.05187208]
17,-0.0558742307993,"[[ -2.34172027e-02  -2.27847288e+00   5.57156613e-03  -1.36025205e-01]
 [  4.92131767e+00   1.07184318e+01   0.00000000e+00   0.00000000e+00]]",[-1.24778974 -0.35321128],-0.623406,"[ 0.91414391 -0.19450759 -0.07662383 -1.44058026  0.05651604 -1.1948379
 -0.30176443  1.81009216 -0.14794678  0.6713534   0.        ]",[-0.33159727 -0.15895118],[-0.89149713 -1.70790495]
18,-0.0601981777288,"[[  3.86195393e-02  -2.10595918e+00   5.57156613e-03  -1.36025205e-01]
 [  1.29458361e+00   6.54684709e+00   0.00000000e+00   0.00000000e+00]]",[-1.07495761 -0.22628674],-0.702048,"[ 0.91345711 -0.00658726  0.02289008 -1.74037678  0.05651599 -1.19483506
 -0.44637279  1.24020102  0.01717493  0.58859956  0.        ]",[-0.33159727 -0.15895118],[-0.74390617  0.48946118]
19,-0.0671180801371,"[[  3.47059047e-02  -1.95687536e+00   5.57156613e-03  -1.36025205e-01]
 [ -1.67602013e+00   8.35552139e+00   0.00000000e+00   0.00000000e+00]]",[-0.98417038 -0.56492949],-0.732981,"[ 0.91366394  0.1723901   0.01661518 -1.93824246  0.05651593 -1.19483222
 -0.56481913  1.48728262  0.131614    0.5218928   0.        ]",[-0.33159727 -0.15895118],[-1.05726284  0.02066357]
20,-0.0711525027916,"[[ -3.81957435e-02  -1.79059935e+00   5.57156613e-03  -1.36025205e-01]
 [ -5.60097740e+00   8.27239812e+00   0.00000000e+00   0.00000000e+00]]",[-0.53044319 -0.6480152 ],-0.721675,"[ 0.91347747  0.38503669 -0.10032347 -2.08631577  0.05651588 -1.19482938
 -0.72131824  1.47592242  0.20854069  0.42241977  0.        ]",[-0.33159727 -0.15895118],[-0.97469273 -0.49061222]
21,-0.0650077076386,"[[ -1.87804054e-01  -1.64627843e+00   5.57156613e-03  -1.36025205e-01]
 [ -9.34728587e+00   6.16677025e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20680386 -0.41335583],-0.725213,"[ 0.88898287  0.57636145 -0.33860457 -2.14970088  0.05651582 -1.19482654
 -0.87069371  1.18826664  0.19087733  0.28137359  0.        ]",[-0.33159727 -0.15895118],[-1.45091693  0.2541276 ]
22,-0.0482517859927,"[[ -4.12599560e-01  -1.51406089e+00   5.57156613e-03  -1.36025205e-01]
 [ -1.31196239e+01   7.05211108e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03045845 -0.35136014],-0.607702,"[ 0.79258048  0.75358539 -0.68241539 -2.1533902   0.05651576 -1.1948237
 -1.02110655  1.30921084  0.06246767  0.10554565  0.        ]",[-0.33159727 -0.15895118],[ 0.69677409 -0.31105775]
23,-0.0340401547127,"[[ -6.44713590e-01  -1.38677665e+00   5.57156613e-03  -1.36025205e-01]
 [ -1.01018925e+01   5.68081891e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23816657 -0.33683175],-0.57365,"[ 0.62282659  0.92297807 -1.00326189 -2.10772717  0.05651571 -1.19482086
 -0.90077859  1.1218743  -0.11258943 -0.04241963  0.        ]",[-0.33159727 -0.15895118],[ 2.37766966 -0.53337445]
24,-0.0320398112619,"[[ -8.05034477e-01  -1.29548439e+00   5.57156613e-03  -1.36025205e-01]
 [ -5.94410449e+00   3.45576452e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18311381 -0.29541487],-0.609434,"[ 0.46851226  1.04218222 -1.19560532 -2.04562507  0.05651565 -1.19481802
 -0.73499349  0.81790536 -0.24861257 -0.12282335  0.        ]",[-0.33159727 -0.15895118],[ 0.60389307  0.71060524]
25,-0.0373418893319,"[[ -8.98765964e-01  -1.19882959e+00   5.57156613e-03  -1.36025205e-01]
 [ -3.43743439e+00   6.20054418e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96037883 -0.76483631],-0.601939,"[ 0.36604301  1.16505724 -1.29460231 -1.95378577  0.0565156  -1.19481518
 -0.6350438   1.1928706  -0.30187882 -0.18356299  0.        ]",[-0.33159727 -0.15895118],[ 0.37551333 -1.30712691]
26,-0.0421255838781,"[[-0.95191335 -1.11578189  0.00557157 -0.1360252 ]
 [-1.88248404  2.11782401  0.          0.        ]]",[ 1.04002929 -0.53321433],-0.611134,"[ 0.30435159  1.26703964 -1.34588836 -1.8540771   0.05651554 -1.19481234
 -0.57304226  0.63512403 -0.31268427 -0.22970025  0.        ]",[-0.33159727 -0.15895118],[ 0.55337307 -1.12573722]
27,-0.0423829176957,"[[-0.96720959 -1.11357988  0.00557157 -0.1360252 ]
 [ 0.34543293 -1.88428492  0.          0.        ]]",[ 0.96839815 -0.23439974],-0.62841,"[ 0.28614703  1.26968829 -1.35996834 -1.85117036  0.05651549 -1.1948095
 -0.48420751  0.08839033 -0.33245866 -0.23145482  0.        ]",[-0.33159727 -0.15895118],[ 1.56250365  1.37993456]
28,-0.0425169632455,"[[-0.92068001 -1.11117387  0.00557157 -0.1360252 ]
 [ 4.29436282  2.11158409  0.          0.        ]]",[ 0.35330969 -0.82336223],-0.6063,"[ 0.34090504  1.27257932 -1.31617752 -1.84798026  0.05651543 -1.19480666
 -0.3267506   0.63427116 -0.26543409 -0.2293544   0.        ]",[-0.33159727 -0.15895118],[ 0.34699609  0.87875497]
29,-0.053128391139,"[[ -8.21880520e-01  -1.03445324e+00   5.57156613e-03  -1.36025205e-01]
 [  5.58124476e+00   5.54902770e+00   0.00000000e+00   0.00000000e+00]]",[-0.09638709 -1.46843123],-0.584355,"[ 0.4507211   1.36296998 -1.21415618 -1.73847887  0.05651538 -1.19480382
 -0.27543814  1.1038634  -0.06481875 -0.23581898  0.        ]",[-0.33159727 -0.15895118],[-0.51025252 -2.21317192]
30,-0.068054896867,"[[-0.73161016 -0.96429574  0.00557157 -0.1360252 ]
 [ 3.45294344  1.4802728   0.          0.        ]]",[ 0.03789774 -1.23696089],-0.590084,"[ 0.54264541  1.44211003 -1.11089532 -1.62509816  0.05651532 -1.19480098
 -0.36030012  0.54802374  0.12066859 -0.20855475  0.        ]",[-0.33159727 -0.15895118],[-0.18020315 -1.7384794 ]
31,-0.07387818427,"[[-0.67037857 -0.97470948  0.00557157 -0.1360252 ]
 [ 2.67281913 -2.5083573   0.          0.        ]]",[ 0.12616724 -0.86904258],-0.637971,"[ 0.60002907  1.43058661 -1.03582908 -1.64269859  0.05651526 -1.19479814
 -0.39140583  0.00313038  0.19544171 -0.16900884  0.        ]",[-0.33159727 -0.15895118],[-0.83235279 -0.38170858]
32,-0.0696498332289,"[[-0.6504915  -1.03953297  0.00557157 -0.1360252 ]
 [-0.6730049  -3.96913703  0.          0.        ]]",[ 0.50315315 -0.49511075],-0.611484,"[ 0.61775757  1.35709163 -1.01062961 -1.7461843   0.05651521 -1.1947953
 -0.52481442 -0.19642915  0.16635658 -0.14935341  0.        ]",[-0.33159727 -0.15895118],[-0.13663701 -0.85613866]
33,-0.0560290310096,"[[ -6.69234623e-01  -1.15213833e+00   5.57156613e-03  -1.36025205e-01]
 [ -1.19960582e+00  -7.28036575e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76219314  0.07392526],-0.59847,"[ 0.60105953  1.22282687 -1.03438616 -1.89999266  0.05651515 -1.19479246
 -0.54581109 -0.64878155  0.04571878 -0.13810477  0.        ]",[-0.33159727 -0.15895118],[-0.27129173 -0.7863431 ]
34,-0.0348708972414,"[[ -7.03755761e-01  -1.32753646e+00   5.57156613e-03  -1.36025205e-01]
 [ -2.24910556e+00  -1.02495565e+01   0.00000000e+00   0.00000000e+00]]",[ 1.12134647  0.77345663],-0.610128,"[ 0.56926231  1.00059379 -1.0772215  -2.07010128  0.0565151  -1.19478962
 -0.58765745 -1.05440645 -0.1413881  -0.08675014  0.        ]",[-0.33159727 -0.15895118],[ 1.04424641  0.86505199]
35,-0.018426311286,"[[ -7.08598682e-01  -1.49613338e+00   5.57156613e-03  -1.36025205e-01]
 [  1.75165285e+00  -6.62219845e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62321156  0.64596683],-0.63325,"[ 0.56469441  0.77754686 -1.08313102 -2.14975375  0.05651504 -1.19478678
 -0.42813295 -0.55886516 -0.27185612  0.00484253  0.        ]",[-0.33159727 -0.15895118],[ 1.22437789  1.71486531]
36,-0.0135831171706,"[[ -6.34213590e-01  -1.58754072e+00   5.57156613e-03  -1.36025205e-01]
 [  5.67386475e+00  -2.53212987e+00   0.00000000e+00   0.00000000e+00]]",[-0.04915486  0.20586568],-0.615333,"[  6.31926227e-01   6.55023142e-01  -9.89710050e-01  -2.15764901e+00
   5.65149873e-02  -1.19478394e+00  -2.71740455e-01  -1.12419500e-04
  -2.47265811e-01   7.14674385e-02   0.00000000e+00]",[-0.33159727 -0.15895118],[ 0.41206597  1.314825  ]
37,-0.0270232464977,"[[ -5.05506554e-01  -1.59795336e+00   5.57156613e-03  -1.36025205e-01]
 [  7.19175408e+00   1.47751831e+00   0.00000000e+00   0.00000000e+00]]",[-0.59933823 -0.36713544],-0.560027,"[ 0.73276884  0.64105781 -0.81596089 -2.15695404  0.05651493 -1.1947811
 -0.21121666  0.54765376 -0.10782151  0.10575801  0.        ]",[-0.33159727 -0.15895118],[ 0.27552894 -1.37700295]
38,-0.0464951103337,"[[ -3.52152033e-01  -1.60842345e+00   5.57156613e-03  -1.36025205e-01]
 [  8.14057670e+00  -2.51122289e+00   0.00000000e+00   0.00000000e+00]]",[-0.9204036  -0.19559968],-0.681406,"[ 0.82534504  0.62701943 -0.59241336 -2.15592873  0.05651488 -1.19477826
 -0.17338357  0.00274266  0.05288031  0.17236444  0.        ]",[-0.33159727 -0.15895118],[-2.08046609  1.04939767]
39,-0.0620048116725,"[[-0.23067114 -1.61841255  0.00557157 -0.1360252 ]
 [ 4.02119982  1.49890817  0.          0.        ]]",[-0.92729348 -0.52860373],-0.660078,"[ 0.8760341   0.61363109 -0.40583899 -2.15464484  0.05651482 -1.19477542
 -0.33763752  0.55057571  0.17136058  0.2453976   0.        ]",[-0.33159727 -0.15895118],[-0.66036331 -0.73808867]
40,-0.0692779455528,"[[-0.17726294 -1.61804997  0.00557157 -0.1360252 ]
 [ 1.32859973 -1.45282408  0.          0.        ]]",[-0.68805122 -0.20503601],-0.667324,"[ 0.89175225  0.61411611 -0.32193577 -2.15468431  0.05651477 -1.19477258
 -0.44500071  0.14733197  0.22492626  0.28144281  0.        ]",[-0.33159727 -0.15895118],[-1.53857407 -1.47903682]
41,-0.0606797724081,"[[-0.19065779 -1.68653934  0.00557157 -0.1360252 ]
 [-2.65488957 -5.38302345  0.          0.        ]]",[-0.02511485  0.47794062],-0.754887,"[ 0.88818987  0.52256407 -0.34306358 -2.13801306  0.05651471 -1.19476974
 -0.60383616 -0.38958257  0.15468082  0.29147323  0.        ]",[-0.33159727 -0.15895118],[-0.33492926  1.69181236]
42,-0.0457516008923,"[[-0.25653607 -1.75340049  0.00557157 -0.1360252 ]
 [-3.92865661 -1.3166411   0.          0.        ]]",[ 0.16334769  0.36559087],-0.604704,"[ 0.86696333  0.43388604 -0.44610976 -2.10831049  0.05651465 -1.1947669
 -0.65462502  0.16593702  0.03630757  0.28084031  0.        ]",[-0.33159727 -0.15895118],[ 1.3431441  -0.05396614]
43,-0.0383896101213,"[[-0.29461825 -1.78162069  0.00557157 -0.1360252 ]
 [ 0.10700917 -1.50475719  0.          0.        ]]",[-0.14781344  0.32213104],-0.567843,"[ 0.85190373  0.39676121 -0.50490011 -2.09181663  0.0565146  -1.19476406
 -0.4937075   0.14023779 -0.0229098   0.27749342  0.        ]",[-0.33159727 -0.15895118],[ 0.40757352 -1.27748781]
44,-0.035958433227,"[[-0.27630926 -1.85114673  0.00557157 -0.1360252 ]
 [ 1.71851223 -5.43474224  0.          0.        ]]",[-0.1545653  0.7390129],-0.597375,"[ 0.85939498  0.30631249 -0.47671333 -2.04130002  0.05651454 -1.19476122
 -0.42945037 -0.39664893 -0.05702933  0.32171338  0.        ]",[-0.33159727 -0.15895118],[-0.14018974 -0.20966369]
45,-0.0345668752055,"[[ -2.47847489e-01  -1.96709079e+00   5.57156613e-03  -1.36025205e-01]
 [  1.12961006e+00  -6.15726018e+00   0.00000000e+00   0.00000000e+00]]",[-0.04033616  1.02037406],-0.611408,"[ 0.87010965  0.15967895 -0.43260882 -1.92635102  0.05651449 -1.19475838
 -0.45293158 -0.49535377 -0.1136478   0.40023891  0.        ]",[-0.33159727 -0.15895118],[ 0.21724442  0.60809728]
46,-0.0371895419481,"[[-0.21685433 -2.06485513  0.00557157 -0.1360252 ]
 [ 1.96694668 -3.62759984  0.          0.        ]]",[-0.22705729  0.89899987],-0.620396,"[ 0.88047917  0.04136286 -0.38422035 -1.8005813   0.05651443 -1.19475554
 -0.41954331 -0.14976851 -0.15304002  0.47334453  0.        ]",[-0.33159727 -0.15895118],[ 0.1381853   0.59877445]
47,-0.0414152755963,"[[-0.17241925 -2.11289869  0.00557157 -0.1360252 ]
 [ 2.47487699 -1.1848946   0.          0.        ]]",[-0.44384187  0.68729132],-0.678136,"[ 0.89296621 -0.01462211 -0.31427904 -1.72948     0.05651438 -1.1947527
 -0.39928974  0.18393751 -0.14864254  0.51765618  0.        ]",[-0.33159727 -0.15895118],[-0.20757664  1.81613801]
48,-0.0444687388186,"[[-0.13165985 -2.09663268  0.00557157 -0.1360252 ]
 [ 1.60395125  2.79821883  0.          0.        ]]",[-0.60431939  0.2783426 ],-0.602299,"[ 0.90193527  0.00416016 -0.24964207 -1.75421327  0.05651432 -1.19474986
 -0.4340164   0.72808351 -0.10562709  0.5181948   0.        ]",[-0.33159727 -0.15895118],[-1.50951565 -1.19641895]
49,-0.0437717563346,"[[-0.13961316 -2.08094934  0.00557157 -0.1360252 ]
 [-2.38597767 -1.2165017   0.          0.        ]]",[-0.01919228  0.79020995],-0.580065,"[ 0.90037076  0.02243838 -0.26228509 -1.77741253  0.05651427 -1.19474702
 -0.59310959  0.17961803 -0.10113111  0.50565609  0.        ]",[-0.33159727 -0.15895118],[ 1.24510605 -1.16146185]
