timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.382821002329,"[[ 0.07035441  0.09627417 -0.17409866  0.00584644]
 [-0.00153941  0.00473405  0.          0.        ]]",[-0.39629459 -3.74595904],-2.41795,"[ 0.92054258  2.02518105  0.07273633  1.10406116 -1.49592812  0.03901364
 -0.49163223  0.34667268  2.67764346  0.34513443  0.        ]",[-0.31388432 -0.15153542],[ 0.48569633 -3.81115356]
1,-0.383001230202,"[[ 0.08961691  0.05663258 -0.17409866  0.00584644]
 [ 1.92138098 -3.95569173  0.          0.        ]]",[-0.38126928 -3.59602642],-2.3557,"[ 0.9183149   2.0292381   0.10344463  0.98521175 -1.49592303  0.0390136
 -0.41392378 -0.19294068  2.67914488  0.34234812  0.        ]",[-0.31388432 -0.15153542],[-0.25633764 -4.72581425]
2,-0.383425214365,"[[  1.17504187e-01  -6.14192393e-02  -1.74098656e-01   5.84644099e-03]
 [  8.70838120e-01  -7.83655737e+00   0.00000000e+00   0.00000000e+00]]",[-0.21620488 -3.37644148],-2.36032,"[ 0.91414384  2.0288478   0.14780552  0.63043282 -1.49591795  0.03901356
 -0.45637716 -0.72171345  2.68468706  0.27520744  0.        ]",[-0.31388432 -0.15153542],[-1.27320652 -3.91898092]
3,-0.382477349564,"[[  9.50717052e-02  -2.56306131e-01  -1.74098656e-01   5.84644099e-03]
 [ -3.10091504e+00  -1.16394656e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22891167 -2.95623755],-2.1958,"[ 0.91758388  1.98747891  0.11213125  0.05269677 -1.49591287  0.03901352
 -0.61688072 -1.23986252  2.67673956  0.02841275  0.        ]",[-0.31388432 -0.15153542],[-1.18779939 -5.06913585]
4,-0.374089966514,"[[ -6.01286755e-03  -5.26496209e-01  -1.74098656e-01   5.84644099e-03]
 [ -6.99475040e+00  -1.53671223e+01   0.00000000e+00   0.00000000e+00]]",[ 0.87944996 -2.37378407],-2.07779,"[ 0.92408721  1.84940032 -0.04930934 -0.69604752 -1.49590778  0.03901348
 -0.7742352  -1.74775401  2.57248436 -0.42895132  0.        ]",[-0.31388432 -0.15153542],[-0.22034702 -3.60090587]
5,-0.349619763984,"[[ -1.53266781e-01  -8.70510074e-01  -1.74098656e-01   5.84644099e-03]
 [ -7.72844358e+00  -1.90220744e+01   0.00000000e+00   0.00000000e+00]]",[ 1.31520295 -1.75995445],-1.978,"[ 0.90715777  1.55361646 -0.28386136 -1.48433845 -1.4959027   0.03901344
 -0.80388348 -2.24573153  2.27019615 -0.92883281  0.        ]",[-0.31388432 -0.15153542],[ 0.52559297 -1.66413842]
6,-0.305897787291,"[[ -2.85451265e-01  -1.28690555e+00  -1.74098656e-01   5.84644099e-03]
 [ -5.49759329e+00  -2.26055107e+01   0.00000000e+00   0.00000000e+00]]",[ 1.31292665 -1.40718055],-1.81578,"[ 0.86558584  1.06407759 -0.49005428 -2.07164571 -1.49589762  0.0390134
 -0.71373024 -2.73395276  1.7997801  -1.20302495  0.        ]",[-0.31388432 -0.15153542],[ 0.7025334  -1.46338356]
7,-0.247676240078,"[[ -3.66443646e-01  -1.77425813e+00  -1.74098656e-01   5.84644099e-03]
 [ -2.61127557e+00  -2.61180053e+01   0.00000000e+00   0.00000000e+00]]",[ 0.9582181  -1.25277627],-1.55256,"[ 0.82808637  0.41624989 -0.61273509 -2.12996961 -1.49589253  0.03901336
 -0.59708877 -3.21249106  1.31758895 -1.11100356  0.        ]",[-0.31388432 -0.15153542],[ 0.33769568 -1.02550511]
8,-0.187253015502,"[[ -4.04770536e-01  -2.33115909e+00  -1.74098656e-01   5.84644099e-03]
 [ -1.22595873e+00  -2.95605964e+01   0.00000000e+00   0.00000000e+00]]",[ 0.44850311 -1.18933582],-1.20471,"[ 0.80723728 -0.23825491 -0.66952782 -1.36381893 -1.49588745  0.03901332
 -0.54110517 -3.68148236  0.98066324 -0.67853032  0.        ]",[-0.31388432 -0.15153542],[ 0.33416044 -1.8155178 ]
9,-0.159885742057,"[[ -4.15797086e-01  -2.95622688e+00  -1.74098656e-01   5.84644099e-03]
 [  1.19170258e-01  -3.29349229e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05496532 -1.44974399],-1.1556,"[ 0.80087496 -0.63285259 -0.68569846  0.26080625 -1.49588237  0.03901327
 -0.4867457  -4.141144    0.93023256 -0.03891608  0.        ]",[-0.31388432 -0.15153542],[-0.08103789 -1.46583003]
