timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0998013313526,"[[-0.55552341 -2.39777293 -0.12286876 -0.07555581]
 [ 4.23015474 -7.90175635  0.          0.        ]]",[-0.62949109  1.151232  ],-1.74208,"[ 0.61946695 -0.50614048 -0.85036284 -0.81451541 -1.06185169 -0.64565234
 -0.37186259 -0.8182812   0.45689486  0.38223258  0.        ]",[-0.61308473 -0.26287952],[ 0.1460371   1.58304954]
11,-0.104442216775,"[[-0.46595956 -2.51451011 -0.12286876 -0.07555581]
 [ 4.72460364 -3.78567743  0.          0.        ]]",[-1.03643107  0.52229708],-1.78076,"[ 0.68862391 -0.60108903 -0.72530373 -0.56927367 -1.06185087 -0.64565201
 -0.35483833 -0.21705645  0.49143488  0.50683829  0.        ]",[-0.61308473 -0.26287952],[-1.12624691 -0.0493044 ]
12,-0.107489640324,"[[-0.41212753 -2.59143043 -0.12286876 -0.07555581]
 [ 0.6720767  -3.90596891  0.          0.        ]]",[-0.49444878  0.88529199],-1.92878,"[ 0.72477704 -0.65598005 -0.64729659 -0.39560561 -1.06185005 -0.64565168
 -0.49436866 -0.23462702  0.50855297  0.59234698  0.        ]",[-0.61308473 -0.26287952],[ 0.28002483  1.20264206]
13,-0.108990288616,"[[-0.38769559 -2.62904589 -0.12286876 -0.07555581]
 [ 1.76747543  0.13096983  0.          0.        ]]",[-0.77585799  0.22281832],-1.91707,"[ 0.73980703 -0.68048167 -0.61126568 -0.30755636 -1.06184923 -0.64565135
 -0.45665331  0.35503811  0.51535858  0.63509815  0.        ]",[-0.61308473 -0.26287952],[-1.53339272  0.0759839 ]
14,-0.108711093985,"[[-0.39241985 -2.62343451 -0.12286876 -0.07555581]
 [-2.22659019  0.42917541  0.          0.        ]]",[-0.15635169  0.51581794],-1.89742,"[ 0.7369681  -0.67692595 -0.61826124 -0.32081379 -1.06184841 -0.64565102
 -0.5941708   0.39859608  0.51387018  0.6288904   0.        ]",[-0.61308473 -0.26287952],[ 0.75716143  0.24476178]
15,-0.10786856874,"[[-0.40643275 -2.60521185 -0.12286876 -0.07555581]
 [ 0.81515948  1.38988622  0.          0.        ]]",[-0.63155675  0.00625598],-1.88764,"[ 0.72835678 -0.66513777 -0.6389308  -0.3635727  -1.06184759 -0.64565068
 -0.48944151  0.53892448  0.50950279  0.60862277  0.        ]",[-0.61308473 -0.26287952],[ 0.10538223  0.25267808]
16,-0.10883468504,"[[-0.38610542 -2.56765178 -0.12286876 -0.07555581]
 [ 1.21623222  2.3628779   0.          0.        ]]",[-0.75434268 -0.48247126],-1.81953,"[ 0.74075389 -0.63968755 -0.60890691 -0.45023709 -1.06184677 -0.64565035
 -0.47563215  0.68104664  0.52556037  0.55751547  0.        ]",[-0.61308473 -0.26287952],[-0.53245253 -0.54441347]
17,-0.109153116292,"[[-0.3831728  -2.54249214 -0.12286876 -0.07555581]
 [-0.91585784  0.16042733  0.          0.        ]]",[-0.44199663  0.06339043],-1.88828,"[ 0.74249225 -0.62178559 -0.60455426 -0.50713357 -1.06184595 -0.64565002
 -0.54904093  0.35933985  0.53210485  0.52557523  0.        ]",[-0.61308473 -0.26287952],[-0.74825586  0.87033437]
18,-0.106644464205,"[[-0.4310299  -2.50473906 -0.12286876 -0.07555581]
 [-3.86003249  3.60341451  0.          0.        ]]",[ 0.10378139 -0.3786802 ],-1.73475,"[ 0.71255249 -0.593666   -0.67490915 -0.5906798  -1.06184513 -0.64564969
 -0.65041018  0.8622483   0.51304447  0.48728839  0.        ]",[-0.61308473 -0.26287952],[ 0.79563922 -0.52580375]
19,-0.104420529314,"[[-0.4758598  -2.45427537 -0.12286876 -0.07555581]
 [-0.63372005  1.45012128  0.          0.        ]]",[-0.29028103 -0.30285525],-1.7782,"[ 0.68152308 -0.55378626 -0.73942719 -0.69874012 -1.06184431 -0.64564935
 -0.53932615  0.54772156  0.49659226  0.43355813  0.        ]",[-0.61308473 -0.26287952],[-0.44797663  0.72929435]
20,-0.103455136124,"[[-0.50620255 -2.39658756 -0.12286876 -0.07555581]
 [-2.39468457  4.30913644  0.          0.        ]]",[ 0.0389768  -0.87590396],-1.67821,"[ 0.65891531 -0.50510459 -0.78226697 -0.81688115 -1.06184348 -0.64564902
 -0.59995688  0.96533061  0.48979899  0.36861583  0.        ]",[-0.61308473 -0.26287952],[ 0.38442704 -0.0188391 ]
21,-0.103613300541,"[[-0.53835122 -2.31200938 -0.12286876 -0.07555581]
 [-0.82542469  4.14920895  0.          0.        ]]",[-0.13561267 -1.25840294],-1.60267,"[ 0.63357438 -0.42809482 -0.82687585 -0.9789142  -1.06184266 -0.64564869
 -0.54592609  0.94196973  0.48895644  0.27185309  0.        ]",[-0.61308473 -0.26287952],[-0.76052785 -0.75428079]
22,-0.101749613547,"[[-0.58490238 -2.25981435 -0.12286876 -0.07555581]
 [-3.81969238  1.08053286  0.          0.        ]]",[ 0.51460099 -0.30034783],-1.60375,"[ 0.59440335 -0.3774369  -0.88995389 -1.0718324  -1.06184184 -0.64564836
 -0.64902017  0.49373506  0.46837945  0.21930921  0.        ]",[-0.61308473 -0.26287952],[ 0.84117651  0.09444796]
23,-0.0990417549869,"[[-0.62712726 -2.23466704 -0.12286876 -0.07555581]
 [-0.41415257  1.43301281  0.          0.        ]]",[ 0.04712193 -0.68827033],-1.50491,"[ 0.55640145 -0.35222665 -0.9455166  -1.11457673 -1.06184102 -0.64564802
 -0.53176514  0.54522075  0.44202449  0.19999472  0.        ]",[-0.61308473 -0.26287952],[ 0.65688987 -1.41579168]
24,-0.100168746495,"[[-0.60923596 -2.24602026 -0.12286876 -0.07555581]
 [ 2.19459419 -2.55503935  0.          0.        ]]",[-0.3712725  -0.11192662],-1.58143,"[ 0.57278553 -0.36367106 -0.92217178 -1.09544358 -1.0618402  -0.64564769
 -0.4419442  -0.03730514  0.4531203   0.20886194  0.        ]",[-0.61308473 -0.26287952],[-0.31854321 -0.14675313]
25,-0.100596598915,"[[-0.57843181 -2.30244316 -0.12286876 -0.07555581]
 [ 0.89015746 -3.08548759  0.          0.        ]]",[-0.22206892  0.27702361],-1.61097,"[ 0.60002004 -0.41898273 -0.88129571 -0.9963569  -1.06183938 -0.64564736
 -0.48685655 -0.11478652  0.46174961  0.2698832   0.        ]",[-0.61308473 -0.26287952],[ 0.00760243  0.12349825]
26,-0.100295496173,"[[-0.56050371 -2.35863367 -0.12286876 -0.07555581]
 [ 0.90261303 -2.53539694  0.          0.        ]]",[-0.28213081  0.32749254],-1.66477,"[ 0.61529414 -0.47135001 -0.85712064 -0.89128743 -1.06183856 -0.64564703
 -0.48642748 -0.03443593  0.46138377  0.33472208  0.        ]",[-0.61308473 -0.26287952],[-0.11911716  0.59057121]
27,-0.10065157765,"[[-0.54736245 -2.38537577 -0.12286876 -0.07555581]
 [ 0.41314552 -0.14677431  0.          0.        ]]",[-0.26830921 -0.08423227],-1.66433,"[ 0.626217   -0.495272   -0.83922605 -0.83913827 -1.06183774 -0.6456467
 -0.50327993  0.31446511  0.46470814  0.36460883  0.        ]",[-0.61308473 -0.26287952],[-0.03034107  0.22833166]
28,-0.101319118536,"[[-0.54038688 -2.37921096 -0.12286876 -0.07555581]
 [ 0.28483869  0.76023282  0.          0.        ]]",[-0.27452806 -0.32473809],-1.7023,"[ 0.6319203  -0.48981573 -0.82966844 -0.85127902 -1.06183692 -0.64564636
 -0.50769738  0.44694962  0.47070961  0.35515829  0.        ]",[-0.61308473 -0.26287952],[-0.88038707  0.70997576]
29,-0.10020588884,"[[-0.56971617 -2.33595091 -0.12286876 -0.07555581]
 [-3.20612469  3.55646229  0.          0.        ]]",[ 0.33691621 -0.63668871],-1.61068,"[ 0.60749777 -0.45054695 -0.86957596 -0.93444635 -1.0618361  -0.64564603
 -0.62789323  0.85538879  0.45998764  0.30899941  0.        ]",[-0.61308473 -0.26287952],[ 0.23514538 -0.16980448]
30,-0.0977999407514,"[[-0.62386165 -2.27227406 -0.12286876 -0.07555581]
 [-2.21174236  2.81369353  0.          0.        ]]",[ 0.31455457 -0.64260745],-1.56212,"[ 0.55942056 -0.38973564 -0.94127401 -1.05015523 -1.06183528 -0.6456457
 -0.5936557   0.74689359  0.43496001  0.24531206  0.        ]",[-0.61308473 -0.26287952],[ 0.51033174 -0.43144286]
31,-0.097230738102,"[[-0.64738689 -2.23370001 -0.12286876 -0.07555581]
 [-0.14766486  1.04958584  0.          0.        ]]",[ 0.05562238 -0.55187804],-1.49003,"[ 0.53735164 -0.35124544 -0.97158287 -1.11618816 -1.06183446 -0.64564537
 -0.52258788  0.48921358  0.42615756  0.20481079  0.        ]",[-0.61308473 -0.26287952],[ 0.29346628 -1.59688756]
32,-0.0972454887858,"[[-0.63865336 -2.25264506 -0.12286876 -0.07555581]
 [ 1.01713492 -2.93082365  0.          0.        ]]",[-0.08868642  0.26286441],-1.6175,"[ 0.54562625 -0.37029978 -0.96039153 -1.0841477  -1.06183364 -0.64564503
 -0.48248281 -0.09219724  0.42831177  0.2254859   0.        ]",[-0.61308473 -0.26287952],[-0.39170471  0.77816862]
33,-0.0966484509355,"[[-0.63407178 -2.27976388 -0.12286876 -0.07555581]
 [-0.55374073  0.20847763  0.          0.        ]]",[ 0.09903572 -0.17081195],-1.55388,"[ 0.5499283  -0.39706736 -0.95449112 -1.03697018 -1.06183282 -0.6456447
 -0.53656889  0.36635455  0.42549453  0.25769099  0.        ]",[-0.61308473 -0.26287952],[ 1.09409621 -0.41740668]
34,-0.0986784136746,"[[-0.60531709 -2.29221955 -0.12286876 -0.07555581]
 [ 3.41598803 -1.44851435  0.          0.        ]]",[-0.60183793 -0.29865879],-1.58163,"[ 0.57631624 -0.40915651 -0.91701318 -1.01479109 -1.061832   -0.64564437
 -0.39988818  0.12432067  0.44419564  0.26459468  0.        ]",[-0.61308473 -0.26287952],[-0.46836647 -0.2857574 ]
35,-0.101408668329,"[[-0.55627842 -2.33225386 -0.12286876 -0.07555581]
 [ 1.49427368 -2.55124944  0.          0.        ]]",[-0.38615623  0.13441354],-1.75505,"[ 0.61882907 -0.44711178 -0.85137766 -0.94138143 -1.06183118 -0.64564404
 -0.46605397 -0.0367539   0.47049782  0.30095941  0.        ]",[-0.61308473 -0.26287952],[-1.70626424  1.88478782]
36,-0.100261505078,"[[-0.5664103  -2.3430434  -0.12286876 -0.07555581]
 [-2.49417084  1.45893142  0.          0.        ]]",[ 0.23978691 -0.23177361],-1.62557,"[ 0.6103063  -0.45710015 -0.86510984 -0.92105272 -1.06183036 -0.64564371
 -0.60337869  0.54900616  0.46071457  0.31692687  0.        ]",[-0.61308473 -0.26287952],[-0.68967739 -0.0901742 ]
37,-0.0947710030996,"[[-0.64319183 -2.31773605 -0.12286876 -0.07555581]
 [-5.17504287  1.07310272  0.          0.        ]]",[ 0.86614132  0.34372538],-1.63332,"[ 0.54133672 -0.43350856 -0.966213   -0.96837104 -1.06182954 -0.64564337
 -0.69568269  0.49264858  0.41121995  0.30794656  0.        ]",[-0.61308473 -0.26287952],[ 1.12441744  0.88300452]
38,-0.0910196060838,"[[-0.70594624 -2.26140786 -0.12286876 -0.07555581]
 [-1.11395834  4.54811475  0.          0.        ]]",[ 0.29585826 -0.85301191],-1.5233,"[ 0.47941406 -0.37901411 -1.0446692  -1.06906726 -1.06182872 -0.64564304
 -0.5558563   1.00023723  0.37497281  0.2592693   0.        ]",[-0.61308473 -0.26287952],[ 0.21396989 -0.79540175]
39,-0.0918265681235,"[[-0.71950464 -2.2029489  -0.12286876 -0.07555581]
 [-0.24477086  1.30857658  0.          0.        ]]",[ 0.23616426 -0.43077159],-1.54556,"[ 0.46540457 -0.31971366 -1.06109251 -1.16654757 -1.0618279  -0.64564271
 -0.52592929  0.52704289  0.37569162  0.19123446  0.        ]",[-0.61308473 -0.26287952],[ 0.4246437  -0.14404305]
40,-0.0938395395015,"[[-0.70748532 -2.18276056 -0.12286876 -0.07555581]
 [ 1.44108313  0.71224445  0.          0.        ]]",[-0.05957872 -0.62495035],-1.5809,"[ 0.47783445 -0.29862121 -1.04654164 -1.19848847 -1.06182708 -0.64564238
 -0.46788386  0.43993741  0.39013037  0.16186567  0.        ]",[-0.61308473 -0.26287952],[ 0.33152468  0.5488942 ]
41,-0.0998074537652,"[[-0.66578384 -2.14685127 -0.12286876 -0.07555581]
 [ 2.72477085  2.87149084  0.          0.        ]]",[-0.39797512 -1.5892024 ],-1.50081,"[ 0.51960451 -0.26036558 -0.99490689 -1.25305632 -1.06182626 -0.64564204
 -0.42368533  0.75533478  0.43568363  0.10449393  0.        ]",[-0.61308473 -0.26287952],[-0.47734814 -2.09119277]
42,-0.104394268982,"[[-0.63078647 -2.12971843 -0.12286876 -0.07555581]
 [ 0.7814584  -1.14482497  0.          0.        ]]",[-0.08335172 -0.70369923],-1.55486,"[ 0.55299466 -0.24179197 -0.9502422  -1.27806038 -1.06182544 -0.64564171
 -0.49059486  0.16867755  0.47248925  0.0744945   0.        ]",[-0.61308473 -0.26287952],[ 0.07092724 -0.88024617]
43,-0.102785952209,"[[-0.61249366 -2.18735791 -0.12286876 -0.07555581]
 [ 1.0469256  -4.60758218  0.          0.        ]]",[-0.08195683  0.25724393],-1.62609,"[ 0.56982787 -0.30345093 -0.92643234 -1.19129033 -1.06182461 -0.64564138
 -0.4814544  -0.3371222   0.46831363  0.1386256   0.        ]",[-0.61308473 -0.26287952],[-1.36327408  0.34377221]
44,-0.0974081148885,"[[-0.63148242 -2.26493531 -0.12286876 -0.07555581]
 [-2.93256559 -3.15500358  0.          0.        ]]",[ 0.58207059  0.79226178],-1.61622,"[ 0.55234523 -0.38250424 -0.95114055 -1.06294677 -1.06182379 -0.64564105
 -0.61847112 -0.12494605  0.4308945   0.23851893  0.        ]",[-0.61308473 -0.26287952],[ 1.05938285  0.74610541]
45,-0.0947488609223,"[[-0.6498337  -2.29776862 -0.12286876 -0.07555581]
 [ 1.08408068 -0.13838109  0.          0.        ]]",[-0.13392127 -0.12856472],-1.57282,"[ 0.53501247 -0.41449864 -0.97469547 -1.00479884 -1.06182297 -0.64564072
 -0.48017456  0.31568776  0.41005664  0.28514747  0.        ]",[-0.61308473 -0.26287952],[-0.16068665 -0.1143631 ]
46,-0.0957980938726,"[[-0.63474959 -2.30505195 -0.12286876 -0.07555581]
 [ 0.42652017 -0.58845255  0.          0.        ]]",[-0.05403379  0.012703  ],-1.5367,"[ 0.54929019 -0.42147211 -0.95535644 -0.99160087 -1.06182215 -0.64564038
 -0.50281467  0.24994631  0.41967939  0.28936844  0.        ]",[-0.61308473 -0.26287952],[-1.18768084 -0.98064919]
47,-0.0922905900492,"[[-0.66602268 -2.35566215 -0.12286876 -0.07555581]
 [-3.54065344 -4.45966528  0.          0.        ]]",[ 0.77767849  1.63508487],-1.68084,"[ 0.51936977 -0.46864836 -0.9952036  -0.89698162 -1.06182133 -0.64564005
 -0.63940738 -0.3155167   0.38980792  0.36348484  0.        ]",[-0.61308473 -0.26287952],[ 1.12794683  1.70032748]
48,-0.0899402338109,"[[-0.69641374 -2.40424218 -0.12286876 -0.07555581]
 [ 0.48816435 -0.41182889  0.          0.        ]]",[ 0.04772402  0.6249966 ],-1.63825,"[ 0.48912885 -0.51174499 -1.03300029 -0.80152745 -1.06182051 -0.64563972
 -0.50069163  0.27574572  0.36638935  0.43647564  0.        ]",[-0.61308473 -0.26287952],[-1.32088322  0.46851979]
49,-0.0879096958296,"[[-0.7264681  -2.39378319 -0.12286876 -0.07555581]
 [-3.48037047  1.45152423  0.          0.        ]]",[ 0.74091172  0.72090143],-1.80795,"[ 0.45812188 -0.50265255 -1.06944545 -0.82244929 -1.06181969 -0.64563939
 -0.63733128  0.54792327  0.34823052  0.43503851  0.        ]",[-0.61308473 -0.26287952],[ 0.03962614  2.92772643]
