timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0183372432699,"[[  1.02108507  -2.37379052   0.09269092  -0.02981409]
 [  5.99418946 -10.62832115   0.           0.        ]]",[-0.92637706 -0.16919801],-0.683004,"[ 0.26443929 -0.26025646  1.30498837 -1.3316795   0.81536428 -0.27406138
 -0.21444723 -1.09626893 -0.41513763  0.20321695  0.        ]",[-0.28649333 -0.15605891],[-0.93415627  1.82820375]
13,-0.0348809525676,"[[ 1.1026727  -2.54451701  0.09269092 -0.02981409]
 [ 2.17726574 -6.45825641  0.          0.        ]]",[-0.81534398 -0.09550881],-0.600329,"[ 0.16235113 -0.40545284  1.36796851 -0.92994163  0.81536258 -0.27406101
 -0.37477579 -0.52966433 -0.54357176  0.2242213   0.        ]",[-0.28649333 -0.15605891],[-1.48617136 -0.07784004]
14,-0.0486021066284,"[[ 1.10606244 -2.67549217  0.09269092 -0.02981409]
 [-1.82499201 -6.63866921  0.          0.        ]]",[-0.53215468  0.05163133],-0.590373,"[ 0.15801157 -0.49502436  1.37037951 -0.58743149  0.81536088 -0.27406065
 -0.54288911 -0.55417687 -0.65301062  0.21722403  0.        ]",[-0.28649333 -0.15605891],[-1.50642962 -0.51969027]
15,-0.0664666243947,"[[ 1.03019932 -2.8275939   0.09269092 -0.02981409]
 [-5.74828247 -8.56508439  0.          0.        ]]",[-0.07185192  0.27460217],-0.626197,"[ 0.25326935 -0.57303112  1.31246463 -0.16076259  0.81535919 -0.27406028
 -0.70768512 -0.81592554 -0.79246133  0.2094742   0.        ]",[-0.28649333 -0.15605891],[-0.38504694  0.90924982]
16,-0.0830540555829,"[[ 0.90107943 -2.9610718   0.09269092 -0.02981409]
 [-7.15897866 -4.79527201  0.          0.        ]]",[ 0.1608617   0.40402395],-0.701656,"[ 0.40535984 -0.61710353  1.19612424  0.23184524  0.81535749 -0.27405991
 -0.76693975 -0.30370418 -0.91776835  0.23476831  0.        ]",[-0.28649333 -0.15605891],[-0.35286904  0.34039288]
17,-0.0922725829988,"[[ 0.74530499 -3.02582022  0.09269092 -0.02981409]
 [-8.41423906 -0.95887032  0.          0.        ]]",[ 0.41286168  0.50270015],-0.783777,"[ 0.56891749 -0.63000353  1.02843908  0.42622666  0.81535579 -0.27405954
 -0.81966516  0.21756486 -0.98538348  0.26512052  0.        ]",[-0.28649333 -0.15605891],[ 1.54670642 -0.18472632]
18,-0.0940310383658,"[[ 0.61841718 -3.02619694  0.09269092 -0.02981409]
 [-4.28831047  0.4581135   0.          0.        ]]",[ 0.29286537  0.51371783],-0.755187,"[ 0.68345621 -0.63006108  0.87240622  0.42736209  0.81535409 -0.27405917
 -0.64635462  0.41009652 -0.99928281  0.26296473  0.        ]",[-0.28649333 -0.15605891],[ 0.36630299  0.67771108]
19,-0.0921805136766,"[[ 0.54805529 -2.99020093  0.09269092 -0.02981409]
 [-2.75299555  3.13257384  0.          0.        ]]",[ 0.25773397  0.44987279],-0.733081,"[ 0.73898235 -0.62359677  0.7793439   0.31905809  0.8153524  -0.2740588
 -0.58186278  0.77348686 -0.98821317  0.23461949  0.        ]",[-0.28649333 -0.15605891],[ 1.08451113  0.9330137 ]
20,-0.0845398875934,"[[ 0.53326837 -2.89110337  0.09269092 -0.02981409]
 [ 1.26090619  6.76507156  0.          0.        ]]",[-0.08282889  0.14619595],-0.657757,"[ 0.74988913 -0.59690268  0.75924973  0.02438162  0.8153507  -0.27405843
 -0.41325821  1.26704804 -0.9344478   0.16007627  0.        ]",[-0.28649333 -0.15605891],[-0.44484487  0.01968973]
21,-0.0733805585411,"[[ 0.54056422 -2.75636416  0.09269092 -0.02981409]
 [-0.52536176  6.70903927  0.          0.        ]]",[ 0.00402826  0.10918653],-0.595923,"[ 0.74453914 -0.5400905   0.7691842  -0.36388851  0.815349   -0.27405807
 -0.48828973  1.25943059 -0.84712991  0.07158526  0.        ]",[-0.28649333 -0.15605891],[ 0.58277355  0.4861995 ]
22,-0.0603629984125,"[[ 0.55331046 -2.6041998   0.09269092 -0.02981409]
 [ 1.79221908  8.50141839  0.          0.        ]]",[-0.27807707 -0.16482741],-0.53292,"[ 0.73503674 -0.44873188  0.78643684 -0.77715655  0.8153473  -0.2740577
 -0.39093897  1.50296346 -0.73487767 -0.0072911   0.        ]",[-0.28649333 -0.15605891],[ 0.13543621  0.69610621]
23,-0.0419399202048,"[[  0.5941758   -2.40820522   0.09269092  -0.02981409]
 [  2.2925858   11.08941373   0.           0.        ]]",[-0.52008921 -0.52119237],-0.498979,"[ 0.70324672 -0.29193478  0.84082725 -1.25528384  0.81534561 -0.27405733
 -0.36992047  1.85459573 -0.56573751 -0.06032037  0.        ]",[-0.28649333 -0.15605891],[ 0.62229597 -0.23101469]
24,-0.020926474853,"[[ 0.66428418 -2.19779765  0.09269092 -0.02981409]
 [ 4.71014682  9.95512035  0.          0.        ]]",[-0.90749097 -0.77588761],-0.503985,"[ 0.6441209  -0.08105579  0.9306399  -1.68151869  0.81534391 -0.27405696
 -0.26837002  1.70046638 -0.3631075  -0.03728385  0.        ]",[-0.28649333 -0.15605891],[-1.0579106  -1.31006998]
25,-0.01466763781,"[[ 0.71783218 -2.04039788  0.09269092 -0.02981409]
 [ 0.65829986  5.79871487  0.          0.        ]]",[-0.77184689 -0.65594757],-0.550866,"[ 0.59521003  0.10011508  0.99602599 -1.93032403  0.81534221 -0.27405659
 -0.43856813  1.13571668 -0.21370689  0.03100247  0.        ]",[-0.28649333 -0.15605891],[-0.40967995 -0.57397513]
26,-0.0210018389213,"[[ 0.71459788 -1.9483769   0.09269092 -0.02981409]
 [-0.97624412  3.41134423  0.          0.        ]]",[-0.65628505 -0.5789634 ],-0.589364,"[ 0.59825244  0.21333453  0.99215702 -2.04509979  0.81534051 -0.27405622
 -0.5072268   0.81133409 -0.14052579  0.05465361  0.        ]",[-0.28649333 -0.15605891],[-1.70649162 -0.75447025]
27,-0.0248905914169,"[[ 0.65555608 -1.9107971   0.09269092 -0.02981409]
 [-4.914795    0.35683551  0.          0.        ]]",[-0.18326536 -0.32135087],-0.612992,"[ 0.65178686  0.26083816  0.91970421 -2.08514448  0.81533882 -0.27405586
 -0.67266563  0.3963059  -0.1290443   0.00565673  0.        ]",[-0.28649333 -0.15605891],[-0.17574585  0.50544978]
28,-0.030842208109,"[[ 0.55125501 -1.88364917  0.09269092 -0.02981409]
 [-5.51330677  2.3513156   0.          0.        ]]",[-0.04989012 -0.38320044],-0.536941,"[ 0.73657562  0.29555448  0.78365082 -2.11155729  0.81533712 -0.27405549
 -0.69780502  0.66730251 -0.14625571 -0.09466408  0.        ]",[-0.28649333 -0.15605891],[ 0.34168579 -0.42071562]
29,-0.0380729202831,"[[ 0.45565539 -1.85380456  0.09269092 -0.02981409]
 [-4.05153733  0.63884133  0.          0.        ]]",[ 0.08972162 -0.29112309],-0.573044,"[ 0.80265455  0.33407166  0.65098563 -2.13813748  0.81533542 -0.27405512
 -0.63640174  0.43462112 -0.1651485  -0.18523761  0.        ]",[-0.28649333 -0.15605891],[-0.91328801 -0.37442772]
30,-0.0473594904192,"[[ 0.33916185 -1.85602471  0.09269092 -0.02981409]
 [-7.58605581 -0.85584753  0.          0.        ]]",[ 0.67934692 -0.02813387],-0.584924,"[ 0.86723706  0.33119388  0.48084088 -2.13623331  0.81533372 -0.27405475
 -0.78486901  0.23153124 -0.22991043 -0.2975342   0.        ]",[-0.28649333 -0.15605891],[-0.12778781  0.2711089 ]
31,-0.0615778958559,"[[ 0.18387073 -1.86219822  0.09269092 -0.02981409]
 [-7.94185866  0.2348651   0.          0.        ]]",[ 0.98436344  0.04484397],-0.580528,"[ 0.92472249  0.3232024   0.24332876 -2.13088959  0.81533203 -0.27405438
 -0.79981302  0.37973052 -0.33499397 -0.43101604  0.        ]",[-0.28649333 -0.15605891],[ 1.8227541   0.89512175]
32,-0.072878768186,"[[ 0.06631975 -1.82198907  0.09269092 -0.02981409]
 [-3.82695542  3.77421677  0.          0.        ]]",[ 0.786659   -0.19912004],-0.640846,"[ 0.94572949  0.37550062  0.05858568 -2.16358383  0.81533033 -0.27405401
 -0.62696362  0.86063612 -0.38821344 -0.52684739  0.        ]",[-0.28649333 -0.15605891],[ 1.05247435  1.10687326]
33,-0.0766680835801,"[[ 0.03024702 -1.70753134  0.09269092 -0.02981409]
 [ 0.20614465  7.65858513  0.          0.        ]]",[ 0.38807335 -0.62628698],-0.673572,"[  9.48222473e-01   5.27053096e-01   1.48405689e-03  -2.23050553e+00
   8.15328631e-01  -2.74053644e-01  -4.57550667e-01   1.38841762e+00
  -3.21589799e-01  -5.71498342e-01   0.00000000e+00]",[-0.28649333 -0.15605891],[ 0.20389509 -0.27993554]
34,-0.0768189079242,"[[ 0.04242487 -1.56700339  0.09269092 -0.02981409]
 [ 1.0089694   6.39840729  0.          0.        ]]",[ 0.3079721  -0.73767561],-0.685848,"[ 0.94758616  0.71620953  0.02077177 -2.25880147  0.81532693 -0.27405328
 -0.42382698  1.21718802 -0.19348829 -0.56494532  0.        ]",[-0.28649333 -0.15605891],[ 0.46837197  0.2390723 ]
35,-0.0760653346715,"[[ 0.08099717 -1.43081162  0.09269092 -0.02981409]
 [ 2.84210505  7.21803519  0.          0.        ]]",[ 0.00390461 -1.00801063],-0.687191,"[ 0.94417464  0.89946903  0.08178456 -2.22911119  0.81532524 -0.27405291
 -0.34682461  1.32854975 -0.04964719 -0.50601788  0.        ]",[-0.28649333 -0.15605891],[ 0.36979289 -0.24429024]
36,-0.0755539944162,"[[ 0.15195594 -1.29759234  0.09269092 -0.02981409]
 [ 4.24908107  6.10759454  0.          0.        ]]",[-0.26448432 -1.15715837],-0.707193,"[ 0.93235571  1.07537613  0.19346118 -2.14619952  0.81532354 -0.27405254
 -0.28772335  1.17766609  0.10681036 -0.37572746  0.        ]",[-0.28649333 -0.15605891],[-0.42684549 -0.79289373]
37,-0.0768157809526,"[[ 0.21915239 -1.20814882  0.09269092 -0.02981409]
 [ 2.47653316  2.84761771  0.          0.        ]]",[-0.21623822 -1.03932309],-0.709612,"[ 0.91458853  1.19004387  0.2981125  -2.06133574  0.81532184 -0.27405217
 -0.36217986  0.73471838  0.21275591 -0.23857846  0.        ]",[-0.28649333 -0.15605891],[-0.48480094 -0.91955974]
38,-0.0772163819488,"[[ 0.24895308 -1.18828913  0.09269092 -0.02981409]
 [ 0.51010196 -0.84933197  0.          0.        ]]",[ 0.00494376 -0.81614983],-0.751309,"[ 0.90468092  1.21501347  0.34405366 -2.03937687  0.81532014 -0.2740518
 -0.4447805   0.23239822  0.24181982 -0.18326987  0.        ]",[-0.28649333 -0.15605891],[-1.0618519  -0.81531378]
39,-0.0754602506606,"[[ 0.21936009 -1.23748767  0.09269092 -0.02981409]
 [-3.45624302 -4.05982441  0.          0.        ]]",[ 0.53657472 -0.4933084 ],-0.595165,"[ 0.91451962  1.15280069  0.29843286 -2.09167809  0.81531845 -0.27405143
 -0.61138869 -0.20382492  0.19203687 -0.25421554  0.        ]",[-0.28649333 -0.15605891],[ 0.52107429 -2.41987701]
40,-0.0724817823295,"[[ 0.17161613 -1.35761028  0.09269092 -0.02981409]
 [-1.32528062 -7.9395027   0.          0.        ]]",[ 0.74569535 -0.19137949],-0.665932,"[ 0.92780839  0.99672681  0.22421131 -2.19000912  0.81531675 -0.27405107
 -0.52187515 -0.73097272  0.07315739 -0.37396623  0.        ]",[-0.28649333 -0.15605891],[ 0.29728065 -0.03617508]
41,-0.0685983221908,"[[ 0.15717379 -1.51626284  0.09269092 -0.02981409]
 [-0.1229316  -7.92579315  0.          0.        ]]",[ 0.71762872 -0.06889963],-0.601884,"[ 0.93119381  0.7846609   0.2016301  -2.2542017   0.81531505 -0.2740507
 -0.47136879 -0.72910854 -0.06419915 -0.43847134  0.        ]",[-0.28649333 -0.15605891],[ 1.10633972 -1.06978384]
42,-0.0617343187834,"[[  0.19445123  -1.71293886   0.09269092  -0.02981409]
 [  3.83752249 -11.72909136   0.           0.        ]]",[ 0.5287323   0.04182649],-0.588635,"[ 0.92184713  0.51980195  0.25979693 -2.22808235  0.81531335 -0.27405033
 -0.30500614 -1.24587627 -0.20210715 -0.42592801  0.        ]",[-0.28649333 -0.15605891],[ 1.68409603  0.47372717]
43,-0.0496148724123,"[[ 0.3101481  -1.92637439  0.09269092 -0.02981409]
 [ 7.71938058 -9.62142557  0.          0.        ]]",[-0.01931186 -0.01433212],-0.540337,"[ 0.88047319  0.24104065  0.43726107 -2.0687898   0.81531166 -0.27404996
 -0.14194503 -0.95949587 -0.30649762 -0.32327179  0.        ]",[-0.28649333 -0.15605891],[ 0.37737    -1.17033758]
44,-0.0370547516081,"[[  0.47799548  -2.15661802   0.09269092  -0.02981409]
 [  9.06087873 -13.39035623   0.           0.        ]]",[-0.34441632  0.02445918],-0.517362,"[ 0.78821265 -0.0354037   0.682605   -1.75250525  0.81530996 -0.27404959
 -0.08559402 -1.47159177 -0.40812999 -0.17604315  0.        ]",[-0.28649333 -0.15605891],[-0.03217526 -1.18915655]
45,-0.0422360823645,"[[  0.65613859  -2.46149031   0.09269092  -0.02981409]
 [  8.75438237 -17.0845789    0.           0.        ]]",[-0.55937219  0.08616149],-0.550355,"[ 0.65124114 -0.33867832  0.9204373  -1.13206217  0.81530826 -0.27404922
 -0.09846859 -1.97352977 -0.58637699 -0.01618109  0.        ]",[-0.28649333 -0.15605891],[-0.69139748 -0.45235647]
46,-0.0705497421337,"[[  0.80202273  -2.81775825   0.09269092  -0.02981409]
 [  5.84365272 -18.53741847   0.           0.        ]]",[-0.53737748  0.19197404],-0.676384,"[ 0.51207037 -0.56889609  1.09271759 -0.1889855   0.81530656 -0.27404885
 -0.22073656 -2.17091716 -0.82744884  0.15461555  0.        ]",[-0.28649333 -0.15605891],[-0.23601518 -0.6713396 ]
47,-0.099074979623,"[[ 0.90836206 -3.10611831  0.09269092 -0.02981409]
 [ 4.79405775 -4.83618654  0.          0.        ]]",[-0.68793452  0.16811413],-0.806469,"[ 0.39709819 -0.63822313  1.20323544  0.66930085  0.81530487 -0.27404849
 -0.26482559 -0.30928624 -1.02976103  0.32087939  0.        ]",[-0.28649333 -0.15605891],[-0.48095466 -0.43314554]
48,-0.0980570426457,"[[ 0.98418913 -3.11388321  0.09269092 -0.02981409]
 [ 2.7952109   1.90530784  0.          0.        ]]",[-0.65498793  0.05261147],-0.752708,"[ 0.30895219 -0.63855315  1.27348423  0.69285919  0.81530317 -0.27404812
 -0.34878896  0.6067023  -1.02250135  0.31684051  0.        ]",[-0.28649333 -0.15605891],[-1.08522583  0.34519081]
49,-0.0920661664358,"[[ 0.99981379 -3.0614397   0.09269092 -0.02981409]
 [-1.2193677   3.2839166   0.          0.        ]]",[-0.42150652  0.0582701 ],-0.726012,"[ 0.2902051  -0.63473564  1.28702594  0.53390827  0.81530147 -0.27404775
 -0.51742532  0.79401705 -0.98044422  0.28833297  0.        ]",[-0.28649333 -0.15605891],[-0.12057508  0.16816142]
