timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.38284507621,"[[ 0.01757871 -0.07748967 -0.16302157 -0.09191452]
 [-0.00026158 -0.00082689  0.          0.        ]]",[-1.52927744 -3.6104691 ],-2.3563,"[ 0.93383162  2.04846862 -0.0136115   0.55513389 -1.41309434 -0.77165376
 -0.46741872  0.34458236  2.59133102  0.90733097  0.        ]",[-0.29689589 -0.14644453],[-1.92972012 -3.05087806]
1,-0.379306924924,"[[-0.02210165 -0.11721846 -0.16302157 -0.09191452]
 [-3.95461835 -3.95886544  0.          0.        ]]",[-0.94771171 -3.40964627],-2.31409,"[ 0.93370039  2.04324736 -0.07686743  0.43591757 -1.41308936 -0.77165232
 -0.63350956 -0.19124628  2.58453025  0.7922293   0.        ]",[-0.29689589 -0.14644453],[-0.86167603 -2.96113528]
2,-0.366728666745,"[[-0.13459527 -0.23532413 -0.16302157 -0.09191452]
 [-7.28369658 -7.83876953  0.          0.        ]]",[-0.16657096 -3.051723  ],-2.06601,"[ 0.92102997  2.0153137  -0.25556562  0.0855253  -1.41308437 -0.77165087
 -0.77333698 -0.71649683  2.52844316  0.46741818  0.        ]",[-0.29689589 -0.14644453],[ 0.25624547 -4.54687927]
3,-0.343687342337,"[[ -0.2686412   -0.43027409  -0.16302157  -0.09191452]
 [ -6.12481772 -11.64353977   0.           0.        ]]",[ 0.22350332 -2.64481688],-1.91462,"[ 0.8824137   1.92952775 -0.46478236 -0.46915906 -1.41307939 -0.77164942
 -0.7246601  -1.23157387  2.36586896  0.06594329  0.        ]",[-0.29689589 -0.14644453],[-0.1181343  -2.99473002]
4,-0.308903178387,"[[ -0.39460467  -0.70055777  -0.16302157  -0.09191452]
 [ -6.47052594 -15.37239519   0.           0.        ]]",[ 0.61825395 -2.12395573],-1.70511,"[ 0.82341232  1.73477614 -0.65453191 -1.15519217 -1.41307441 -0.77164797
 -0.7391793  -1.73636888  2.0726505  -0.28812326  0.        ]",[-0.29689589 -0.14644453],[-0.74491012 -2.01902054]
5,-0.255211702053,"[[ -0.55230557  -1.0446691   -0.16302157  -0.09191452]
 [ -9.29051267 -19.02655405   0.           0.        ]]",[ 1.0843544  -1.46423769],-1.45524,"[ 0.7200034   1.38095492 -0.87805746 -1.818876   -1.41306942 -0.77164652
 -0.85762361 -2.23104299  1.60560552 -0.52641176  0.        ]",[-0.29689589 -0.14644453],[ 2.07003313 -1.05256969]
6,-0.189856932224,"[[ -0.69659038  -1.46115667  -0.16302157  -0.09191452]
 [ -5.15177808 -22.61023186   0.           0.        ]]",[ 1.01064897 -1.0540663 ],-1.15913,"[ 0.59866982  0.85113816 -1.06451042 -2.20853836 -1.41306444 -0.77164507
 -0.68378581 -2.71616223  1.09184807 -0.46568456  0.        ]",[-0.29689589 -0.14644453],[ 1.46363304 -1.79985093]
7,-0.137740814709,"[[ -0.75892101  -1.94860378  -0.16302157  -0.09191452]
 [ -1.09468302 -26.12271906   0.           0.        ]]",[ 0.7694459  -0.79799753],-0.947359,"[ 0.53899035  0.20594145 -1.13869249 -2.01398593 -1.41305946 -0.77164362
 -0.51337738 -3.19162512  0.75933484 -0.09564935  0.        ]",[-0.29689589 -0.14644453],[ 0.22058409  0.21828561]
8,-0.129075975029,"[[ -0.77186304  -2.45719766  -0.16302157  -0.09191452]
 [ -0.202231   -24.74125981   0.           0.        ]]",[ 0.50337863 -0.72325504],-0.772236,"[ 0.52608157 -0.34161265 -1.15356783 -1.11765401 -1.41305448 -0.77164218
 -0.47589155 -3.00457588  0.67682206  0.40416568  0.        ]",[-0.29689589 -0.14644453],[-0.16718973 -1.5695509 ]
9,-0.168511939795,"[[ -0.78252374  -2.98683621  -0.16302157  -0.09191452]
 [ -0.86148825 -28.21103651   0.           0.        ]]",[ 0.43251857 -0.83537787],-1.15308,"[ 0.51531825 -0.62926739 -1.16568061  0.32380094 -1.41304949 -0.77164073
 -0.50358123 -3.47423587  0.82987446  0.89757632  0.        ]",[-0.29689589 -0.14644453],[ 0.75029225 -0.97156885]
10,-0.196298269864,"[[-0.76976382 -3.23620874 -0.16302157 -0.09191452]
 [ 2.12740765 -0.2190454   0.          0.        ]]",[ 0.55515742 -1.25238168],-1.361,"[ 0.52818552 -0.63935381 -1.15116071  1.07341818 -1.41304451 -0.77163928
 -0.37803963  0.31506889  0.98199532  1.08825173  0.        ]",[-0.29689589 -0.14644453],[ 1.14404125 -1.64626817]
11,-0.187756058701,"[[-0.68791032 -3.17623716 -0.16302157 -0.09191452]
 [ 6.0448028   4.25449507  0.          0.        ]]",[ 0.354853   -1.41934633],-1.28894,"[ 0.60664158 -0.64457675 -1.05384253  0.89299515 -1.41303953 -0.77163783
 -0.21349883  0.9206554   0.93106654  1.03782954  0.        ]",[-0.29689589 -0.14644453],[ 0.56971872 -2.05725134]
12,-0.178412185575,"[[-0.54558319 -3.09938091 -0.16302157 -0.09191452]
 [ 8.18077586  3.16244713  0.          0.        ]]",[ 0.10223711 -1.38439322],-1.36779,"[ 0.72504742 -0.64418351 -0.86889569  0.66131644 -1.41303455 -0.77163638
 -0.12378229  0.77282209  0.8860397   0.96233931  0.        ]",[-0.29689589 -0.14644453],[ 0.64351203 -0.01399766]
13,-0.172333254646,"[[ -0.35802932  -3.03731494  -0.16302157  -0.09191452]
 [ 10.56665572   3.04454835   0.           0.        ]]",[-0.39495456 -1.44234753],-1.19385,"[ 0.84275342 -0.63805667 -0.60028316  0.4747066  -1.41302956 -0.77163493
 -0.02356902  0.75686058  0.87079786  0.88366977  0.        ]",[-0.29689589 -0.14644453],[-0.78002979 -1.95498516]
14,-0.170774413556,"[[-0.17978311 -3.00592937 -0.16302157 -0.09191452]
 [ 7.26898429  0.61424607  0.          0.        ]]",[-0.41485608 -1.3606621 ],-1.13155,"[ 0.91083468 -0.6329888  -0.32668811  0.38075651 -1.41302458 -0.77163348
 -0.16207988  0.42786669  0.88092051  0.83184399  0.        ]",[-0.29689589 -0.14644453],[-0.41035856 -2.70270839]
15,-0.171546124456,"[[-0.05214899 -3.00091581 -0.16302157 -0.09191452]
 [ 5.50032881  0.03280937  0.          0.        ]]",[-0.48262858 -1.37237442],-1.25185,"[ 0.93207826 -0.6320563  -0.12471048  0.36578325 -1.4130196  -0.77163204
 -0.23636794  0.34915628  0.89487573  0.81511684  0.        ]",[-0.29689589 -0.14644453],[-1.18260503 -0.67846758]
16,-0.172224761812,"[[ 0.01704022 -3.00117825 -0.16302157 -0.09191452]
 [ 1.43215017 -0.03364206  0.          0.        ]]",[-0.28655738 -1.33897352],-1.23645,"[ 0.93382426 -0.63210485 -0.01444408  0.36656627 -1.41301462 -0.77163059
 -0.40724219  0.34016019  0.90298877  0.80978826  0.        ]",[-0.29689589 -0.14644453],[-1.02415915 -1.05426004]
17,-0.172145510519,"[[ 0.00567392 -3.00217296 -0.16302157 -0.09191452]
 [-2.55549115 -0.05174532  0.          0.        ]]",[-0.07922968 -1.26096797],-1.28986,"[ 0.93400803 -0.63229093 -0.03256361  0.36953569 -1.41300963 -0.77162914
 -0.57473348  0.33770908  0.90150023  0.8116936   0.        ]",[-0.29689589 -0.14644453],[-0.50423254  0.02939857]
18,-0.171477231182,"[[-0.06495882 -3.00175956 -0.16302157 -0.09191452]
 [-4.50129809  0.08078957  0.          0.        ]]",[ 0.08988458 -1.19260561],-1.22009,"[ 0.93099293 -0.63221228 -0.14509755  0.36830085 -1.41300465 -0.77162769
 -0.65646181  0.35565011  0.89332566  0.81733121  0.        ]",[-0.29689589 -0.14644453],[-0.08745631 -1.19466283]
19,-0.17074324307,"[[-0.15756497 -3.00176136 -0.16302157 -0.09191452]
 [-4.75845845 -0.04091618  0.          0.        ]]",[ 0.2010965  -1.13804102],-1.19778,"[ 0.91619388 -0.63221158 -0.29177038  0.36830574 -1.41299967 -0.77162624
 -0.66726216  0.33917411  0.88312987  0.82617162  0.        ]",[-0.29689589 -0.14644453],[ 1.92238308 -1.3718285 ]
20,-0.170438374925,"[[-0.21206416 -3.00265465 -0.16302157 -0.09191452]
 [-0.70496889 -0.04106559  0.          0.        ]]",[ 0.081994  -1.1838057],-1.25222,"[ 0.90177617 -0.63237795 -0.37716578  0.37097259 -1.41299469 -0.77162479
 -0.49700307  0.33915344  0.87752552  0.83286215  0.        ]",[-0.29689589 -0.14644453],[-0.09720841 -0.59306985]
21,-0.170349926235,"[[-0.22988508 -3.00288065 -0.16302157 -0.09191452]
 [-1.07588724  0.00511858  0.          0.        ]]",[ 0.1173898  -1.17128861],-1.1513,"[ 0.89615127 -0.6324191  -0.4048853   0.37164697 -1.41298971 -0.77162334
 -0.51258198  0.34540504  0.87576819  0.83507304  0.        ]",[-0.29689589 -0.14644453],[ 1.00684333 -2.02402175]
