timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0800678075375,[ 0.06622247 -0.12356322],[ 1.04006362 -0.01627278],-0.278528,"[ 0.96794596 -0.15907332  0.64830228 -1.42842722  0.94795822 -1.19432127
  0.58954909 -1.41830005 -0.49077076  0.61106898  0.        ]","[[  0.40926811  -2.15549477   0.1099772   -0.13929553]
 [ 15.24988386 -12.56826738   0.           0.        ]]",[ 1.3320109  -2.10746485]
11,-0.110464788767,[ 0.06622247 -0.12356322],[ 1.1364044   0.05048388],-0.236093,"[ 0.70865486 -0.43924746  1.0803582  -0.93202215  0.94795411 -1.19431465
  0.8228111  -1.93232632 -0.58212769  0.82210319  0.        ]","[[  0.75096604  -2.44408357   0.1099772   -0.13929553]
 [ 18.90777765 -16.27819232   0.           0.        ]]",[ 3.48436347  0.36200464]
12,-0.14111270505,[ 0.06622247 -0.12356322],[ 1.14701819  0.0599938 ],-0.573543,"[ 0.2407083  -0.64644533  1.43960227 -0.25176707  0.94795    -1.19430802
  1.05146579 -1.68891107 -0.73837527  0.99691245  0.        ]","[[  1.16509771  -2.75202227   0.1099772   -0.13929553]
 [ 22.49345021 -14.52153881   0.           0.        ]]",[ 0.90751156 -0.89385313]
13,-0.165300867873,[ 0.06622247 -0.12356322],[ 1.19158566  0.08994585],-0.691752,"[-0.41362203 -0.74142459  1.55854761  0.56012158  0.94794588 -1.1943014
  1.2522276  -1.65029675 -0.94910978  1.06524     0.        ]","[[  1.64655401  -3.0750715    0.1099772   -0.13929553]
 [ 25.64176392 -14.24295417   0.           0.        ]]",[-0.42145888 -0.5597561 ]
14,-0.167893834067,[ 0.06622247 -0.12356322],[ 0.88345045 -0.12766439],-0.88319,"[-1.05525656 -0.74408603  1.32536352  0.78044585  0.94794177 -1.19429478
  1.11348458  0.50507555 -0.98504616  1.05954235  0.        ]","[[  2.13756318  -3.16014856   0.1099772   -0.13929553]
 [ 23.46618482   1.3127973    0.           0.        ]]",[-0.68569904 -0.28239433]
15,-0.169363101544,[ 0.06622247 -0.12356322],[ 0.87382406 -0.13083357],-0.720936,"[-1.48208665 -0.74358696  0.85917703  0.64625993  0.94793766 -1.19428816
  0.91073139  0.72717469 -0.93326468  1.11707979  0.        ]","[[  2.57498768  -3.10835824   0.1099772   -0.13929553]
 [ 20.28681276   2.9157456    0.           0.        ]]",[ 3.18303283 -0.67896932]
16,-0.177461020411,[ 0.06622247 -0.12356322],[ 0.94722098 -0.07762092],-0.919248,"[-1.68858774 -0.73985016  0.23340185  0.51851718  0.94793355 -1.19428154
  1.13759596  0.59199905 -0.93025915  1.19503246  0.        ]","[[  3.01641878  -3.0589736    0.1099772   -0.13929553]
 [ 23.84443419   1.94017262   0.           0.        ]]",[ 1.00014822 -0.46400667]
17,-0.18711345684,[ 0.06622247 -0.12356322],[ 1.026003   -0.02203321],-0.94121,"[-1.5967324  -0.73612116 -0.52918877  0.44278166  0.94792943 -1.19427491
  1.35996602  0.46859479 -0.97784259  1.24949152  0.        ]","[[  3.52829554  -3.02960695   0.1099772   -0.13929553]
 [ 27.33162358   1.04955332   0.           0.        ]]",[ 1.06494677 -1.17078828]
18,-0.193490183517,[ 0.06622247 -0.12356322],[ 1.07832265  0.01692939],-0.794615,"[-1.09743267 -0.73386838 -1.20734558  0.40551726  0.94792532 -1.19426829
  1.57793097  0.38840623 -1.0506398   1.25319861  0.        ]","[[  4.10922364  -3.01512372   0.1099772   -0.13929553]
 [ 30.74980022   0.4708277    0.           0.        ]]",[ 1.53663921  0.17808227]
19,-0.193972920464,[ 0.06622247 -0.12356322],[ 1.06425953  0.01217777],-0.844807,"[-0.24509166 -0.73098876 -1.47383032  0.36339147  0.94792121 -1.19426167
  1.79157812  0.48492034 -1.12017497  1.19786587  0.        ]","[[  4.75783688  -2.99871862   0.1099772   -0.13929553]
 [ 34.10035239   1.16739316   0.           0.        ]]",[-0.52780595  0.78913319]
20,-0.185944162952,[ 0.06622247 -0.12356322],[ 0.95063418 -0.06432629],-0.747704,"[ 0.58760996 -0.71894218 -1.11843129  0.22429099  0.9479171  -1.19425505
  1.61525457  0.91475126 -1.15934766  1.07517272  0.        ]","[[  5.4121041   -2.94424588   0.1099772   -0.13929553]
 [ 31.33555091   4.26956397   0.           0.        ]]",[-0.92765232  0.73163306]
21,-0.164711835901,[ 0.06622247 -0.12356322],[ 0.80343127 -0.17683581],-0.755685,"[ 1.02578103 -0.6816462  -0.38692695 -0.06051153  0.94791298 -1.19424843
  1.34145734  1.30453476 -1.1061125   0.89864849  0.        ]","[[  5.99573833  -2.83062939   0.1099772   -0.13929553]
 [ 27.04212986   7.08273699   0.           0.        ]]",[-0.62038602  0.02407868]
22,-0.135089863543,[ 0.06622247 -0.12356322],[ 0.69139105 -0.27480674],-0.672789,"[ 1.04829168 -0.61301405  0.38028474 -0.39983837  0.94790887 -1.19424181
  1.15064059  1.29844062 -0.92316497  0.77850384  0.        ]","[[  6.50655932  -2.68941563   0.1099772   -0.13929553]
 [ 24.04992447   7.03881227   0.           0.        ]]",[ 1.23760921 -0.43444737]
23,-0.119004569199,[ 0.06622247 -0.12356322],[ 0.63647705 -0.33856502],-0.74611,"[ 0.71966536 -0.5347304   1.06733056 -0.67537014  0.94790476 -1.19423519
  1.37269005  1.04098011 -0.67989349  0.83688438  0.        ]","[[  7.02249618  -2.56728334   0.1099772   -0.13929553]
 [ 27.53214735   5.18071841   0.           0.        ]]",[-0.80507337 -0.47266805]
24,-0.137158400396,[ 0.06622247 -0.12356322],[ 0.6451816  -0.33689803],-0.752242,"[ 0.12705135 -0.47146573  1.48659365 -0.85257612  0.94790065 -1.19422857
  1.13464275  0.76766937 -0.52324206  1.06858476  0.        ]","[[  7.5356854   -2.48345933   0.1099772   -0.13929553]
 [ 23.79928074   3.20821505   0.           0.        ]]",[-0.5081463   0.77113174]
25,-0.173003294044,[ 0.06622247 -0.12356322],[ 0.5776124 -0.3990936],-0.893569,"[-0.49247792 -0.39175477  1.54951811 -1.0383324   0.94789653 -1.19422194
  0.97626992  1.18213175 -0.49528629  1.36090168  0.        ]","[[  7.98675429  -2.38928234   0.1099772   -0.13929553]
 [ 21.31581004   6.19949441   0.           0.        ]]",[ 1.58195911  0.22570809]
26,-0.219396764757,[ 0.06622247 -0.12356322],[ 0.64408046 -0.3565326 ],-1.11847,"[-1.08756658 -0.26624125  1.30218308 -1.2715065   0.94789242 -1.19421532
  1.20173276  1.28917246 -0.62586052  1.69188038  0.        ]","[[  8.44854652  -2.25754195   0.1099772   -0.13929553]
 [ 24.85153252   6.9720794    0.           0.        ]]",[ 0.08637641 -0.03197341]
27,-0.263617687966,[ 0.06622247 -0.12356322],[ 0.7820524  -0.24610674],-1.17068,"[-1.54179125 -0.12074054  0.74620992 -1.47684014  0.94788831 -1.1942087
  1.19207763  1.25279884 -0.96580518  1.92220647  0.        ]","[[  8.94405917  -2.12073403   0.1099772   -0.13929553]
 [ 24.70022783   6.70961839   0.           0.        ]]",[-0.44459028  1.38921228]
28,-0.294966576015,[ 0.06622247 -0.12356322],[ 0.78359336 -0.24864468],-1.24,"[-1.69938673  0.08067667  0.05785284 -1.67660357  0.9478842  -1.19420208
  1.04853791  1.78333044 -1.42188587  1.9221791   0.        ]","[[  9.41548173  -1.94812322   0.1099772   -0.13929553]
 [ 22.44937032  10.53867588   0.           0.        ]]",[-1.09944202 -0.92061029]
29,-0.30552963812,[ 0.06622247 -0.12356322],[ 0.93698871 -0.12655485],-1.04349,"[-1.59203958  0.29578119 -0.54155733 -1.80451235  0.94788009 -1.19419546
  0.76771663  1.24964111 -1.80961445  1.66712003  0.        ]","[[  9.82028284  -1.77599413   0.1099772   -0.13929553]
 [ 18.04567841   6.68698507   0.           0.        ]]",[-0.80652363 -0.6969292 ]
30,-0.29753954035,[ 0.06622247 -0.12356322],[ 1.00330758 -0.07296467],-0.645826,"[-1.35341245  0.43094005 -0.95888488 -1.84579285  0.94787597 -1.19418884
  0.54135716  0.84916315 -1.99420275  1.31520519  0.        ]","[[ 10.14558009  -1.67125317   0.1099772   -0.13929553]
 [ 14.4960212    3.79667517   0.           0.        ]]",[ 2.38850597 -0.93048652]
31,-0.276024588244,[ 0.06622247 -0.12356322],[ 1.06413436 -0.03166229],-0.559803,"[-1.00341278  0.48069268 -1.27215246 -1.85382082  0.94787186 -1.19418222
  0.77546108  0.32833494 -2.01247982  0.93761439  0.        ]","[[ 10.47233364  -1.63303498   0.1099772   -0.13929553]
 [ 18.16718756   0.03775646   0.           0.        ]]",[ 0.36613365  0.22598597]
32,-0.240823247936,[ 0.06622247 -0.12356322],[ 1.02551281 -0.08006728],-0.283095,"[-0.51473761  0.49339144 -1.45857306 -1.85524893  0.94786775 -1.1941756
  0.84492276  0.45239949 -1.87723526  0.5469456   0.        ]","[[ 10.84660715  -1.62329624   0.1099772   -0.13929553]
 [ 19.25650819   0.93316309   0.           0.        ]]",[ 1.50339324  0.19746251]
33,-0.190490621565,[ 0.06622247 -0.12356322],[ 0.96156687 -0.15962741],-0.278342,"[ 0.0655378   0.52776229 -1.41951898 -1.85791331  0.94786364 -1.19416898
  1.07297079  0.55835872 -1.57317578  0.19324079  0.        ]","[[ 11.26761916  -1.59696119   0.1099772   -0.13929553]
 [ 22.83274122   1.69790184   0.           0.        ]]",[ 0.67523141 -0.42696846]
34,-0.123129955754,[ 0.06622247 -0.12356322],[ 0.9069587 -0.2163662],-0.395578,"[ 0.64099191  0.54954339 -1.0667649  -1.85866472  0.94785953 -1.19416236
  1.21457004  0.31974354 -1.09758638  0.00726967  0.        ]","[[  1.17465535e+01  -1.58028252e+00   1.09977203e-01  -1.39295533e-01]
 [  2.50533476e+01  -2.42179857e-02   0.00000000e+00   0.00000000e+00]]",[-1.34945816 -1.06743667]
35,-0.0607366572598,[ 0.06622247 -0.12356322],[ 0.8953861  -0.19398296],-0.10569,"[ 0.99201913  0.49708903 -0.49625627 -1.85556778  0.94785541 -1.19415574
  0.93064263 -0.22840926 -0.65565336  0.09222505  0.        ]","[[ 12.20294753  -1.62045822   0.1099772   -0.13929553]
 [ 20.600977    -3.98032437   0.           0.        ]]",[ 1.14181448 -1.03902034]
36,-0.0428210631097,[ 0.06622247 -0.12356322],[ 0.8982833 -0.1680916],-0.0840228,"[ 1.07794461  0.34326789  0.17156977 -1.82218099  0.9478513  -1.19414912
  1.1571232  -0.76589823 -0.36359549  0.36080945  0.        ]","[[ 12.65060076  -1.73898678   0.1099772   -0.13929553]
 [ 24.15264802  -7.85947586   0.           0.        ]]",[ 0.09209699  1.06367422]
37,-0.0874265708125,[ 0.06622247 -0.12356322],[ 0.66372979 -0.3356908 ],-0.383238,"[ 0.86581334  0.1958405   0.85861242 -1.75488356  0.94784719 -1.1941425
  1.14991565 -0.19535951 -0.18885743  0.73724901  0.        ]","[[ 13.13252161  -1.85486242   0.1099772   -0.13929553]
 [ 24.03971783  -3.74182703   0.           0.        ]]",[ 1.39478833 -2.16519416]
38,-0.142475217832,[ 0.06622247 -0.12356322],[ 0.80405116 -0.21940345],-0.576714,"[ 0.34507594  0.05582348  1.38493336 -1.65631888  0.94784308 -1.19413588
  1.37206802 -0.733402   -0.17845804  1.1585246   0.        ]","[[ 13.64826913  -1.9686609    0.1099772   -0.13929553]
 [ 27.52356584  -7.62495972   0.           0.        ]]",[-1.27888818  0.10007879]
39,-0.184573329695,[ 0.06622247 -0.12356322],[ 0.89792478 -0.14038217],-0.76075,"[-0.33110783 -0.11507844  1.56268318 -1.48352525  0.94783897 -1.19412926
  1.08497996 -0.65718817 -0.34275497  1.47609987  0.        ]","[[ 14.1535723   -2.11563947   0.1099772   -0.13929553]
 [ 23.02163917  -7.07493193   0.           0.        ]]",[ 1.62424302 -0.99683304]
40,-0.209679741958,[ 0.06622247 -0.12356322],[ 1.08329988 -0.01076692],-0.840919,"[-0.98984046 -0.3038214   1.36807529 -1.20784562  0.94783486 -1.19412265
  1.30844145 -1.18439997 -0.59014524  1.62492888  0.        ]","[[ 14.6491646   -2.29531551   0.1099772   -0.13929553]
 [ 26.52601021 -10.87991764   0.           0.        ]]",[-0.5588761  -0.85404314]
41,-0.214182881112,[ 0.06622247 -0.12356322],[ 1.23379505  0.09816915],-0.689934,"[-1.49008583 -0.51842494  0.84517894 -0.72404771  0.94783074 -1.19411603
  1.13395128 -1.62284564 -0.82872871  1.57373924  0.        ]","[[ 15.15223268  -2.54466169   0.1099772   -0.13929553]
 [ 23.78980554 -14.04432281   0.           0.        ]]",[ 3.48694318 -0.4194829 ]
42,-0.200543755234,[ 0.06622247 -0.12356322],[ 1.31503129  0.16088265],-0.707174,"[-1.69801546 -0.68513433  0.11196112 -0.03868447  0.94782663 -1.19410941
  1.35644154 -1.81426631 -0.95997595  1.38385152  0.        ]","[[ 15.66303701  -2.83941002   0.1099772   -0.13929553]
 [ 27.27896488 -15.42595927   0.           0.        ]]",[ 2.65934354 -0.62550685]
43,-0.184397077978,[ 0.06622247 -0.12356322],[ 1.17228842  0.07743341],-0.75297,"[-1.50504405 -0.74399476 -0.73074044  0.67465689  0.94782252 -1.19410279
  1.5745235  -0.48189798 -0.97554084  1.22565199  0.        ]","[[ 16.24292944  -3.1192862    0.1099772   -0.13929553]
 [ 30.69905958  -5.81004218   0.           0.        ]]",[ 1.84682349  0.09723723]
44,-0.183288429442,[ 0.06622247 -0.12356322],[ 1.03038371 -0.01034969],-0.886136,"[-0.83485779 -0.74423134 -1.36235218  0.70275961  0.94781841 -1.19409617
  1.78825377  0.62574042 -0.98445702  1.20843333  0.        ]","[[ 16.8905429   -3.13013437   0.1099772   -0.13929553]
 [ 34.05099621   2.18397123   0.           0.        ]]",[ 0.1593459  -0.01583087]
45,-0.189125691348,[ 0.06622247 -0.12356322],[ 1.00960505 -0.01975149],-0.72424,"[ 0.09270708 -0.74175049 -1.41092152  0.57017845  0.9478143  -1.19408955
  1.78548169  0.68162333 -1.07285975  1.19179263  0.        ]","[[ 17.57112959  -3.07892748   0.1099772   -0.13929553]
 [ 34.00779295   2.58730278   0.           0.        ]]",[ 1.74444661 -0.47054488]
46,-0.183176754442,[ 0.06622247 -0.12356322],[ 0.98187703 -0.04301184],-0.55293,"[ 0.86647018 -0.73751464 -0.7700044   0.46845334  0.94781019 -1.19408293
  1.99499713  0.51928352 -1.1052463   1.10143047  0.        ]","[[ 18.28425453  -3.03953337   0.1099772   -0.13929553]
 [ 37.29375362   1.41568498   0.           0.        ]]",[ 0.79067673  1.23656468]
47,-0.165377300913,[ 0.06622247 -0.12356322],[ 0.81396419 -0.19385624],-0.743437,"[ 1.05388143 -0.72551707  0.35237011  0.29450578  0.94780608 -1.19407631
  2.14751644  1.0641626  -1.03773168  0.98286264  0.        ]","[[ 19.05413227  -2.97176453   0.1099772   -0.13929553]
 [ 39.68599752   5.34818286   0.           0.        ]]",[ 0.67399895 -0.37656721]
48,-0.148724472593,[ 0.06622247 -0.12356322],[ 0.77810192 -0.2418116 ],-0.79991,"[ 0.42315355 -0.7001393   1.33597422  0.06434385  0.94780197 -1.1940697
  2.2675241   0.84311495 -0.858042    0.98023556  0.        ]","[[ 19.86673979  -2.88080838   0.1099772   -0.13929553]
 [ 41.56847548   3.75287763   0.           0.        ]]",[ 0.4644269  -0.81825841]
49,-0.163184887997,[ 0.06622247 -0.12356322],[ 0.88410097 -0.1609239 ],-0.761508,"[-0.703329   -0.68494997  1.5003318  -0.03975514  0.94779785 -1.19406308
  2.33224686  0.384198   -0.77257094  1.16979138  0.        ]","[[ 20.708298    -2.83898243   0.1099772   -0.13929553]
 [ 42.58401586   0.44082507   0.           0.        ]]",[ 0.5960701   0.22896528]
