timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.122929216259,[-0.47234201 -0.72674829],[-0.73551059  0.31840667],-1.98291,"[ 1.15515069 -0.66783586  0.03428467 -0.25090168  0.11090926  0.40762882
  0.00870441  0.05920568 -0.14912935 -0.79341818  0.        ]","[[-0.24278302 -2.41412122  0.01265351  0.04695583]
 [ 8.15831123 -1.83558165  0.          0.        ]]",[-1.24002981  0.89757266]
18,-0.121718802681,[-0.47234201 -0.72674829],[-0.73505831 -0.3355155 ],-2.07274,"[ 1.18861386 -0.66853064  0.21214955 -0.24958559  0.11090923  0.40762869
 -0.08089382  0.63426049 -0.0778807  -0.78769767  0.        ]","[[-0.12095781 -2.41480791  0.01265351  0.04695583]
 [ 4.03791813  1.7549214   0.          0.        ]]",[-0.73765459  0.06483268]
19,-0.124347431739,[-0.47234201 -0.72674829],[-0.77665716 -0.46211892],-2.05521,"[ 1.1959626  -0.62998168  0.2870422  -0.31993684  0.1109092   0.40762857
 -0.14613407  0.66981954 -0.02830637 -0.81353045  0.        ]","[[-0.07030184 -2.3774818   0.01265351  0.04695583]
 [ 1.03768556  1.97694498  0.          0.        ]]",[-0.86935549  0.34908976]
20,-0.129067978682,[-0.47234201 -0.72674829],[-0.81681585 -0.81481421],-2.21753,"[ 1.19432099 -0.57261056  0.26633307 -0.4155861   0.11090917  0.40762844
 -0.22141935  0.88494302 -0.00717813 -0.85855331  0.        ]","[[-0.08428541 -2.3244664   0.01265351  0.04695583]
 [-2.42449145  3.32012563  0.          0.        ]]",[-0.38157049 -0.80041687]
21,-0.132838064855,[-0.47234201 -0.72674829],[-0.81508923 -0.3383643 ],-2.0732,"[ 1.1832254  -0.53432876  0.17315502 -0.47408481  0.11090914  0.40762832
 -0.2532202   0.36682819 -0.02942578 -0.89595446  0.        ]","[[-0.14744841 -2.29052157  0.01265351  0.04695583]
 [-3.88693302  0.08514516  0.          0.        ]]",[-1.97154938  0.26465172]
22,-0.135274387532,[-0.47234201 -0.72674829],[-0.57200366 -0.54034364],-2.26897,"[ 1.14701103 -0.52028268  0.00358266 -0.49457348  0.11090912  0.40762819
 -0.3376299   0.53442831 -0.10254742 -0.91806258  0.        ]","[[-0.26413438 -2.27831951  0.01265351  0.04695583]
 [-7.76871864  1.13159986  0.          0.        ]]",[ 0.17849522 -0.94862106]
23,-0.135050567587,[-0.47234201 -0.72674829],[-0.26182878  0.18136117],-2.21525,"[ 1.07323571 -0.53784548 -0.20190532 -0.46887439  0.11090909  0.40762806
 -0.31891915 -0.07072076 -0.20949031 -0.90224568  0.        ]","[[-0.4108752  -2.29359736  0.01265351  0.04695583]
 [-6.90826497 -2.64680015  0.          0.        ]]",[-1.03580749 -0.52922889]
24,-0.128439046655,[-0.47234201 -0.72674829],[ 0.3334322   0.72227514],-2.08425,"[ 0.94500521 -0.61890939 -0.4318135  -0.33919707  0.11090906  0.40762794
 -0.40203384 -0.3978946  -0.34135708 -0.7992026   0.        ]","[[ -0.58738959  -2.36702962   0.01265351   0.04695583]
 [-10.73049571  -4.6895922    0.           0.        ]]",[ 0.32662143  0.45387778]
25,-0.119883972998,[-0.47234201 -0.72674829],[ 0.62059331  0.6079725 ],-1.9749,"[ 0.75300537 -0.69547526 -0.66053084 -0.19711647  0.11090903  0.40762781
 -0.36930359 -0.09514578 -0.45195704 -0.65706161  0.        ]","[[-0.78689806 -2.44185543  0.01265351  0.04695583]
 [-9.22532302 -2.79930513  0.          0.        ]]",[-0.07986127  0.76823347]
26,-0.115117273019,[-0.47234201 -0.72674829],[ 1.08916008  0.20810989],-1.96326,"[ 0.5356761  -0.71953569 -0.83620661 -0.14773005  0.110909    0.40762769
 -0.37220931  0.40095761 -0.52917939 -0.55143656  0.        ]","[[-0.97274561 -2.46676286  0.01265351  0.04695583]
 [-9.35895491  0.29823911  0.          0.        ]]",[-0.33556476  0.37458355]
27,-0.113962005475,[-0.47234201 -0.72674829],[ 1.74485922  0.03605154],-2.0084,"[ 0.27100596 -0.69950284 -0.97711039 -0.1890214   0.11090897  0.40762756
 -0.39706752  0.63760472 -0.60775079 -0.46791447  0.        ]","[[ -1.17139462  -2.4459733    0.01265351   0.04695583]
 [-10.50212309   1.77580469   0.           0.        ]]",[ 1.65964381  0.31304424]
28,-0.115450260044,[-0.47234201 -0.72674829],[ 1.99766886 -0.12517706],-2.02816,"[ 0.0282363  -0.65174563 -1.05450825 -0.28086227  0.11090894  0.40762744
 -0.30645872  0.83052386 -0.67973099 -0.40783561  0.        ]","[[-1.33962959 -2.3983713   0.01265351  0.04695583]
 [-6.33527135  2.98034465  0.          0.        ]]",[ 1.68635243 -0.22555319]
29,-0.118741087694,[-0.47234201 -0.72674829],[ 2.09598064 -0.02334517],-2.05517,"[-0.09969549 -0.59879069 -1.07833715 -0.37318919  0.11090891  0.40762731
 -0.21764535  0.67803379 -0.72789511 -0.39229624  0.        ]","[[-1.42535587 -2.34831699  0.01265351  0.04695583]
 [-2.25098626  2.02823744  0.          0.        ]]",[ 1.67787965 -0.77949219]
30,-0.119609705956,[-0.47234201 -0.72674829],[ 1.89750051  0.40372673],-2.0258,"[-0.10699388 -0.58876931 -1.0793638  -0.38965579  0.11090888  0.40762719
 -0.13059069  0.17726017 -0.73385635 -0.39671945  0.        ]","[[-1.43020811 -2.33912344  0.01265351  0.04695583]
 [ 1.75242015 -1.09846361  0.          0.        ]]",[ 1.56299202  0.58918078]
31,-0.121630319607,[-0.47234201 -0.72674829],[ 1.7033143   0.02352002],-2.0185,"[ 0.00428945 -0.58695523 -1.0598167  -0.39260404  0.11090885  0.40762706
 -0.0452618   0.55437816 -0.71295818 -0.45139784  0.        ]","[[-1.35578842 -2.33746811  0.01265351  0.04695583]
 [ 5.67646348  1.25616451  0.          0.        ]]",[ 1.48651641  0.22144129]
32,-0.128472798336,[-0.47234201 -0.72674829],[ 1.15222085 -0.26818791],-2.06813,"[ 0.22552244 -0.54943699 -0.99503345 -0.45146798  0.11090882  0.40762693
  0.03837633  0.69084176 -0.66978062 -0.58662602  0.        ]","[[-1.20366785 -2.30379626  0.01265351  0.04695583]
 [ 9.52275367  2.10820931  0.          0.        ]]",[ 2.36842204 -0.60958638]
33,-0.133850897392,[-0.47234201 -0.72674829],[ 0.51479656 -0.0393078 ],-2.15944,"[ 0.53235876 -0.52944377 -0.83840598 -0.48126295  0.11090879  0.40762681
  0.1203607   0.2976275  -0.56260551 -0.73834532  0.        ]","[[ -9.75385042e-01  -2.28626563e+00   1.26535089e-02   4.69558267e-02]
 [  1.32929915e+01  -3.46917157e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11727606 -0.60501709]
34,-0.133091566889,[-0.47234201 -0.72674829],[-0.05865528  0.40505859],-2.18412,"[ 0.86888827 -0.56447332 -0.53387103 -0.42835152  0.11090876  0.40762668
  0.20072696 -0.08485242 -0.38566195 -0.82884421  0.        ]","[[ -6.72444260e-01  -2.31716522e+00   1.26535089e-02   4.69558267e-02]
 [  1.69888170e+01  -2.73502134e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16861052  0.16684566]
35,-0.128061988057,[-0.47234201 -0.72674829],[-0.59725159  0.31679544],-2.05866,"[ 1.11804006 -0.61640683 -0.08902286 -0.34349008  0.11090873  0.40762656
  0.20793409  0.02977369 -0.18258374 -0.8385682   0.        ]","[[ -3.29342389e-01  -2.36468483e+00   1.26535089e-02   4.69558267e-02]
 [  1.73202555e+01  -2.01932618e+00   0.00000000e+00   0.00000000e+00]]",[-1.32126581  0.64648349]
36,-0.123589581724,[-0.47234201 -0.72674829],[-0.68570197 -0.13875034],-2.16957,"[ 1.19919512 -0.63155368  0.3526288  -0.31716072  0.1109087   0.40762643
  0.1143942   0.4462784  -0.00254517 -0.80509075  0.        ]","[[ -2.60965642e-02  -2.37897854e+00   1.26535089e-02   4.69558267e-02]
 [  1.30186170e+01   5.81219206e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17914405 -0.14655119]
37,-0.119097681524,[-0.47234201 -0.72674829],[-0.69144052 -0.01415598],-2.06489,"[ 1.15658594 -0.62554847  0.74274974 -0.32768894  0.11090867  0.40762631
  0.12421198  0.35158035  0.15320096 -0.73553701  0.        ]","[[  2.38805683e-01  -2.37328661e+00   1.26535089e-02   4.69558267e-02]
 [  1.34701111e+01  -1.00494338e-02   0.00000000e+00   0.00000000e+00]]",[-0.93489928  0.37252117]
38,-0.114253194235,[-0.47234201 -0.72674829],[-0.47945994 -0.29956174],-2.06904,"[ 1.0360339  -0.60997755  1.06198521 -0.35443965  0.11090864  0.40762618
  0.03793147  0.58792842  0.28063624 -0.63810725  0.        ]","[[ 0.46839784 -2.35868102  0.01265351  0.04695583]
 [ 9.50231224  1.46564566  0.          0.        ]]",[ 0.17464353  0.84914773]
39,-0.112153089195,[-0.47234201 -0.72674829],[ 0.3463639  -0.81470054],-2.14045,"[ 0.87731228 -0.54049311  1.30620583 -0.46492405  0.11090861  0.40762605
  0.04886898  1.12183065  0.41616399 -0.53057317  0.        ]","[[  0.66349127  -2.29592163   0.01265351   0.04695583]
 [ 10.00529856   4.79919113   0.           0.        ]]",[ 0.54169201 -0.37156684]
40,-0.108441726288,[-0.47234201 -0.72674829],[ 0.4548541  -0.84129745],-2.08171,"[ 0.64464531 -0.44586277  1.53919557 -0.59516518  0.11090858  0.40762593
  0.09118615  0.87103061  0.55249432 -0.35025802  0.        ]","[[  0.88312248  -2.21564949   0.01265351   0.04695583]
 [ 11.95134657   3.23326587   0.           0.        ]]",[ 0.10563998 -0.18537618]
41,-0.100782127902,[-0.47234201 -0.72674829],[ 0.64095163 -0.90808821],-2.1185,"[ 0.33671051 -0.37547751  1.73095685 -0.67919809  0.11090855  0.4076258
  0.0951307   0.74329891  0.63016769 -0.10558151  0.        ]","[[  1.12396933  -2.15898602   0.01265351   0.04695583]
 [ 12.13274645   2.43574555   0.           0.        ]]",[ 0.42875977 -0.21324173]
42,-0.0904783208522,[-0.47234201 -0.72674829],[ 0.94230074 -0.98822224],-2.16624,"[-0.03360611 -0.32445044  1.85018171 -0.73409404  0.11090852  0.40762568
  0.12681258  0.60042801  0.63686744  0.17196461  0.        ]","[[  1.38124232e+00  -2.11922154e+00   1.26535089e-02   4.69558267e-02]
 [  1.35897073e+01   1.54369964e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36627438 -1.49092054]
43,-0.0764239784594,[-0.47234201 -0.72674829],[ 1.28468418 -0.65135479],-2.25129,"[-0.46271437 -0.33631108  1.87021515 -0.72176004  0.11090849  0.40762555
  0.15249791 -0.03852893  0.54908137  0.42598438  0.        ]","[[  1.66488711e+00  -2.12837544e+00   1.26535089e-02   4.69558267e-02]
 [  1.47709044e+01  -2.44577380e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72266333 -0.70447079]
44,-0.0581811316606,[-0.47234201 -0.72674829],[ 1.75910902 -0.24613783],-2.39478,"[-0.9330408  -0.43258733  1.75052781 -0.61179539  0.11090846  0.40762543
  0.20835844 -0.47740022  0.37727433  0.59339149  0.        ]","[[  1.98607893e+00  -2.20478466e+00   1.26535089e-02   4.69558267e-02]
 [  1.73397723e+01  -5.18596709e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03306382 -0.49275108]
45,-0.0375648125776,[-0.47234201 -0.72674829],[ 2.22850394  0.0988538 ],-2.5226,"[-1.40833187 -0.57545913  1.42801609 -0.41105968  0.11090843  0.4076253
  0.28699318 -0.77326742  0.15236676  0.65923037  0.        ]","[[  2.36915616e+00  -2.32703942e+00   1.26535089e-02   4.69558267e-02]
 [  2.09559609e+01  -7.03328260e+00   0.00000000e+00   0.00000000e+00]]",[ 2.8194422   0.36514342]
46,-0.0248196499889,[-0.47234201 -0.72674829],[ 2.63914227  0.20118693],-2.52499,"[-1.7635147  -0.70515348  0.85546656 -0.17754072  0.1109084   0.40762517
  0.36407417 -0.51916576 -0.08855492  0.62828386  0.        ]","[[  2.82384079e+00  -2.45178736e+00   1.26535089e-02   4.69558267e-02]
 [  2.45006974e+01  -5.44674292e+00   0.00000000e+00   0.00000000e+00]]",[ 3.31929095 -0.03652235]
47,-0.0345234945585,[-0.47234201 -0.72674829],[ 2.9010849   0.68525863],-2.3865,"[-1.80710561 -0.80383395  0.08591219  0.04801845  0.11090837  0.40762505
  0.43963092 -0.52477143 -0.30550553  0.49400796  0.        ]","[[  3.34871677e+00  -2.56107383e+00   1.26535089e-02   4.69558267e-02]
 [  2.79753391e+01  -5.48174429e+00   0.00000000e+00   0.00000000e+00]]",[ 2.90922029  0.24346246]
48,-0.052690094204,[-0.47234201 -0.72674829],[ 2.63181257  1.03619754],-2.16531,"[-1.37780929 -0.88003767 -0.67501365  0.26658379  0.11090834  0.40762492
  0.51369269 -0.3526761  -0.44691539  0.26381973  0.        ]","[[  3.94239607e+00  -2.65992801e+00   1.26535089e-02   4.69558267e-02]
 [  3.13812319e+01  -4.40722950e+00   0.00000000e+00   0.00000000e+00]]",[ 3.4629052  0.7751122]
49,-0.0712922777881,[-0.47234201 -0.72674829],[ 1.89080441  0.82760346],-2.05556,"[-0.48505788 -0.91768814 -1.08522715  0.39675134  0.11090831  0.4076248
  0.58628531  0.15319339 -0.49971627 -0.01303226  0.        ]","[[  4.60351580e+00  -2.71638258e+00   1.26535089e-02   4.69558267e-02]
 [  3.47195641e+01  -1.24872145e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55609831  0.54914447]
