timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.15647399082,[-0.46486461 -0.71906227],[-1.72455108  0.25684291],-2.4675,"[ 0.96890605 -0.95657116  1.16932855  0.5387497   0.26731021  1.03708479
 -0.38855394 -1.4170365  -0.14658788 -1.1091606   0.        ]","[[  0.55006206  -2.77268047   0.03068868   0.12082754]
 [ -9.98185459 -11.0292574    0.           0.        ]]",[-0.94821936  0.50977527]
11,-0.144982066413,[-0.46486461 -0.71906227],[-1.8166827   0.25153738],-2.31457,"[ 1.11864759 -1.03679817  0.85232539  1.02966141  0.26731014  1.03708421
 -0.46621799 -1.05793812 -0.30895013 -0.96392193  0.        ]","[[  0.31473681  -2.97082222   0.03068868   0.12082754]
 [-13.53877557  -8.79238157   0.           0.        ]]",[-1.67132183  0.18531706]
12,-0.136307583321,[-0.46486461 -0.71906227],[-1.083637    0.31578892],-2.08432,"[ 1.19337364 -1.05291559  0.40228422  1.23855917  0.26731006  1.03708363
 -0.5468094   0.27341859 -0.36644391 -0.85629548  0.        ]","[[  6.92851959e-03  -3.05266542e+00   3.06886763e-02   1.20827544e-01]
 [ -1.72297667e+01  -4.99153132e-01   0.00000000e+00   0.00000000e+00]]",[-1.84413281  1.35822587]
13,-0.136867189611,[-0.46486461 -0.71906227],[-0.49781686  0.01739496],-2.19381,"[ 1.08821763 -1.04820858 -0.15125994  1.16213338  0.26730998  1.03708306
 -0.62580721  0.91065774 -0.39630793 -0.84993929  0.        ]","[[ -0.37396758  -3.02282175   0.03068868   0.12082754]
 [-20.84777401   3.47031042   0.           0.        ]]",[ 0.25280031  0.5528377 ]
14,-0.141751233138,[-0.46486461 -0.71906227],[ 0.5049569 -0.2427716],-2.19267,"[ 0.75690859 -1.02567593 -0.65038468  0.93185704  0.26730991  1.03708248
 -0.59493661  1.25109538 -0.45978832 -0.8717798   0.        ]","[[ -0.77673785  -2.93213862   0.03068868   0.12082754]
 [-19.43395101   5.59095416   0.           0.        ]]",[ 0.85104045  0.02449383]
15,-0.146450519854,[-0.46486461 -0.71906227],[ 1.08378959 -0.37228838],-2.1868,"[ 0.32388958 -0.98114726 -0.95150317  0.65448994  0.26730983  1.0370819
 -0.51296069  1.24897286 -0.55222725 -0.87122604  0.        ]","[[ -1.12774791  -2.82045208   0.03068868   0.12082754]
 [-15.6795695    5.577738     0.           0.        ]]",[ 0.91494381 -0.23085998]
16,-0.148526263289,[-0.46486461 -0.71906227],[ 1.43817401 -0.36267895],-2.20867,"[-0.07271019 -0.92519619 -1.07391493  0.41163327  0.26730975  1.03708133
 -0.42708532  1.0845642  -0.64050832 -0.83514778  0.        ]","[[ -1.40187836  -2.71917247   0.03068868   0.12082754]
 [-11.74659771   4.5536148    0.           0.        ]]",[ 1.77009935  0.22362042]
17,-0.150775048744,[-0.46486461 -0.71906227],[ 1.89636505 -0.36872798],-2.20794,"[-0.36503816 -0.85671303 -1.09465259  0.18455919  0.26730968  1.03708075
 -0.33555845  1.21228    -0.72186013 -0.79638609  0.        ]","[[-1.59475237 -2.62011772  0.03068868  0.12082754]
 [-7.55479373  5.34918139  0.          0.        ]]",[ 2.1241323   0.50146776]
18,-0.158183639585,[-0.46486461 -0.71906227],[ 2.24402022 -0.53215265],-2.25821,"[-0.53165816 -0.75115693 -1.08178191 -0.08551526  0.2673096   1.03708017
 -0.24584715  1.51405561 -0.81969153 -0.79623755  0.        ]","[[-1.70462434 -2.49427302  0.03068868  0.12082754]
 [-3.44614007  7.22899729  0.          0.        ]]",[ 3.11102826 -0.82368654]
19,-0.168163557587,[-0.46486461 -0.71906227],[ 2.4243896  -0.28795218],-2.34414,"[-0.57458483 -0.6426649  -1.07552447 -0.30239529  0.26730952  1.0370796
 -0.15791674  0.9674972  -0.90181722 -0.8386596   0.        ]","[[-1.73314183 -2.38385235  0.03068868  0.12082754]
 [ 0.58095162  3.82440126  0.          0.        ]]",[ 2.34993743 -0.74239961]
20,-0.175878115581,[-0.46486461 -0.71906227],[ 2.38262105 -0.10560906],-2.41505,"[-0.49735879 -0.59315855 -1.08590566 -0.38694563  0.26730945  1.03707902
 -0.07172835  0.48342551 -0.92920295 -0.90867022  0.        ]","[[-1.68191817 -2.33761846  0.03068868  0.12082754]
 [ 4.52826081  0.80904291  0.          0.        ]]",[ 2.31432411 -0.59170113]
21,-0.181612785687,[-0.46486461 -0.71906227],[ 2.163445   -0.01326653],-2.37319,"[-0.30078347 -0.60133071 -1.09482872 -0.37351862  0.26730937  1.03707844
  0.01275489  0.1047457  -0.90455303 -1.00457826  0.        ]","[[-1.55253204 -2.34510505  0.03068868  0.12082754]
 [ 8.3974767  -1.54981301  0.          0.        ]]",[ 3.52532592  0.66464711]
22,-0.190090065686,[-0.46486461 -0.71906227],[ 1.99560702 -0.2679984 ],-2.68137,"[ 0.00989674 -0.60597711 -1.05783661 -0.36579389  0.26730929  1.03707787
  0.09556382  0.53219847 -0.85035014 -1.1525433   0.        ]","[[ -1.34653053  -2.34938627   0.03068868   0.12082754]
 [ 12.19001148   1.11285798   0.           0.        ]]",[ 1.33837471 -1.3452499 ]
23,-0.197316326398,[-0.46486461 -0.71906227],[ 1.5090481  -0.16177845],-2.77452,"[ 0.40825848 -0.6249648  -0.90918901 -0.33352683  0.26730922  1.03707729
  0.1767379  -0.1069055  -0.73811437 -1.31308386  0.        ]","[[ -1.06543041  -2.3670731    0.03068868   0.12082754]
 [ 15.90767251  -2.86821963   0.           0.        ]]",[ 1.29939762  0.32528224]
24,-0.199123145559,[-0.46486461 -0.71906227],[ 0.98554939 -0.3638725 ],-2.887,"[ 0.82493215 -0.67057462 -0.57813539 -0.25109531  0.26730914  1.03707672
  0.25630712  0.10911959 -0.55962325 -1.4257579   0.        ]","[[ -0.71071387  -2.41093673   0.03068868   0.12082754]
 [ 19.55183326  -1.52256611   0.           0.        ]]",[ 1.24314296 -0.70249871]
25,-0.193989883315,[-0.46486461 -0.71906227],[-0.02834012 -0.23095429],-2.91578,"[ 1.13251371 -0.72756655 -0.02445106 -0.13695771  0.26730906  1.03707614
  0.33430554 -0.33238544 -0.33709675 -1.44804896  0.        ]","[[ -0.28383656  -2.46898235   0.03068868   0.12082754]
 [ 23.1240539   -4.27276831   0.           0.        ]]",[ 0.44036354 -0.85690859]
26,-0.176913491183,[-0.46486461 -0.71906227],[-1.06063318  0.13230205],-2.68681,"[ 1.16557417 -0.83138741  0.67509447  0.1126917   0.26730899  1.03707556
  0.36239042 -0.86327426 -0.15573013 -1.30947461  0.        ]","[[  0.19154953  -2.5876177    0.03068868   0.12082754]
 [ 24.41030626  -7.57975679   0.           0.        ]]",[-0.90084698  0.44420895]
27,-0.157226714378,[-0.46486461 -0.71906227],[-1.07164025 -0.02121925],-2.54779,"[ 0.8929924  -0.92573961  1.27901461  0.4136946   0.26730891  1.03707499
  0.27397683 -0.55666963 -0.08364493 -1.12065635  0.        ]","[[  0.63912936  -2.72004921   0.03068868   0.12082754]
 [ 20.36109577  -5.669872     0.           0.        ]]",[-1.05218408 -0.05461593]
28,-0.142909449005,[-0.46486461 -0.71906227],[-0.82708699  0.03633499],-2.43821,"[ 0.49043839 -0.98774025  1.64537881  0.68885755  0.26730883  1.03707441
  0.17873377 -0.57330456 -0.09252548 -0.97971285  0.        ]","[[  1.0025864   -2.83448559   0.03068868   0.12082754]
 [ 15.99910481  -5.77349469   0.           0.        ]]",[-1.00051089  0.19980807]
29,-0.135112420614,[-0.46486461 -0.71906227],[-0.54941463 -0.17083198],-2.46054,"[ 0.10827945 -1.02837633  1.81647079  0.95386949  0.26730876  1.03707383
  0.08537252 -0.42793788 -0.14459569 -0.89897196  0.        ]","[[  1.27966822  -2.94086982   0.03068868   0.12082754]
 [ 11.72329816  -4.86798514   0.           0.        ]]",[-0.78037864 -0.54560689]
30,-0.13241699302,[-0.46486461 -0.71906227],[-0.40432376 -0.28971976],-2.48604,"[ -1.91802914e-01  -1.05089482e+00   1.87302580e+00   1.20310146e+00
   2.67308680e-01   1.03707326e+00   1.28450078e-02   1.70108739e-03
  -1.93101769e-01  -8.65476568e-01   0.00000000e+00]","[[ 1.48080591 -3.03883033  0.03068868  0.12082754]
 [ 8.40164616 -2.1917014   0.          0.        ]]",[ 0.29193509 -1.33211149]
31,-0.130850234732,[-0.46486461 -0.71906227],[-0.25064126 -0.44632268],-2.38761,"[-0.46230388 -1.05192443  1.8732902   1.22059263  0.2673086   1.03707268
  0.03445405  0.45546719 -0.20410516 -0.84794917  0.        ]","[[ 1.65876886 -3.04565749  0.03068868  0.12082754]
 [ 9.3913084   0.63487395  0.          0.        ]]",[ 0.44862824 -0.09319011]
32,-0.127234309046,[-0.46486461 -0.71906227],[-0.23796035 -0.56719786],-2.38177,"[-0.76635932 -1.04928565  1.81619631  1.1779243   0.26730853  1.0370721
  0.06917871  0.48690966 -0.17823793 -0.81663959  0.        ]","[[  1.8625515   -3.02899572   0.03068868   0.12082754]
 [ 10.98164635   0.83073454   0.           0.        ]]",[-0.6468565  -0.33913785]
33,-0.123303886668,[-0.46486461 -0.71906227],[-0.27946553 -0.65899742],-2.37872,"[-1.0361419  -1.04685537  1.70857304  1.14362037  0.26730845  1.03707153
  0.00851046  0.43505241 -0.1625405  -0.78017891  0.        ]","[[ 2.05430669 -3.01557767  0.03068868  0.12082754]
 [ 8.20313272  0.50770926  0.          0.        ]]",[-1.45842983 -0.3785519 ]
34,-0.120658816511,[-0.46486461 -0.71906227],[-0.31977975 -0.71935499],-2.40863,"[-1.19575879 -1.04538831  1.61405395  1.12459725  0.26730837  1.03707095
 -0.08148594  0.39503957 -0.1571355  -0.7548224   0.        ]","[[ 2.17701499 -3.00812716  0.03068868  0.12082754]
 [ 4.0814349   0.25846445  0.          0.        ]]",[-0.04607438 -0.81447282]
35,-0.119046796123,[-0.46486461 -0.71906227],[-0.32130623 -0.75677621],-2.4248,"[-1.29174815 -1.04473513  1.54338783  1.11646859  0.2673083   1.03707037
 -0.08723344  0.36793474 -0.15624576 -0.73902543  0.        ]","[[ 2.25600262 -3.00494143  0.03068868  0.12082754]
 [ 3.81820704  0.0896254   0.          0.        ]]",[-0.17970966 -1.14018178]
36,-0.117819776666,[-0.46486461 -0.71906227],[-0.31402242 -0.78049415],-2.40912,"[-1.37011295 -1.04454601  1.47630801  1.11415521  0.26730822  1.0370698
 -0.10441987  0.35633968 -0.15744266 -0.72673149  0.        ]","[[ 2.3244694  -3.00403471  0.03068868  0.12082754]
 [ 3.03109418  0.01739886  0.          0.        ]]",[ 0.13816135 -0.88216835]
37,-0.116724431686,[-0.46486461 -0.71906227],[-0.29989165 -0.79696631],-2.40613,"[-1.44052738 -1.04449074  1.40736593  1.11348662  0.26730814  1.03706922
 -0.09378595  0.3550411  -0.15955707 -0.71559511  0.        ]","[[ 2.38997767 -3.00377283  0.03068868  0.12082754]
 [ 3.51810967  0.00931051  0.          0.        ]]",[-0.08450085 -0.82099452]
38,-0.115650247007,[-0.46486461 -0.71906227],[-0.28547829 -0.80966938],-2.40086,"[-1.50694104 -1.04444873  1.33314932  1.11298093  0.26730807  1.03706864
 -0.10261176  0.35498822 -0.16231729 -0.70455465  0.        ]","[[ 2.4562843  -3.00357481  0.03068868  0.12082754]
 [ 3.11390022  0.00898177  0.          0.        ]]",[-1.15330087 -0.62724257]
39,-0.115274456158,[-0.46486461 -0.71906227],[-0.28556174 -0.81503576],-2.38389,"[-1.52778391 -1.04437511  1.30767029  1.1120914   0.26730799  1.03706807
 -0.19040807  0.35668439 -0.1632417  -0.70069377  0.        ]","[[ 2.47821897 -3.00322627  0.03068868  0.12082754]
 [-0.90703295  0.01954809  0.          0.        ]]",[ 0.82394625 -0.27647644]
40,-0.114976499595,[-0.46486461 -0.71906227],[-0.27430004 -0.81496608],-2.43518,"[-1.54149439 -1.04422608  1.29026366  1.1102913   0.26730791  1.03706749
 -0.11878547  0.35978903 -0.16370698 -0.69767307  0.        ]","[[ 2.49298962 -3.00252064  0.03068868  0.12082754]
 [ 2.37316547  0.03888797  0.          0.        ]]",[ 0.31526789 -1.38053914]
41,-0.114084637734,[-0.46486461 -0.71906227],[-0.26283932 -0.82041097],-2.35982,"[-1.59403166 -1.04424807  1.21818317  1.11056367  0.26730784  1.03706691
 -0.09255627  0.34920612 -0.16709961 -0.6883024   0.        ]","[[ 2.55250548 -3.00262771  0.03068868  0.12082754]
 [ 3.57441918 -0.02703366  0.          0.        ]]",[-0.02964791  0.14894719]
42,-0.112512700951,[-0.46486461 -0.71906227],[-0.1924043  -0.81500244],-2.41209,"[-1.64977466 -1.04309147  1.13019636  1.09684408  0.26730776  1.03706634
 -0.09666384  0.44397105 -0.16990196 -0.67226943  0.        ]","[[ 2.62210639 -2.99724567  0.03068868  0.12082754]
 [ 3.38629811  0.56327016  0.          0.        ]]",[-0.67177806 -0.85440461]
43,-0.112779381871,[-0.46486461 -0.71906227],[-0.24780947 -0.81345659],-2.4122,"[-1.67918788 -1.04471162  1.07750074  1.11623159  0.26730768  1.03706576
 -0.15620381  0.31034663 -0.17515221 -0.67399932  0.        ]","[[ 2.66247268 -3.0048506   0.03068868  0.12082754]
 [ 0.65946344 -0.26909279  0.          0.        ]]",[ 0.81718236 -0.55124173]
44,-0.112327742977,[-0.46486461 -0.71906227],[-0.22033976 -0.81431848],-2.42537,"[-1.709715   -1.04497331  1.01674079  1.1194721   0.26730761  1.03706518
 -0.08584271  0.36126352 -0.17887986 -0.66884763  0.        ]","[[ 2.70799358 -3.00612115  0.03068868  0.12082754]
 [ 3.88188418  0.04807557  0.          0.        ]]",[ 0.32976482 -0.70942469]
45,-0.111078397591,[-0.46486461 -0.71906227],[-0.18703195 -0.79819077],-2.4111,"[-1.76157867 -1.04472027  0.89297277  1.11635101  0.26730753  1.03706461
 -0.0590123   0.36321737 -0.18591752 -0.65510876  0.        ]","[[ 2.7979601  -3.00489794  0.03068868  0.12082754]
 [ 5.1106714   0.06024707  0.          0.        ]]",[ 0.00828088 -0.21108512]
46,-0.109810493252,[-0.46486461 -0.71906227],[-0.14855383 -0.7700361 ],-2.44632,"[-1.80616835 -1.04440355  0.74848656  1.11248236  0.26730745  1.03706403
 -0.0605055   0.36548449 -0.19513261 -0.64061701  0.        ]","[[ 2.89948739 -3.00338141  0.03068868  0.12082754]
 [ 5.04228483  0.07436994  0.          0.        ]]",[-0.39182665 -0.55896981]
47,-0.108925973492,[-0.46486461 -0.71906227],[-0.11317314 -0.7366665 ],-2.47502,"[-1.83163797 -1.04422448  0.62569269  1.11031682  0.26730738  1.03706345
 -0.0965587   0.3569341  -0.20374908 -0.62990718  0.        ]","[[ 2.98376628 -3.00253247  0.03068868  0.12082754]
 [ 3.3911079   0.02110914  0.          0.        ]]",[ 1.93629827 -0.63493191]
48,-0.108094501765,[-0.46486461 -0.71906227],[-0.07437747 -0.70413113],-2.51596,"[-1.8485769  -1.04419162  0.46770624  1.10992612  0.2673073   1.03706288
 -0.01157396  0.35353089 -0.21567351 -0.61876662  0.        ]","[[  3.09063971e+00  -3.00237951e+00   3.06886763e-02   1.20827544e-01]
 [  7.28326426e+00  -8.91716005e-05   0.00000000e+00   0.00000000e+00]]",[ 0.7316561  -1.49931807]
49,-0.107274725585,[-0.46486461 -0.71906227],[ 0.00643652 -0.64905351],-2.46056,"[-1.83917611 -1.04428171  0.21051011  1.11102232  0.26730722  1.0370623
  0.04852991  0.34878089 -0.23670293 -0.60495746  0.        ]","[[  3.26392326  -3.00280966   0.03068868   0.12082754]
 [ 10.03591859  -0.02967684   0.           0.        ]]",[ 0.51373509 -0.2464546 ]
